contestId,problem,points
1567,F,
1572,B,
1234,D,
1187,E,
1521,D,
356,A,
1387,B1,50.0
1574,D,
1574,E,
1574,C,
1574,B,
1574,A,
1562,D1,
1561,D2,
1561,D1,
1573,C,
1573,B,
1573,A,
1556,D,
1513,D,
1567,E,
1569,D,
1569,B,
1569,A,
472,D,
1567,D,
1567,C,
1567,B,
1567,A,
607,B,
1316,E,
1512,F,
848,B,
848,A,
512,B,
1450,C1,
1450,B,
1551,D1,
1551,C,
1368,C,
1368,D,
1368,A,
1137,D,
1020,B,
1559,D1,
1559,C,
1559,B,
1559,A,
71,A,
1,A,
1557,C,
1557,B,
1557,A,
898,E,
1555,B,
1555,A,
616,D,
938,B,
1549,A,
1304,C,
1304,B,
1304,A,
1555,D,
1554,C,
1554,D,
1554,B,
1541,B,
1554,A,
1266,A,
451,D,
977,F,
102951,C,
863,E,
872,B,
837,D,
1194,D,
1492,D,
608,B,
1271,C,
27,A,
1542,A,
1542,B,
1542,C,
1538,F,
1527,C,
1472,D,
1472,G,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
1499,D,
1093,D,
1093,C,
1349,A,
1281,C,
1225,D,
1514,C,
371,C,
803,D,
1174,D,
1539,D,
1539,C,
1539,A,
1539,B,
1538,A,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
1486,D,
1514,B,
1514,A,
1509,A,
1511,B,
1511,C,
1511,A,
1536,C,
1536,B,
1536,A,
818,F,
321,B,
1535,D,
1535,C,
1535,B,
1535,A,
1517,A,
1517,C,
1528,B,
1528,A,
1520,G,
1520,F1,
1520,C,
1520,D,
1520,B,
1520,A,
1503,A,
1497,C2,
1497,C1,
1526,B,
1526,C1,
1526,C2,
1526,A,
1523,C,
1523,B,
1523,A,
755,C,
839,C,
1176,E,
102951,D,
1223,C,
782,B,
1158,A,
1478,C,
762,B,
632,C,
1474,C,
814,C,
701,C,
1521,B,
1519,D,
1520,E,
1521,A,
1498,E,
1499,C,
1358,C,
1492,C,
1490,F,
1506,D,
1513,B,
1506,E,
1513,C,
1512,G,
154,B,
776,B,
26,A,
1398,C,
1512,E,
1512,D,
1512,B,
1512,A,
102951,B,
1498,B,
1498,A,
279,B,
546,D,
862,B,
831,C,
1338,A,
102951,A,
862,E,
702,C,
863,B,
1216,C,
1443,A,
1443,D,
1443,C,
1461,B,
1461,C,
1455,D,
1461,A,
1455,B,
1455,A,
1455,C,
1452,D,
1452,B,
1444,D,
1450,A,
144,D,
1437,E,
1325,B,
11,A,
1439,A1,
1439,A2,
1437,B,
1237,A,
1437,D,
1440,B,
1445,A,
1452,C,
1444,A,
1452,A,
1447,C,
1446,A,
1046,F,
1046,C,
688,B,
337,A,
208,A,
510,A,
1374,A,
4,A,
1420,C1,
