contestId,problem,points
1334.0,C,
1334.0,B,
1334.0,A,
281.0,D,
1313.0,C2,
1313.0,C1,
1333.0,C,
1333.0,B,
1333.0,A,
1330.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
1175.0,E,
1332.0,D,
1332.0,B,
1332.0,A,
863.0,E,
5.0,C,
872.0,B,
675.0,E,
1328.0,F,
1328.0,E,
371.0,D,
1065.0,C,
1023.0,C,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1291.0,C,
242.0,C,
1291.0,B,
1291.0,A,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1269.0,C,
1269.0,D,
578.0,C,
1237.0,C1,
1237.0,B,
1237.0,A,
1042.0,F,
1144.0,F,
216.0,B,
34.0,D,
1312.0,D,
540.0,C,
1325.0,F,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1280.0,C,
551.0,C,
1324.0,E,
1324.0,C,
1324.0,D,
289.0,B,
163.0,B,
825.0,E,
1312.0,C,
1312.0,B,
1312.0,A,
985.0,D,
1303.0,D,
1323.0,C,
1323.0,B,
1323.0,A,
1156.0,C,
797.0,E,
818.0,F,
1316.0,D,
939.0,E,
1118.0,D2,
460.0,C,
1305.0,C,
1117.0,C,
913.0,D,
1168.0,A,
855.0,C,
448.0,D,
991.0,C,
604.0,B,
1183.0,C,
567.0,D,
75.0,C,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
234.0,F,
1307.0,C,
1011.0,B,
1307.0,B,
1307.0,A,
1303.0,C,
1303.0,B,
1303.0,A,
129.0,B,
598.0,E,
789.0,C,
742.0,D,
762.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
855.0,B,
19.0,B,
13.0,C,
300.0,B,
445.0,A,
727.0,A,
1033.0,A,
948.0,A,
982.0,C,
407.0,B,
366.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
438.0,B,
17.0,B,
1012.0,B,
1282.0,B2,
1282.0,B1,
1282.0,A,
939.0,D,
1278.0,D,
1189.0,B,
1038.0,A,
1278.0,C,
1278.0,B,
1278.0,A,
762.0,A,
699.0,B,
1118.0,A,
859.0,E,
1266.0,B,
1266.0,A,
482.0,A,
911.0,B,
902.0,A,
253.0,A,
858.0,A,
432.0,B,
468.0,B,
573.0,A,
110.0,E,
1076.0,B,
300.0,A,
237.0,A,
363.0,B,
964.0,A,
982.0,A,
673.0,A,
137.0,B,
47.0,A,
365.0,A,
408.0,A,
988.0,A,
746.0,A,
1037.0,B,
353.0,A,
1280.0,B,
1271.0,C,
1271.0,B,
1271.0,A,
1281.0,B,
1281.0,A,
1068.0,A,
1276.0,B,
1277.0,C,
1277.0,B,
1277.0,A,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
566.0,D,
1081.0,D,
1139.0,C,
277.0,A,
1167.0,C,
222.0,D,
33.0,B,
25.0,C,
1006.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1208.0,A,
466.0,C,
1038.0,D,
401.0,C,
804.0,A,
1243.0,B1,
1243.0,A,
1256.0,B,
1256.0,A,
1245.0,B,
1245.0,C,
1245.0,A,
1251.0,C,
1251.0,B,
1251.0,A,
120.0,F,
1238.0,D,
701.0,A,
597.0,B,
1249.0,C2,
1249.0,C1,
1249.0,B2,
1249.0,B1,
1249.0,A,
416.0,B,
295.0,B,
1248.0,B,
1248.0,A,
449.0,B,
229.0,B,
545.0,E,
60.0,B,
369.0,C,
580.0,C,
20.0,C,
770.0,A,
961.0,C,
116.0,C,
690.0,F1,
1006.0,E,
893.0,C,
1020.0,B,
687.0,A,
349.0,B,
1082.0,B,
1203.0,E,
797.0,B,
478.0,D,
534.0,B,
1207.0,B,
1207.0,A,
939.0,A,
484.0,A,
579.0,A,
20.0,B,
379.0,C,
449.0,A,
467.0,C,
1178.0,D,
1043.0,C,
1196.0,C,
1.0,B,
570.0,B,
327.0,A,
455.0,A,
115.0,A,
1196.0,B,
710.0,C,
710.0,B,
1185.0,B,
1185.0,A,
1181.0,A,
1182.0,A,
490.0,A,
777.0,C,
1096.0,D,
1105.0,C,
204.0,A,
611.0,C,
698.0,A,
1003.0,A,
835.0,A,
1006.0,A,
431.0,A,
937.0,A,
609.0,A,
265.0,A,
978.0,A,
1047.0,A,
672.0,A,
454.0,A,
233.0,A,
681.0,A,
688.0,A,
384.0,A,
910.0,A,
1029.0,B,
313.0,B,
433.0,B,
255.0,A,
867.0,A,
750.0,A,
721.0,A,
703.0,A,
509.0,A,
1093.0,A,
1093.0,B,
749.0,A,
758.0,A,
581.0,A,
702.0,A,
431.0,C,
996.0,A,
189.0,A,
894.0,A,
959.0,A,
935.0,A,
1090.0,A,
1090.0,M,
492.0,B,
200.0,B,
379.0,A,
230.0,A,
510.0,A,
339.0,B,
460.0,A,
500.0,A,
141.0,A,
228.0,A,
520.0,A,
472.0,A,
268.0,A,
443.0,A,
25.0,A,
677.0,A,
734.0,A,
144.0,A,
451.0,A,
1089.0,L,
61.0,A,
469.0,A,
405.0,A,
344.0,A,
59.0,A,
318.0,A,
617.0,A,
486.0,A,
148.0,A,
136.0,A,
479.0,A,
580.0,A,
337.0,A,
271.0,A,
110.0,A,
779.0,A,
608.0,A,
296.0,A,
748.0,A,
577.0,C,
294.0,A,
266.0,B,
467.0,A,
69.0,A,
133.0,A,
160.0,A,
546.0,A,
272.0,A,
122.0,A,
116.0,A,
158.0,B,
266.0,A,
282.0,A,
50.0,A,
158.0,A,
977.0,A,
624.0,A,
664.0,A,
588.0,B,
690.0,D1,
805.0,A,
676.0,A,
231.0,A,
263.0,A,
785.0,A,
791.0,A,
705.0,A,
1030.0,A,
711.0,A,
520.0,B,
450.0,B,
572.0,A,
75.0,A,
439.0,B,
441.0,A,
545.0,D,
913.0,A,
621.0,A,
733.0,A,
208.0,A,
41.0,A,
131.0,A,
236.0,A,
58.0,A,
281.0,A,
339.0,A,
112.0,A,
1006.0,B,
96.0,A,
118.0,A,
71.0,A,
1.0,A,
4.0,A,
