contestId,problem
1935,D
1935,C
1935,B
1935,A
1923,D
1923,B
1770,D
1934,C
1934,B
1934,A
1937,C
1937,B
1937,A
1923,E
1923,C
1923,A
1927,G
1927,E
1927,B
1925,A
1932,G
1932,F
1932,D
1932,E
1932,C
1932,B
1932,A
1930,C
1930,B
1930,A
1929,E
1929,F
1929,D
1929,C
1929,B
1929,A
1833,F
1731,C
1716,D
1771,D
1796,D
1619,G
1763,C
1857,G
1872,G
27,C
1095,F
1730,C
1692,E
1371,C
1638,C
1698,C
451,B
25,A
1920,F1
1703,F
189,A
1920,E
1920,D
1920,C
1920,B
1920,A
1454,C
1734,C
1736,B
1738,C
1738,B
1821,D
1352,C
1742,E
1520,D
1692,F
1903,D2
1904,D2
1904,D1
1919,D
1919,C
1919,B
1919,A
1907,C
1903,F
1904,C
1903,D1
1903,C
1915,A
1915,B
1915,C
1915,D
1915,F
1915,G
1915,E
1913,C
1907,E
1914,D
1909,B
1916,D
1916,C
1916,B
1916,A
1899,E
1902,C
1896,E
1900,D
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1898,A
1898,B
1898,D
1894,D
1894,C
1894,B
1894,A
1895,B
1895,D
1895,C
1895,A
1879,D
1879,C
1879,B
1879,A
1869,D2
1869,D1
1869,C
1869,B
1869,A
1856,E2
1856,E1
1856,C
1856,B
1856,A
1776,F
1750,D
1851,F
1781,D
1792,D
1829,H
1854,C
1854,B
1854,A2
1854,A1
1852,C
1800,F
1852,A
1852,B
1721,E
1721,D
1846,E1
1846,E2
1848,D
1848,C
1848,B
1848,A
1844,E
1844,D
1844,C
1844,B
1844,A
1847,D
1842,F
1845,B
1845,A
1843,F2
1843,F1
1842,D
1842,C
1842,B
1842,A
1843,D
1843,C
1843,E
1843,B
1843,A
1835,C
1835,A
1840,F
1840,A
1840,B
1841,F
1841,E
1841,D
1841,C
1841,B
1841,A
1838,E
1838,B
1838,A
1840,D
1840,E
1840,C
1806,A
1839,C
1839,D
1839,B
1839,A
865,D
895,C
1832,C
1826,E
1830,B
1830,C
1830,A
1781,C
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1452,A
1810,B
1787,C
1833,E
1296,E2
1296,E1
1833,G
1825,E
1820,D
1828,E
1814,B
1795,D
1828,D2
1828,D1
1828,C
1828,B
1828,A
1796,C
1798,D
1806,C
1802,C
1754,D
1797,C
1820,A
1820,B
1820,C
1825,D2
1825,D1
1825,C
1825,B
1825,A
1818,C
1818,D
1817,B
1826,D
1826,C
1826,B
1816,C
1815,A
1823,D
912,E
1817,A
1823,E
1822,E
1822,D
1822,G2
1822,F
1822,G1
1822,A
1822,B
1822,C
1821,C
1821,B
1821,A
1821,E
1808,D
1783,E
1783,D
1797,E
1437,C
1437,D
1430,D
1430,E
1808,C
1808,B
1805,D
1805,C
1805,B
1805,A
1810,A
835,C
843,A
1808,A
1725,M
487,A
1798,C
1798,B
1798,A
1804,C
1809,D
1809,C
1809,B
1809,A
1778,D
1775,D
1748,C
1778,C
1778,B
1775,C
1793,D
1788,C
1788,B
1788,A
1793,B
1790,A
1793,C
1793,A
1772,D
1772,C
1772,B
1772,A
1634,C
1634,B
1634,A
1200,E
1200,D
1200,C
1200,B
1200,A
1202,C
1202,D
1202,B
1202,A
809,B
809,A
514,D
425,B
337,A
510,A
443,A
405,A
381,A
702,E
702,D
702,C
702,B
702,A
690,D3
690,C3
690,D2
690,D1
687,C
687,B
691,F
687,D
685,B
685,A
679,B
101010,A
101010,B
101010,C
101010,D
101010,E
671,A
657,B
657,A
645,F
645,E
645,D
645,C
645,B
645,A
644,B
644,A
100869,D
100869,A
100869,C
100869,B
607,B
590,B
590,A
587,C
587,B
587,A
392,B
582,B
582,A
342,E
578,A
397,E
570,E
567,E
575,F
570,D
575,G
575,B
575,A
575,D
575,H
571,B
571,A
482,B
100712,I
100712,G
100712,F
508,D
526,F
526,E
526,D
500,D
500,C
500,A
500,B
513,E2
513,E1
513,G2
513,G1
513,C
513,B2
513,B1
513,A
497,C
497,B
497,A
100048,C
109,D
109,B
19,B
113,C
476,C
476,B
476,A
475,C
475,D
475,B
475,A
461,C
438,D
333,A
108,B
305,B
125,A
55,A
343,A
429,B
383,A
430,A
52,A
357,B
472,D
472,C
472,B
472,A
446,C
171,A
400,A
439,B
151,B
259,B
104,A
215,A
344,B
139,A
379,B
266,B
432,B
445,B
437,B
221,B
165,A
454,A
219,A
456,B
471,D
471,B
471,A
471,C
453,B
453,A
455,B
455,A
462,B
468,C
468,B
468,A
462,A
467,D
467,E
467,C
467,B
467,A
449,C
455,C
442,C
371,D
356,A
466,E
466,B
466,D
466,C
466,A
461,B
461,A
463,E
463,D
463,C
463,B
463,A
465,B
465,A
464,C
464,B
464,A
458,B
458,A
369,D
449,B
452,A
449,D
325,D
325,C
325,B
325,A
413,D
413,E
413,C
413,B
413,A
414,C
414,B
414,A
406,B
406,A
385,D
385,C
385,B
385,A
380,C
386,C
354,B
302,C
359,D
372,B
377,A
377,B
374,D
364,A
364,B
100228,I
100228,C
100228,D
100228,B
100228,H
100228,J
100228,A
341,C
341,B
341,A
339,C
339,E
339,D
339,B
338,B
338,A
319,C
319,A
319,B
321,B
321,A
100155,G
100155,E
100155,J
100155,C
100155,A
100155,I
100155,D
100184,J
100184,M
100184,F
100184,D
100184,G
100184,E
100184,B
100184,K
100184,A
100184,L
9,E
6,D
6,B
9,B
4,D
4,B
63,E
317,B
317,A
63,D
63,C
63,B
63,A
41,E
41,D
41,C
41,B
41,A
35,E
35,D
35,C
35,B
35,A
316,G2
316,G1
316,C2
316,C1
316,E1
316,B2
316,B1
316,A2
316,A1
32,E
32,D
32,C
32,B
32,A
29,E
29,D
29,C
29,B
29,A
22,E
22,D
22,C
22,B
22,A
12,E
12,D
12,C
12,B
12,A
314,C
314,B
314,A
31,E
31,D
31,C
31,B
31,A
255,D
256,B
256,D
292,C
292,E
292,D
292,B
292,A
214,E
214,D
214,C
214,B
214,A
313,D
313,C
313,B
313,A
311,C
312,B
312,A
311,D
311,B
311,A
297,C
100112,G
100112,D
100112,H
100112,A
100113,G
100113,K
100113,D
100113,E
100113,H
100113,F
100113,C
297,B
156,D
237,D
59,E
272,E
27,D
134,C
73,A
100169,E
100169,D
100169,C
100169,A
100009,B
100009,D
100009,C
100009,A
100048,B
301,B
301,D
73,E
223,C
251,C
7,C
16,E
134,B
16,C
300,C
229,C
288,B
272,D
9,D
294,C
150,B
190,D
268,E
73,C
251,B
235,B
49,C
264,C
226,B
11,D
100187,C
100187,I
100187,G
100187,F
100187,A
100187,K
100187,J
100187,E
100187,B
100187,M
100187,D
100187,H
100187,L
100147,D
100147,B
100147,G
100147,E
100147,H
100147,A
126,A
297,A
100109,G
100109,F
100109,J
100109,L
295,B
295,A
291,D
291,C
291,E
291,B
291,A
149,E
149,D
149,C
149,B
149,A
148,E
148,D
148,C
148,B
148,A
294,E
294,B
294,A
279,C
279,B
279,A
264,B
235,A
271,E
100090,F
100090,I
100090,H
100090,A
100090,B
100090,C
100090,J
100090,G
100090,E
100090,M
100090,K
100090,D
100090,L
288,C
288,A
202,D
202,B
202,C
202,A
287,C
287,B
287,A
285,D
285,C
285,B
285,A
282,E
283,E
283,D
283,C
283,B
283,A
280,B
280,C
276,D
276,C
276,B
276,A
277,C
277,A
231,E
274,D
274,B
274,A
271,D
271,C
271,B
271,A
217,E
258,E
81,E
260,D
263,C
263,D
263,B
263,A
261,B
261,C
261,A
256,E
256,A
256,C
250,B
250,D
250,C
250,A
230,E
230,D
230,C
230,B
230,A
246,E
246,C
246,B
246,D
246,A
245,G
245,F
245,H
245,C
245,D
245,E
245,B
245,A
240,F
243,A
244,B
244,A
243,B
241,B
241,A
241,C
241,F
241,G
242,A
242,B
242,C
242,D
242,E
219,D
238,C
238,B
238,A
229,D
231,C
229,A
208,E
209,A
202,E
240,D
240,B
240,C
240,A
232,B
223,B
223,A
220,C
220,B
220,A
161,C
216,A
216,B
216,C
216,D
216,E
213,E
213,B
213,C
213,A
200,D
200,C
200,B
198,A
198,B
196,B
196,A
193,C
191,B
191,E
191,C
191,A
24,C
187,C
47,A
102,B
118,A
60,A
131,A
187,A
177,A1
177,F1
177,E2
177,E1
177,D2
177,D1
177,C2
177,C1
177,B2
177,B1
177,A2
180,E
176,B
176,A
164,C
164,B
164,A
173,D
173,E
173,B
173,C
173,A
92,C
109,C
61,D
120,F
165,D
14,D
172,E
172,D
172,C
172,B
172,A
156,C
157,E
21,D
79,D
107,C
152,E
71,E
53,E
49,E
39,E
43,E
43,D
43,C
43,B
43,A
168,A
167,B
167,A
118,E
165,E
163,A
70,C
166,B
166,E
166,C
166,A
114,A
92,A
131,B
37,A
127,A
84,A
124,A
122,A
96,A
61,A
69,A
118,B
112,A
50,A
116,A
71,A
82,A
25,E
14,E
160,D
46,E
65,C
54,B
33,C
89,A
91,A
33,B
160,C
160,B
160,A
120,J
161,D
161,B
161,A
17,D
159,A
159,B
159,C
159,D
159,E
158,E
158,C
158,D
158,B
23,B
23,C
23,A
156,B
156,A
154,B
154,A
142,B
142,A
143,D
143,C
143,B
143,A
145,B
145,A
145,C
150,C
150,A
7,D
85,D
147,A
147,B
122,B
135,A
123,C
140,D
137,D
131,C
57,A
89,C
132,B
132,C
132,A
128,C
128,A
123,B
123,A
91,E
75,D
39,D
103,E
10,C
88,C
121,B
121,A
78,E
25,D
25,C
77,B
105,B
42,D
62,A
34,B
116,B
58,A
61,E
20,C
91,C
56,E
92,D
46,D
69,E
37,C
18,C
26,B
56,D
18,D
111,D
74,C
112,D
111,B
49,B
75,C
66,D
71,C
17,A
26,A
68,A
80,A
52,B
119,A
119,C
119,B
117,B
117,A
21,B
115,A
115,C
28,B
34,D
103,B
116,C
94,B
11,B
5,C
9,C
6,E
6,C
4,C
3,D
113,B
109,A
107,B
107,A
8,C
89,B
83,B
83,A
44,G
76,E
76,D
78,C
87,B
87,A
87,C
85,B
85,A
81,B
81,C
81,A
1,C
79,C
79,B
79,A
70,A
57,C
57,B
15,A
14,A
13,A
11,A
10,A
9,A
51,A
46,C
46,B
46,A
40,A
28,C
27,B
27,A
24,B
24,A
15,C
10,B
8,B
8,A
7,A
6,A
5,A
4,A
3,A
2,A
1,A
