contestId,problem,points
104713,F,
104114,D,
104114,M,
104114,J,
104114,E,
104114,C,
104114,B,
104114,H,
104114,F,
104114,G,
104114,A,
104114,N,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
101142,E,
101142,D,
101142,B,
101142,J,
101142,G,
101142,C,
101142,I,
101142,K,
101142,F,
101142,A,
104743,C,
1891,F,
1891,E,
1891,C,
1891,D,
1891,B,
1891,A,
1762,A,
1889,C1,
1889,B,
1889,A,
101002,K,
101002,B,
101002,G,
101002,J,
101002,D,
101002,H,
101002,C,
101002,E,
101002,F,
101002,I,
104542,E,
104542,D,
104542,C,
104542,B,
104542,A,
104686,J,
104686,K,
104686,C,
104686,G,
104686,L,
104686,E,
104686,D,
102215,G,
102215,F,
102215,H,
102215,D,
102215,I,
102215,L,
102215,K,
102215,J,
102215,E,
102215,A,
102215,M,
102215,C,
102215,B,
1887,D,
1887,A2,
1887,A1,
104636,A,
104639,H,
104639,E,
104639,K,
104639,G,
104639,I,
104639,J,
104639,D,
104639,A,
104639,L,
104683,B,
104683,A,
103081,M,
103081,L,
103081,G,
103081,H,
103081,I,
103081,C,
103081,K,
103081,F,
103081,D,
103081,A,
103081,E,
1789,C,
1789,B,
1789,A,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1877,B,
1877,A,
104574,H,
104574,G,
104574,F,
104574,E,
104617,B,
104617,A,
101173,D,
101173,B,
101173,H,
101173,L,
101173,J,
101173,E,
101173,C,
101173,K,
101173,F,
101173,A,
1131,C,
1131,B,
1875,D,
1875,C,
1875,A,
1874,D,
1874,B,
1874,C,
1874,A,
104627,C,
104627,B,
104627,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
103640,B,
103640,A,
103640,L,
103640,H,
103640,I,
103640,M,
103640,J,
103640,K,
103640,F,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
104555,J,
104555,H,
104555,G,
104555,D,
104555,E,
104555,K,
104555,M,
104555,C,
104555,B,
104555,F,
104555,I,
104555,L,
104555,A,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
104574,D,
104574,C,
104574,B,
104574,A,
1741,G,
102900,C,
102900,L,
102900,I,
102900,D,
102900,M,
102900,B,
102900,G,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
104570,E1,
104570,D,
104570,C,
104570,B,
104570,A,
1872,G,
1872,F,
1872,E,
1872,C,
1872,D,
1872,B,
1872,A,
1861,C,
1861,E,
1861,D,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,D,
1864,E,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
103960,C,
103960,G,
103960,M,
103960,K,
103960,B,
103960,L,
103960,H,
103960,F,
103960,J,
103960,D,
103960,N,
103960,E,
103960,I,
103960,A,
104270,I,
104270,K,
104270,G,
104270,L,
104270,D,
104270,F,
104270,E,
104270,J,
104270,C,
104270,M,
1646,B,
1646,A,
101597,I,
101597,H,
101597,F,
101597,G,
101597,A,
101597,J,
101597,B,
101597,D,
101597,C,
101597,E,
101597,K,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,E1,
1858,E2,
1858,B,
1858,C,
1858,A,
102082,I,
1859,C,
1859,B,
1859,A,
102082,E,
102082,J,
102082,K,
102082,G,
102082,D,
102082,C,
102082,A,
102082,B,
1642,C,
1642,B,
1642,A,
1632,D,
1632,C,
1632,B,
1632,A,
1538,E,
1549,C,
1549,B,
1549,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
104502,B,
104502,A,
1856,D,
1856,C,
1856,B,
1856,A,
102091,L,
102091,I,
102091,A,
102091,B,
102091,E,
102091,K,
102091,F,
102091,H,
102091,J,
102091,G,
102091,C,
102091,D,
1638,D,
1638,C,
1644,C,
1644,B,
1644,A,
1631,F,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
1820,D,
1820,C,
1820,B,
1820,A,
1818,D,
1818,C,
1818,B,
1818,A,
1826,E,
1826,F,
1826,D,
1826,C,
1826,B,
1826,A,
1829,A,
1829,B,
1829,C,
1829,D,
1829,E,
1829,F,
1829,G,
1829,H,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1743,F,
1855,E,
1855,D,
1855,C1,
1855,C2,
1855,B,
1855,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,E,
1851,F,
1851,D,
1851,C,
1851,B,
1851,A,
1853,B,
1853,A,
1852,B,
1852,C,
1852,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,A,
1850,B,
104467,L,
104467,K,
104467,I,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
104467,J,
104467,G,
104467,F,
104467,B,
104467,C,
104467,D,
104467,E,
104467,A,
1844,F1,
1844,E,
1844,C,
1844,D,
1844,B,
1844,A,
1846,F,
1846,B,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1842,D,
1842,C,
1842,B,
1842,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1816,C,
1816,B,
1816,A,
1736,B,
1736,A,
1831,B,
1831,A,
1834,A,
1834,B,
1834,C,
1834,D,
1834,F,
1834,E,
1835,C,
1835,B,
1835,A,
47,C,
1828,B,
1828,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1840,G1,
1840,G2,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1839,C,
1839,B,
1839,A,
1839,E,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1827,A,
1832,D2,
1832,E,
1832,D1,
1832,C,
1832,B,
1832,A,
104077,B,
104077,L,
104077,E,
104077,C,
104077,G,
104077,F,
104077,J,
104257,J,
104257,G,
104257,I,
104257,C,
104257,K,
104257,D,
104257,B,
104257,L,
104257,E,
104257,H,
104257,A,
1812,E,
1812,B,
1812,D,
1812,C,
1812,A,
1812,J,
104196,F,
104196,K,
104196,E,
104196,M,
104196,B,
104196,L,
104196,J,
104196,A,
104196,G,
1806,B,
1806,A,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1468,L,
1468,G,
1468,I,
1468,A,
1468,H,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1789,F,
104172,D,
104172,F,
104172,B,
104172,L,
104172,E,
104172,C,
104172,A,
104172,K,
104172,H,
1776,I,
1776,C,
1776,D,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
104157,C,
104157,B,
104157,A,
1795,D,
1795,C,
1795,B,
1795,A,
104178,B,100.0
104178,A,100.0
1739,C,
1739,B,
1739,A,
104180,H,
104180,G,
104180,F,
104180,E,
104180,D,
104180,C,
104180,B,
104180,A,
1787,C,
1787,B,
1787,A,
1793,D,
1793,C,
1793,B,
1793,A,
1780,B,
1780,A,
1786,C,
1786,B,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1791,G2,
1791,G1,
1786,A2,
1786,A1,
1790,C,
1790,B,
1790,A,
1783,C,
1783,B,
1783,A,
1770,C,
1770,B,
1770,A,
104120,B,
104120,L,
104120,C,
104120,K,
104120,A,
104002,F,
104002,E,
104002,D,
104002,C,
104002,B,
104002,A,
1763,A,
1773,H,
1773,I,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
1658,D1,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
316,C2,
1761,E,
1760,G,
1760,D,
1760,F,
1760,C,
1760,B,
1760,A,
1760,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,F,
1747,D,
1747,C,
1747,B,
1747,A,
104053,C,
104053,E,
104053,H,
104053,L,
103049,H,
103049,K,
103049,C,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
100956,C,
100956,B,
100956,I,
100956,J,
100956,F,
100956,D,
104008,K,
104008,M,
104008,L,
104008,E,
104008,C,
104008,A,
102500,J,
102500,H,
102500,A,
102500,D,
102500,G,
102500,F,
102500,C,
102500,E,
102500,I,
102586,I,
102586,E,
102586,F,
102586,H,
1740,F,
102576,J,
102576,E,
102576,F,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
103964,F,
103964,K,
103964,E,
103964,C,
103964,D,
103964,G,
103964,H,
103964,A,
103964,L,
103451,C,
103451,B,
103451,E,
103451,I,
103451,H,
103451,D,
103451,A,
103451,J,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
335,F,
101986,J,
101986,E,
101986,F,
101986,I,
101986,G,
101986,C,
101986,B,
101986,A,
634,F,
103855,M,
103855,F,
103855,D,
103855,H,
582,E,
103861,B,
103861,E,
103861,L,
103861,A,
103861,I,
103860,B,
101161,C,
101161,H,
101161,F,
101161,D,
101161,G,
101161,I,
101161,B,
101161,L,
101612,D,
102192,L,
102192,G,
102192,B,
102192,J,
102192,D,
102192,A,
102192,E,
1728,C,
1728,B,
1728,A,
103055,H,
103055,D,
103055,G,
103055,L,
103055,F,
103055,J,
103055,C,
103055,I,
103055,M,
103055,A,
101612,H,
101612,E,
101612,I,
101612,L,
101612,B,
101612,K,
101612,C,
101612,A,
103860,G,
103860,K,
103860,L,
103860,C,
103860,E,
103860,A,
103860,F,
1721,C,
1721,B,
1721,A,
100257,C,
100257,F,
100257,B,
100257,A,
100257,I,
100257,H,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
1719,E,
1719,D1,
1719,D2,
1719,C,
1719,B,
1719,A,
1708,B,
1708,A,
1713,D,
1713,C,
1713,B,
1713,A,
102946,B,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
103102,A,
103102,F,
103102,D,
103102,I,
103102,L,
103102,E,
103102,B,
103102,M,
1710,A,
1704,D,
1704,C,
1704,B,
1704,A,
1711,B,
1711,A,
1284,E,
103811,C,
1604,B,
1604,A,
1700,D,
1700,C,
1700,B,
1700,A,
103806,B,100.0
1692,D,
1692,H,
1679,B,
1679,A,
1680,D,
1673,A,
1668,C,
1668,B,
1668,A,
1644,E,
1644,D,
1635,F,
1638,B,
1638,A,
1634,D,
1634,C,
1634,B,
1634,A,
1637,A,
1626,B,
1626,A,
1621,B,
1621,A,
103492,D,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
888,C,
888,B,
103443,L,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
103427,J,
103427,F,
103427,B,
103427,E,
1610,A,
1611,D,
1611,C,
1611,B,
1611,A,
1610,E,
1610,D,
1610,C,
1610,B,
1612,D,
1612,C,
1612,B,
1612,A,
103416,G,
103416,D,
103416,J,
103416,A,
102896,L,
102896,C,
102896,E,
102896,A,
102896,K,
102896,M,
103373,E,
103373,G,
103373,F,
103373,B,
103373,D,
103373,C,
103373,A,
103373,J,
102994,L,
102994,J,
1589,B,
1589,A,
1588,B,
1588,A,
1605,B,
1605,A,
103380,C,
103380,B,
103380,A,
1607,A,
1555,A,
413,D,
1554,E,
1498,D,
509,D,
314,C,
1234,E,
1083,B,
1220,D,
963,B,
818,E,
1141,F1,
1141,F2,
431,A,
443,A,
447,A,
486,A,
492,A,
1180,A,
1415,A,
513,A,
440,A,
448,A,
1503,A,
463,A,
835,B,
1059,A,
1011,A,
1519,A,
496,D,
1213,E,
691,E,
566,D,
1508,A,
524,C,
1470,B,
1205,B,
1155,D,
1545,B,
1364,C,
746,D,
4,D,
103036,C,
103036,B,
103036,A,
1552,F,
1552,E,
1552,B,
1552,A,
1552,C,
1552,D,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1118,B,
1551,F,
1551,D2,
1551,E,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,G,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1401,D,
1401,C,
1401,B,
102830,H,
102830,D,
102830,C,
1509,D,
1509,C,
1509,B,
1509,A,
1459,D,
1459,C,
1459,B,
103145,E,
103145,I,
103202,H,
103202,K,
103202,D,
103202,I,
103202,F,
103202,G,
1513,A,
1513,B,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
102920,A,
102920,H,
102920,J,
102920,G,
102920,C,
102920,E,
102920,B,
1452,E,
1536,C,
1546,B,
1546,A,
103185,C,
103185,D,
103185,N,
1545,A,
1536,B,
1536,E,
1536,D,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1510,J,
1499,D,
103182,B,
103182,J,
103182,H,
103182,A,
103182,F,
103182,L,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
103181,J,
103181,D,
103181,C,
103181,F,
103181,L,
103181,B,
1536,F,
1542,E2,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1495,B,
1495,A,
1496,B,
1496,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1506,A,
1506,B,
1506,C,
1506,D,
1506,E,
1506,G,
1506,F,
1528,B,
1528,A,
1520,F1,
1520,E,
1520,D,
1520,C,
103069,L,
103158,J,
103158,A,
103158,L,
1541,A,
1516,C,
1516,A,
1516,B,
1540,B,
1540,A,
1526,B,
1537,D,
103119,L,
103150,I,
103150,H,
103150,G,
103150,F,
103150,E,
103150,D,
103150,C,
103150,B,
103150,A,
1520,A,
1520,B,
103149,B,100.0
1490,A,
1482,A,
1411,A,
1525,A,
1526,A,
1529,A,
1536,A,
1493,A,
1537,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
103149,A,100.0
103148,C,100.0
103148,B,100.0
103148,A,100.0
1539,D,
1539,C,
1539,B,
1539,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1527,A,
1514,C,
1514,B,
1514,A,
1503,B,
1498,B,
1498,A,
1494,E,
1494,C,
1494,B,
1494,A,
1491,D,
1491,B,
1491,A,
1492,A,
1487,C,
1487,D,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1475,B,
1475,A,
1478,A,
1474,A,
1473,A,
1480,B,
1480,A,
1481,A,
1470,A,
1472,B,
1472,A,
1012,C,
540,A,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
71,A,
263,A,
278,A,
469,A,
110,A,
330,A,
581,A,
92,A,
624,A,
1400,E,
1400,D,
1413,D,
38,A,
34,A,
41,A,
49,A,
50,A,
46,A,
1459,A,
490,A,
1463,B,
1463,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1184,A1,
1247,B1,
1245,C,
1245,B,
1245,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
102891,D,100.0
102891,A,100.0
1461,D,
1461,E,
1461,C,
1461,B,
1461,A,
1450,C1,
1450,F,
1450,D,
1450,B,
1450,A,
1453,B,
1453,A,
1243,C,
1243,B2,
1243,B1,
1257,C,
1257,B,
1253,D,
1253,C,
1253,B,
1253,A,
411,A,
378,A,
384,A,
401,A,
1139,D,
1139,C,
1139,B,
1455,D,
1455,C,
1455,A,
1455,B,
1271,B,
1266,A,
1269,D,
1269,C,
1269,B,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
1279,D,
1279,C,
1279,B,
629,A,
630,A,
658,A,
664,A,
669,A,
672,B,
672,A,
673,A,
676,A,
677,A,
678,A,
680,A,
686,A,
688,A,
701,A,
702,A,
705,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
707,A,
710,A,
712,A,
721,A,
723,A,
1451,F,
731,A,
1451,E2,
1204,A,
617,A,
732,A,
734,B,
735,A,
746,A,
748,A,
750,A,
755,A,
769,A,
780,A,
785,A,
794,A,
796,A,
818,A,
102868,C,
1451,D,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1305,D,
1440,C2,
1440,C1,
1440,B,
1440,A,
1446,C,
1446,B,
1446,A,
1447,B,
1447,A,
233,A,
32,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1283,E,
1283,D,
1283,C,
1270,E,
1270,D,
1270,C,
1270,B,
1284,C,
1284,B,
102830,B,
102830,A,
1287,C,
1287,B,
1285,C,
1285,B,
1288,C,
1288,B,
1288,A,
1295,C,
1295,B,
1295,D,
1291,C,
1291,B,
1296,D,
1296,C,
1303,C,
1303,B,
1301,D,
1301,C,
1301,B,
1307,C,
1307,B,
1315,C,
1315,B,
1311,E,
1432,B,
1432,A,
1311,C,
1311,B,
1221,E,
1221,C,
1221,B,
1221,A,
1220,B,
1304,C,
1304,B,
1313,C1,
1313,B,
1321,C,
1321,B,
1305,E,
1305,C,
1305,B,
1316,C,
1316,B,
1323,C,
1323,B,
1324,E,
1324,D,
1324,C,
1324,B,
1325,C,
1326,D2,
1326,D1,
1326,C,
1327,C,
1327,B,
1327,A,
1328,C,
1328,B,
1332,C,
1332,B,
1332,A,
1333,C,
1333,B,
1331,B,
1331,A,
1342,C,
1342,B,
1348,C,
1348,B,
1350,C,
1350,B,
1353,E,
1353,D,
1420,C1,
1426,E,
1337,D,
1337,C,
1339,D,
1339,C,
1339,B,
1444,A,
1343,D,
1343,C,
1335,D,
1335,C,
32,B,
47,A,
811,A,
758,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1345,C,
1345,B,
1215,B,
1215,A,
1277,C,
1277,B,
1277,A,
1278,C,
1278,B,
1278,A,
1334,D,
1334,C,
1334,B,
1334,A,
1433,F,
1443,F,
1443,E,
1443,D,
1443,C,
1443,B,
1443,A,
897,B,
302,A,
821,A,
832,A,
1396,B,
1396,A,
1397,B,
1408,C,
1351,C,
1400,B,
1355,A,
1355,B,
1406,B,
1341,C,
1341,B,
1330,D,
1330,C,
1330,B,
1293,D,
1293,C,
1293,A,
1293,B,
1333,A,
1300,E,
1300,D,
1300,C,
1300,B,
1326,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1444,B,
1445,B,
1445,A,
102460,D,
102460,K,
102460,H,
102460,C,
835,A,
1342,A,
1201,A,
1204,B,
1206,B,
1208,A,
1213,A,
1216,B,
1225,A,
1238,A,
1248,B,
1267,B,
1291,A,
1295,A,
1313,A,
1321,A,
1324,A,
1326,B,
1330,A,
1335,B,
1337,B,
1282,B2,
1282,B1,
1282,A,
1339,A,
1283,B,
1296,B,
991,B,
1341,A,
1343,A,
1350,A,
1047,B,
931,A,
919,A,
932,A,
935,A,
938,A,
937,A,
939,A,
888,A,
884,A,
867,A,
873,A,
950,A,
897,A,
894,C,
894,B,
894,A,
764,A,
946,A,
899,A,
898,A,
908,A,
954,A,
952,A,
910,A,
959,A,
976,A,
965,A,
900,A,
747,A,
855,A,
964,A,
859,A,
918,A,
912,A,
977,A,
988,A,
994,A,
992,A,
996,A,
1003,A,
1006,A,
1009,A,
1351,B,
851,A,
1015,A,
1013,A,
1028,A,
822,A,
1409,C,
1422,B,
1422,C,
984,A,
1017,A,
1041,A,
1047,A,
1056,A,
1080,A,
1081,A,
1061,A,
1085,A,
1407,B,
1407,A,
1266,B,
1272,A,
1400,C,
1091,A,
1092,A,
1092,B,
1398,C,
1404,A,
1355,D,
1424,G,
1364,A,
1413,B,
1353,C,
1138,A,
854,A,
837,A,
1401,A,
1096,A,
1104,A,
1106,A,
1131,A,
1407,C,
1362,C,
1433,E,
1420,B,
1417,B,
1406,A,
1405,B,
1409,D,
1436,C,
1118,A,
1130,A,
1139,A,
760,A,
1433,D,
1146,A,
831,B,
520,A,
609,A,
681,A,
749,A,
734,A,
711,A,
703,A,
791,A,
716,A,
770,A,
1005,A,
802,G,
22,A,
16,A,
14,A,
12,A,
9,A,
1150,A,
1152,A,
1154,A,
1159,A,
1162,A,
1437,D,
1437,C,
1437,B,
1437,A,
1420,A,
1433,C,
1167,A,
1173,A,
1176,A,
1185,A,
1186,A,
1189,A,
1191,A,
1194,A,
1196,A,
1200,A,
1206,A,
1207,A,
1209,A,
1216,A,
1220,A,
1223,A,
1228,A,
1230,A,
1234,A,
1426,D,
1426,C,
1426,B,
1236,A,
1243,A,
1244,A,
1249,A,
1250,F,
1257,A,
1269,A,
1270,A,
1271,A,
1281,A,
1283,A,
1284,A,
1285,A,
1287,A,
1296,A,
1300,A,
1301,A,
1304,A,
1305,A,
1307,A,
1311,A,
1315,A,
1316,A,
1323,A,
1325,A,
1325,B,
1328,A,
1335,A,
1337,A,
1343,B,
1345,A,
1348,A,
1351,A,
1352,A,
1353,A,
1353,B,
1360,A,
1360,B,
1397,A,
1398,A,
1398,B,
1400,A,
1405,A,
1413,A,
1417,A,
1422,A,
1426,A,
1433,A,
1433,B,
1176,B,
1090,M,
1436,B,
1183,A,
989,A,
102760,K,
102760,H,
102760,B,
102760,D,
102760,F,
102788,A,
1434,C,
1436,A,
102780,D,
102780,B,
102780,C,
102780,H,
102780,A,
1421,D,
987,C,
987,B,
987,A,
1029,D,
978,C,
978,B,
978,A,
993,B,
993,A,
102767,B,
102767,A,
1421,E,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
102392,I,
1430,D,
1430,C,
1430,B,
1430,A,
1427,E,
1427,B,
1427,A,
1423,K,
799,C,
1408,B,
1408,A,
1416,A,
1425,A,
1425,H,
1425,F,
1042,B,
1042,A,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1418,C,
1418,B,
1418,A,
1058,A,
1409,B,
1409,A,
1060,B,
1060,A,
102040,J,
1395,B,
1395,A,
1392,C,
1392,D,
1392,B,
1392,A,
1391,C,
1391,B,
1391,A,
1079,A,
1077,C,
1077,B,
1077,A,
1062,D,
1062,C,
1062,B,
1062,A,
1393,C,
1393,A,
