contestId,problem,points
104785.0,K,
104785.0,M,
104785.0,L,
104785.0,D,
104785.0,N,
1906.0,L,
1906.0,J,
1906.0,H,
1906.0,B,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
104114.0,M,
104114.0,B,
104114.0,I,
104114.0,C,
104114.0,H,
104114.0,F,
104114.0,E,
104114.0,G,
104114.0,N,
104114.0,A,
104064.0,E,
104064.0,F,
104064.0,G,
104064.0,J,
104064.0,D,
104064.0,L,
104064.0,H,
104064.0,A,
104064.0,K,
104053.0,J,
104053.0,A,
104053.0,B,
104053.0,K,
104053.0,I,
104053.0,M,
104053.0,C,
104053.0,H,
104053.0,E,
104053.0,L,
104787.0,B,
104787.0,C,
104787.0,K,
104787.0,M,
104787.0,F,
104787.0,D,
104787.0,J,
104787.0,G,
104787.0,A,
104065.0,D,
104065.0,L,
104065.0,E,
104065.0,A,
104065.0,J,
104065.0,H,
104065.0,M,
104065.0,C,
104065.0,G,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
104713.0,H,
104713.0,E,
104713.0,D,
104713.0,I,
104713.0,K,
104713.0,C,
104713.0,F,
1889.0,C2,
1889.0,C1,
1889.0,A,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1866.0,J,
1866.0,K,
1866.0,L,
1866.0,I,
1866.0,M,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
101955.0,M,
101955.0,B,
101955.0,I,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
101205.0,I,
1253.0,F,
1120.0,B,
1792.0,F1,
1804.0,F,
1540.0,C1,
1846.0,B,
1846.0,E1,
1846.0,E2,
1846.0,D,
1846.0,A,
104455.0,D,
104455.0,C,
104455.0,B,
104455.0,A,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
104426.0,G,
104426.0,D,
104426.0,K,
104426.0,J,
104426.0,E,
104426.0,M,
104426.0,F,
104426.0,L,
104426.0,I,
104426.0,B,
104426.0,H,
104426.0,N,
104426.0,C,
104426.0,A,
104435.0,C,
104435.0,I,
104435.0,H,
104435.0,L,
104435.0,M,
104435.0,G,
104435.0,K,
104435.0,J,
104435.0,B,
104390.0,B,100.0
104390.0,C,100.0
104390.0,A,100.0
398.0,C,
398.0,D,
398.0,A,
398.0,B,
1120.0,C,
1120.0,A,
104290.0,2,100.0
104290.0,1,100.0
103069.0,G,
1452.0,F,
104326.0,A,
104285.0,K,
104285.0,M,
104285.0,J,
104285.0,C,
104285.0,I,
104285.0,H,
104285.0,G,
104285.0,F,
104285.0,D,
104285.0,E,
104285.0,B,
104285.0,N,
104285.0,A,
1811.0,G1,
1811.0,G2,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
104252.0,B,
104252.0,K,
104252.0,H,
104252.0,C,
104252.0,M,
104252.0,A,
104252.0,L,
104252.0,I,
104252.0,D,
104252.0,E,
1812.0,F,
1812.0,C,
1812.0,J,
1812.0,D,
1812.0,B,
1812.0,A,
1366.0,F,
1408.0,G,
1776.0,C,
1776.0,J,
1776.0,B,
1776.0,G,
1776.0,F,
1776.0,H,
1776.0,L,
1776.0,A,
104030.0,F,
104030.0,B,
104030.0,G,
104030.0,A,
104030.0,H,
104030.0,D,
104030.0,C,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1767.0,A,
417.0,B,
596.0,C,
1782.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
101554.0,B,
101554.0,C,
906.0,C,
103446.0,B,
103446.0,J,
104021.0,A,
104021.0,H,
104021.0,F,
104021.0,D,
104021.0,G,
104021.0,K,
104021.0,I,
104021.0,B,
104021.0,N,
104020.0,C,
104020.0,J,
104020.0,H,
104020.0,L,
104020.0,K,
104020.0,A,
104020.0,D,
104020.0,I,
104020.0,B,
104020.0,F,
104020.0,E,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A1,
1753.0,A2,
103960.0,K,
103960.0,M,
103960.0,G,
103960.0,C,
103960.0,B,
103960.0,H,
103960.0,J,
103960.0,F,
103960.0,L,
103960.0,D,
103960.0,E,
103960.0,N,
103960.0,I,
103960.0,A,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1725.0,D,
1725.0,E,
1725.0,J,
1725.0,K,
1725.0,F,
1725.0,H,
1725.0,C,
1725.0,L,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,A,
102460.0,M,
102460.0,L,
102460.0,B,
102460.0,E,
102460.0,I,
102460.0,A,
102460.0,J,
102460.0,H,
102460.0,K,
102460.0,D,
102460.0,C,
102780.0,E,
102780.0,I,
102780.0,J,
102780.0,C,
102780.0,K,
102780.0,D,
102780.0,F,
102780.0,H,
102780.0,B,
102780.0,A,
101194.0,A,
101194.0,F,
101194.0,E,
101194.0,D,
101194.0,B,
101194.0,C,
101194.0,H,
101194.0,L,
101987.0,I,
101987.0,B,
101987.0,E,
101987.0,L,
101987.0,K,
101987.0,J,
101987.0,A,
101987.0,F,
101987.0,D,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
103185.0,A,
103185.0,J,
103185.0,F,
103185.0,H,
103185.0,K,
103185.0,B,
103185.0,E,
103185.0,L,
103185.0,C,
103185.0,D,
103185.0,N,
103451.0,I,
103451.0,H,
103451.0,D,
103451.0,A,
103806.0,C,100.0
101205.0,L,
101205.0,E,
101205.0,C,
102279.0,K,
102279.0,E,
102279.0,F,
102279.0,I,
102279.0,L,
102279.0,G,
102279.0,B,
102279.0,D,
102279.0,H,
102279.0,J,
102279.0,A,
102279.0,C,
101221.0,D,
101221.0,K,
101221.0,C,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
103729.0,L,
103729.0,A,
1446.0,D1,
452.0,F,
724.0,G,
1553.0,G,
662.0,C,
103729.0,J,
103729.0,K,
103729.0,F,
103729.0,B,
103371.0,E,
103371.0,A,
103371.0,C,
103688.0,E,
261.0,D,
261.0,C,
261.0,B,
261.0,A,
739.0,E,
1684.0,G,
103428.0,H,
103373.0,F,
103373.0,G,
103373.0,E,
103373.0,J,
103373.0,D,
103373.0,C,
103373.0,B,
103373.0,A,
396.0,C,
396.0,B,
396.0,A,
251.0,D,
251.0,C,
251.0,B,
251.0,A,
778.0,D,
778.0,C,
778.0,B,
778.0,A,
196.0,E,
196.0,C,
196.0,B,
196.0,A,
346.0,D,
346.0,C,
346.0,B,
346.0,A,
333.0,E,
333.0,D,
333.0,B,
333.0,A,
273.0,D,
273.0,C,
273.0,B,
273.0,A,
1662.0,K,
1662.0,B,
1662.0,N,
1662.0,F,
1662.0,L,
1662.0,G,
1662.0,I,
1662.0,D,
1662.0,O,
1662.0,H,
1662.0,M,
1662.0,A,
403.0,D,
403.0,C,
403.0,B,
403.0,A,
372.0,D,
372.0,C,
372.0,B,
372.0,A,
521.0,B,
521.0,A,
1172.0,C1,
1172.0,D,
1172.0,B,
1172.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,B,
1669.0,C,
1669.0,A,
555.0,E,
555.0,D,
555.0,C,
555.0,B,
555.0,A,
671.0,B,
671.0,A,
1667.0,C,
1667.0,B,
1667.0,A,
283.0,D,
283.0,C,
283.0,B,
283.0,A,
243.0,C,
243.0,B,
243.0,A,
103218.0,A,100.0
103218.0,C,100.0
103218.0,B,100.0
103218.0,E,100.0
1666.0,G,
1666.0,E,
1666.0,F,
1666.0,L,
1666.0,I,
1666.0,J,
1666.0,D,
1666.0,C,
103648.0,K,
103648.0,H,
103648.0,G,
103648.0,F,
103648.0,E,
103648.0,D,
1665.0,D,
1340.0,D,
601.0,D,
418.0,D,
484.0,E,
1663.0,B,
1663.0,C,
1663.0,A,
101192.0,B,
101192.0,C,
101192.0,H,
101192.0,A,
101192.0,F,
1081.0,F,
161.0,E,
101150.0,A,
101150.0,G,
103483.0,L,
103627.0,A,
101933.0,D,
103483.0,G,
103439.0,C,
1657.0,C,
1657.0,A,
1657.0,B,
348.0,B,
103409.0,G,
232.0,E,
102823.0,L,
103414.0,G,
1286.0,C1,
1286.0,C2,
1551.0,B1,
103575.0,C,100.0
102787.0,Y,
102787.0,B,
102787.0,A,
549.0,F,
1641.0,D,
1114.0,F,
868.0,F,
103427.0,L,
103069.0,A,
103483.0,D,
446.0,C,
377.0,D,
103470.0,M,
599.0,E,
1392.0,F,
665.0,E,
620.0,C,
1621.0,G,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
103470.0,D,
103439.0,J,
1608.0,C,
1608.0,B,
1608.0,A,
103430.0,D,
103430.0,E,
103430.0,J,
103430.0,C,
103430.0,L,
103430.0,H,
103430.0,M,
103430.0,B,
103430.0,N,
103430.0,G,
103430.0,F,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
102500.0,J,
102500.0,D,
102500.0,H,
102500.0,G,
102500.0,A,
102500.0,C,
102500.0,F,
102500.0,E,
102500.0,I,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
103366.0,C,
103366.0,G,
103366.0,H,
103366.0,F,
103366.0,J,
103366.0,A,
103366.0,B,
103366.0,K,
103366.0,L,
103372.0,D,
1603.0,C,
1603.0,B,
1603.0,A,
696.0,D,
1202.0,E,
360.0,C,
1598.0,G,
26.0,D,
1571.0,G,
1571.0,F,
1571.0,E,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
100570.0,D,
1575.0,H,
1575.0,K,
1575.0,I,
1575.0,J,
1575.0,D,
1575.0,A,
1578.0,L,
1578.0,H,
1578.0,E,
840.0,D,
799.0,F,
1569.0,E,
1463.0,E,
204.0,D,
1055.0,D,
1497.0,D,
678.0,F,
341.0,D,
1254.0,D,
915.0,F,
1559.0,E,
660.0,F,
319.0,C,
1097.0,D,
379.0,F,
1270.0,E,
1270.0,G,
932.0,F,
526.0,F,
19.0,E,
5.0,E,
12.0,D,
856.0,C,
246.0,E,
1523.0,D,
815.0,C,
103241.0,L,
103241.0,K,
103241.0,J,
103241.0,I,
103241.0,H,
103241.0,G,
103241.0,F,
103241.0,E,
103241.0,D,
103241.0,C,
103241.0,B,
103241.0,A,
528.0,D,
981.0,G,
1340.0,C,
103107.0,G,
103107.0,A,
103107.0,I,
103107.0,E,
103107.0,H,
103107.0,L,
103107.0,J,
103107.0,F,
103107.0,D,
103107.0,K,
986.0,C,
1348.0,E,
6.0,D,
1358.0,E,
484.0,D,
103181.0,L,
103181.0,F,
103181.0,B,
311.0,B,
1187.0,D,
444.0,C,
101630.0,L,
145.0,E,
1473.0,E,
375.0,D,
1375.0,E,
55.0,D,
547.0,D,
1483.0,D,
1552.0,E,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,A,
704.0,B,
1371.0,F,
1533.0,H,
1533.0,F,
1533.0,E,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
754.0,E,
370.0,E,
993.0,D,
995.0,E,
995.0,F,
995.0,A,
995.0,B,
102824.0,J,40.0
102824.0,E,40.0
102824.0,H,40.0
102824.0,I,40.0
102824.0,G,40.0
102824.0,F,40.0
102824.0,C,40.0
102824.0,B,40.0
102824.0,D,40.0
102824.0,A,40.0
484.0,C,
1528.0,C,
1528.0,D,
1528.0,B,
1528.0,A,
792.0,E,
1080.0,E,
1254.0,C,
1055.0,E,
1016.0,F,
1016.0,E,
1051.0,E,
1093.0,F,
914.0,G,
1188.0,C,
914.0,E,
1368.0,E,
1032.0,F,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1129.0,B,
1443.0,E,
280.0,C,
280.0,A,
280.0,B,
1144.0,G,
717.0,H,
717.0,G,
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
1508.0,C,
1508.0,B,
1508.0,A,
449.0,D,
1344.0,C,
741.0,D,
1325.0,E,
321.0,E,
741.0,C,
587.0,D,
587.0,C,
587.0,B,
587.0,A,
631.0,E,
622.0,F,
383.0,E,
364.0,D,
1510.0,A,
1510.0,E,
1510.0,G,
1510.0,D,
1510.0,K,
1503.0,D,
1503.0,B,
1503.0,A,
1070.0,H,
1399.0,D,
147.0,A,
103037.0,I,
103037.0,H,
103037.0,G,
103037.0,F,
103037.0,E,
103037.0,D,
103037.0,C,
103029.0,D,
103029.0,C,
103029.0,B,
103029.0,A,
1505.0,H,
1505.0,F,
1505.0,E,
1505.0,C,
1505.0,D,
1505.0,B,
1505.0,A,
963.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1237.0,E,
213.0,D,
1500.0,A,
757.0,D,
463.0,E,
1500.0,C,
1500.0,B,
827.0,E,
1495.0,B,
1495.0,A,
1488.0,F,
1488.0,E,
1488.0,D,
1488.0,C,
1488.0,B,
1488.0,A,
1494.0,C,
1494.0,D,
1494.0,B,
1494.0,A,
1494.0,E,
659.0,G,
1491.0,D,
1491.0,B,
1491.0,A,
102964.0,F,
102964.0,J,
102964.0,E,
102964.0,I,
102964.0,G,
102964.0,D,
102964.0,C,
102964.0,B,
102964.0,A,
542.0,D,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1107.0,G,
1486.0,F,
1478.0,A,
1479.0,C,
1479.0,B1,
1479.0,B2,
1479.0,A,
1182.0,E,
1481.0,F,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1477.0,D,
786.0,B,
1406.0,D,
1438.0,D,
1477.0,B,
1477.0,A,
1477.0,C,
449.0,C,
1322.0,C,
1322.0,B,
1322.0,A,
1282.0,D,
1117.0,E,
101021.0,1,
1303.0,F,
1437.0,G,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1303.0,E,
609.0,E,
1217.0,D,
1370.0,E,
1370.0,F1,
764.0,D,
1450.0,C1,
1450.0,C2,
1142.0,B,
1466.0,F,
1466.0,E,
1466.0,A,
1466.0,B,
1466.0,D,
1466.0,C,
102154.0,B,100.0
1366.0,D,
508.0,E,
508.0,D,
508.0,C,
508.0,B,
508.0,A,
1371.0,E1,
1371.0,E2,
1468.0,D,
1468.0,K,
1468.0,J,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,E,
487.0,C,
102893.0,J,
102893.0,D,
102893.0,F,
102893.0,A,
713.0,C,
1188.0,B,
438.0,D,
3.0,D,
1464.0,A,
1464.0,B,
1464.0,E,
1464.0,D,
1464.0,C,
1132.0,F,
734.0,E,
41.0,D,
1031.0,D,
1197.0,D,
10.0,D,
478.0,D,
1214.0,D,
459.0,E,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1268.0,B,
1288.0,D,
1238.0,D,
1155.0,D,
1353.0,E,
1370.0,D,
1415.0,E,
1415.0,B,
1415.0,C,
1415.0,A,
102861.0,I,
102861.0,H,
1439.0,C,
1439.0,A1,
1439.0,A2,
102155.0,C,
1312.0,E,
1187.0,E,
519.0,E,
1444.0,B,
1444.0,A,
213.0,C,
1044.0,F,
1271.0,E,
101438.0,B,
101438.0,E,
101438.0,C,
1004.0,D,
570.0,D,
102576.0,I,
383.0,D,
1433.0,F,
1421.0,D,
1428.0,F,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1405.0,B,
1405.0,A,
1404.0,A,
1404.0,B,
1404.0,C,
1404.0,D,
1404.0,E,
707.0,D,
1074.0,F,
342.0,E,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
916.0,E,
1408.0,F,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
542.0,E,
1418.0,G,
1416.0,C,
1416.0,B,
1416.0,A,
455.0,D,
455.0,C,
455.0,B,
455.0,A,
439.0,C,
832.0,D,
164.0,B,
105.0,B,
1083.0,E,
1051.0,F,
354.0,C,
525.0,E,
50.0,B,
225.0,C,
351.0,A,
917.0,B,
923.0,C,
91.0,A,
1402.0,A,100.0
558.0,E,
1009.0,F,
600.0,E,
719.0,B,
204.0,A,
940.0,B,
60.0,A,
131.0,B,
159.0,B,
479.0,E,
553.0,C,
1110.0,F,
551.0,C,
165.0,E,
86.0,D,
1394.0,C,
1394.0,A,
1391.0,D,
483.0,B,
102672.0,M,
102672.0,H,
102672.0,E,
102672.0,C,
102680.0,H,
102680.0,G,
102680.0,F,
102680.0,E,
102680.0,D,
102680.0,C,
102680.0,B,
102680.0,A,
1399.0,C,
1399.0,B,
1399.0,A,
650.0,C,
1195.0,E,
1389.0,D,
1389.0,E,
1389.0,B,
1389.0,C,
1389.0,A,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1044.0,D,
605.0,C,
52.0,C,
286.0,B,
1383.0,B,
1383.0,A,
466.0,E,
1253.0,E,
374.0,A,
67.0,D,
617.0,E,
1362.0,E,
1362.0,D,
1362.0,C,
1362.0,A,
1374.0,C,
1374.0,B,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1380.0,A,
1370.0,A,
1371.0,A,
1374.0,A,
1144.0,E,
474.0,F,
519.0,D,
696.0,A,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
459.0,D,
1359.0,D,
1354.0,D,
1287.0,C,
1287.0,B,
161.0,D,
815.0,A,
327.0,D,
608.0,B,
19.0,B,
718.0,A,
44.0,H,
1272.0,D,
1234.0,C,
1355.0,B,
1354.0,B,
729.0,B,
1285.0,B,
730.0,J,
1076.0,E,
366.0,C,
552.0,C,
1285.0,D,
448.0,C,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
577.0,B,
1370.0,F2,
1365.0,F,
1367.0,D,
1367.0,E,
1367.0,C,
1367.0,B,
1367.0,A,
915.0,D,
789.0,B,
734.0,D,
486.0,C,
191.0,B,
449.0,A,
627.0,B,
305.0,B,
216.0,B,
1292.0,B,
70.0,A,
442.0,A,
1111.0,B,
768.0,E,
629.0,B,
624.0,B,
754.0,B,
522.0,B,
246.0,C,
1056.0,B,
125.0,B,
491.0,A,
1334.0,B,
14.0,B,
637.0,A,
644.0,A,
660.0,B,
1090.0,M,
56.0,A,
371.0,A,
127.0,B,
106.0,A,
176.0,B,
1118.0,D1,
13.0,A,
1359.0,B,
1359.0,A,
924.0,C,
900.0,C,
1278.0,C,
909.0,F,
452.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
193.0,A,
818.0,D,
321.0,A,
1260.0,C,
1267.0,B,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1342.0,C,
1342.0,B,
1342.0,A,
1333.0,F,
1333.0,E,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
16.0,B,
52.0,A,
959.0,E,
199.0,B,
45.0,A,
1089.0,L,
1343.0,A,
706.0,D,
1337.0,B,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
1339.0,A,
1350.0,A,
1354.0,A,
411.0,A,
769.0,A,
172.0,A,
770.0,A,
1343.0,B,
1337.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1353.0,F,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1352.0,E,
1352.0,G,
1352.0,F,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
118.0,D,
1351.0,C,
1351.0,B,
1351.0,A,
1295.0,C,
101343.0,J,
101343.0,A,
101343.0,C,
101343.0,K,
101343.0,B,
101343.0,F,
101343.0,E,
101343.0,D,
101343.0,I,
101343.0,H,
101343.0,G,
637.0,B,
991.0,C,
102309.0,B,
102309.0,H,
1336.0,C,
1336.0,B,
1336.0,A,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
903.0,D,
855.0,B,
142.0,A,
1141.0,E,
1238.0,E,
102569.0,L,
102569.0,D,
102569.0,J,
102569.0,K,
102569.0,F,
102569.0,I,
102569.0,M,
102569.0,H,
102569.0,E,
102569.0,B,
102569.0,A,
1325.0,C,
762.0,C,
1330.0,A,
1331.0,F,
1329.0,B,
1329.0,A,
1316.0,D,
1316.0,C,
1331.0,E,
1331.0,B,
1331.0,C,
1331.0,D,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
618.0,B,
616.0,A,
596.0,A,
903.0,B,
740.0,B,
379.0,B,
143.0,A,
828.0,A,
1325.0,D,
431.0,B,
208.0,D,
569.0,B,
155.0,B,
505.0,A,
722.0,B,
1084.0,B,
931.0,B,
825.0,A,
1227.0,B,
357.0,A,
1315.0,C,
1315.0,B,
225.0,A,
31.0,A,
408.0,B,
612.0,B,
370.0,A,
78.0,B,
253.0,A,
1312.0,D,
1328.0,F,
578.0,C,
768.0,D,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1292.0,C,
731.0,B,
704.0,A,
401.0,B,
495.0,A,
934.0,B,
1023.0,C,
1093.0,C,
1277.0,B,
416.0,C,
538.0,C,
854.0,B,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
903.0,C,
186.0,A,
633.0,A,
592.0,B,
554.0,B,
1324.0,B,
1325.0,A,
1325.0,B,
1312.0,A,
1326.0,D1,
1326.0,D2,
1326.0,A,
1326.0,C,
1326.0,B,
763.0,B,
1153.0,B,
1312.0,B,
982.0,A,
1085.0,B,
66.0,B,
365.0,B,
433.0,A,
160.0,B,
362.0,B,
432.0,B,
799.0,A,
667.0,A,
1105.0,B,
387.0,B,
287.0,A,
1272.0,B,
1260.0,B,
1263.0,A,
1234.0,B2,
1227.0,A,
609.0,B,
622.0,B,
641.0,A,
1254.0,B1,
1254.0,B2,
1151.0,E,
1288.0,B,
1304.0,B,
1243.0,B1,
1288.0,A,
1252.0,H,
1252.0,C,
1252.0,A,
1266.0,B,
1321.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1313.0,C2,
1313.0,C1,
1313.0,B,
1313.0,A,
1272.0,A,
1282.0,A,
1324.0,A,
1255.0,E1,
1255.0,D,
1255.0,C,
1255.0,B,
1255.0,A,
1243.0,A,
1269.0,A,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1300.0,A,
1316.0,A,
1323.0,A,
1315.0,A,
1296.0,A,
1283.0,A,
1285.0,A,
1281.0,A,
1311.0,E,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
