contestId,problem,points
1574,D,
449,B,
720,A,
938,D,
954,D,
182,C,
176,C,
164,B,
137,E,
163,B,
156,C,
131,F,
126,C,
118,E,
119,C,
117,C,
1628,B,
1628,C,
1628,D2,
1628,D1,
1628,A,
113,B,
191,C,
180,D,
173,C,
190,D,
158,E,
148,E,
137,D,
121,C,
138,B,
119,B,
118,C,
134,B,
126,A,
195,D,
1537,D,
1627,D,
144,D,
199,B,
232,E,
135,C,
103,C,
111,B,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,B,
1627,C,
1627,A,
1621,D,
1621,C,
1621,B,
1621,A,
1615,D,
1615,C,
1615,B,
1615,A,
424,D,
1555,F,
1060,H,
370,E,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
264,D,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1608,D,
48,E,
1608,C,
1608,B,
1608,A,
1582,D,
208,E,
208,C,
1114,D,
123,B,
123,D,
123,C,
123,A,
128,B,
128,C,
125,C,
125,D,
125,E,
128,D,
109,D,
109,C,
109,B,
101,E,
101,B,
101,C,
101,D,
60,E,
49,E,
833,B,
1606,D,
56,D,
57,D,
59,D,
59,E,
58,D,
1582,F1,
24,D,
22,C,
1605,C,
1605,B,
1605,A,
22,E,
24,E,
24,C,
93,E,
76,E,
82,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,C,
1606,B,
1606,A,
1582,E,
1582,C,
1582,B,
1582,A,
1167,F,
1133,E,
1463,D,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
780,F,
865,D,
906,D,
1574,C,
1574,B,
1574,A,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,B,
1562,C,
1562,A,
1558,C,
1558,A,
1558,B,
1495,D,
1540,B,
1103,C,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,A,
1559,E,
1559,D1,
1559,C,
1559,B,
45,G,
149,D,
1557,D,
1557,C,
1557,B,
1557,A,
438,D,
1549,B,
1549,C,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
245,H,
106,C,
1061,C,
1553,B,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,A,
1148,F,
468,C,
1530,D,
1530,C,
1530,B,
1530,A,
1208,F,
877,E,
580,C,
1534,C,
1534,B,
1534,A,
818,F,
818,E,
803,C,
1067,A,
484,A,
1182,C,
786,B,
1260,C,
687,B,
762,A,
664,A,
1312,A,
