contestId,problem,points
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1281,B,
1133,B,
1108,D,
1676,D,
1355,C,
1056,B,
1742,B,
1549,C,
1352,G,
1433,D,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1750,E,
1750,C,
1750,D,
1750,B,
1750,A,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1746,E1,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1733,D2,
1733,C,
1733,D1,
1733,B,
1733,A,
1726,G,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1715,D,
1717,D,
1717,C,
1717,E,
1717,B,
1717,A,
1716,E,
1716,C,
1716,D,
1716,B,
1716,A,
1556,G,
1223,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1044,F,
765,F,
773,D,
1709,E,
1709,F,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
995,F,
1707,D,
1707,A,
1707,C,
1707,B,
1705,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1658,D1,
1658,E,
1701,F,
1693,D,
1693,B,
1693,A,
1693,C,
1458,D,
1685,C,
1700,D,
1700,E,
915,F,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
940,E,
1695,D1,
1695,D2,
1696,C,
1696,B,
1696,A,
1696,E,
1687,B,
1687,A,
1672,G,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1679,F,
1679,E,
1670,E,
1670,F,
1641,A,
1641,C,
1641,E,
1685,B,
1685,A,
1682,E,
1682,F,
1682,D,
1682,C,
1682,A,
1682,B,
1684,G,
1684,F,
1684,E,
1684,C,
1684,D,
1684,A,
1684,B,
1677,C,
1677,B,
1677,A,
1672,F2,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,E,
1667,C,
1667,B,
1667,A,
103149,C,100.0
103149,B,100.0
103149,A,100.0
1654,F,
1658,F,
1656,B,
1656,A,
1656,C,
1656,D,
1656,E,
1656,F,
1654,G,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,E,
1648,D,
1648,B,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
763,E,
1637,F,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
1632,C,
1632,D,
1632,B,
1632,A,
1632,E2,
1632,E1,
1630,D,
1630,C,
1630,A,
1630,B,
1628,B,
1628,A,
894,E,
1016,C,
1559,B,
1143,B,
1186,C,
555,B,
1283,D,
923,B,
607,A,
1108,E1,
1118,D2,
982,A,
1625,C,
1625,B,
1625,A,
1625,E2,
1625,E1,
1625,D,
1621,F,
1621,G,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1620,F,
1620,G,
1555,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,F,
1615,E,
1615,C,
1615,D,
1615,B,
1615,A,
1617,E,
1617,C,
1617,B,
1617,A,
1617,D2,
1617,D1,
1608,C,
1608,D,
1608,B,
1608,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,B,
1610,E,
1610,D,
1610,C,
1610,A,
1589,A,
1589,B,
1588,D,
1588,C,
1588,B,
1588,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1552,G,
1017,F,
1290,D,
1291,F,
1214,H,
1523,F,
1603,C,
1603,B,
1603,A,
1601,E,
1554,D,
1554,C,
1582,G,
1582,F2,
1582,F1,
1601,B,
1601,A,
1586,H,
1586,F,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1558,D,
1548,C,
1549,E,
1598,D,
1598,C,
1598,B,
1598,A,
1598,E,
1598,F,
1594,E2,
1594,F,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1572,A,
1566,E,
1566,B,
1566,C,
1566,A,
1566,D1,
1566,D2,
1566,F,
1307,E,
1592,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1559,E,
1558,C,
1578,K,
1578,B,
1578,L,
1578,A,
1578,H,
1578,E,
1558,B,
1558,A,
1556,E,
1556,D,
1556,B,
1556,C,
1556,A,
1553,C,
1553,B,
1553,F,
1553,D,
1553,E,
1553,A,
1554,E,
1548,D1,
1548,B,
1548,A,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,B,
1545,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1119,F,
1537,E1,
1536,F,
1536,E,
1428,G1,
1428,G2,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1540,B,
1540,A,
1541,B,
1541,A,
1539,E,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1205,D,
1110,G,
1534,E,
1534,B,
1534,A,
1534,C,
1534,D,
1237,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1477,D,
1529,B,
1529,A,
1528,D,
1528,C,
1528,B,
1528,A,
1527,B1,
1527,A,
1527,C,
1527,D,
1527,E,
1521,C,
1521,E,
1521,D,
1521,B,
1521,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1497,E1,
1497,E2,
1497,D,
1361,E,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1314,D,
1314,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1220,F,
1220,E,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
827,E,
827,D,
1508,C,
1508,B,
1508,A,
1511,E,
1513,E,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
425,D,
1504,B,
1504,A,
1503,C,
1503,B,
1503,A,
1498,F,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1394,D,
1394,C,
1276,C,
1483,D,
1483,C,
1483,B,
1483,A,
1500,B,
1500,A,
1495,D,
1494,D,
1494,E,
1495,C,
1495,B,
1495,A,
1078,C,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1485,E,
1485,F,
1479,C,
1261,E,
1479,D,
1479,B2,
1479,B1,
1479,A,
1261,D2,
1261,D1,
1261,C,
1481,D,
1481,E,
1477,B,
1478,B,
1478,A,
1478,C,
1477,C,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1282,D,
1392,G,
1372,C,
1372,B,
1372,A,
713,C,
13,C,
1467,E,
1467,B,
1467,C,
1467,A,
1254,D,
1254,C,
1363,F,
1407,C,
1033,D,
1452,E,
1418,G,
1471,E,
1471,B,
1471,A,
1470,D,
1470,B,
1470,A,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1174,F,
1364,C,
1368,F,
1338,C,
1363,C,
1363,E,
1363,D,
1363,B,
1363,A,
1469,C,
1469,A,
1469,B,
1469,F,
1466,G,
1466,F,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1469,D,
1469,E,
1468,G,
1468,A,
1468,F,
1468,D,
1468,C,
1468,J,
1468,N,
1468,E,
1468,M,
1468,H,
1468,K,
1468,I,
1375,G,
1375,F,
1375,B,
1375,A,
1375,D,
1375,C,
1465,B,
1465,A,
1464,C,
1464,B,
1464,A,
1459,B,
1459,A,
1458,C,
1458,B,
1458,A,
1373,E,
1463,E,
1463,C,
1463,D,
1463,B,
1463,A,
1402,C,100.0
1329,C,
1179,D,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1372,D,
1406,C,
1406,E,
1406,D,
1436,E,
1450,E,
1450,F,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1401,E,
1401,F,
1401,D,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
1434,D,
1451,E2,
1451,E1,
1439,C,
1439,A1,
1439,A2,
873,C,
730,B,
610,A,
489,C,
986,A,
902,B,
805,B,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1305,F,
102154,D,100.0
102154,B,100.0
1205,C,
1442,D,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1286,C2,
1286,C1,
1434,C,
1434,B,
1434,A,
1383,B,
1428,F,
1375,E,
1322,C,
1344,D,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1383,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1423,J,
1423,K,
1408,C,
1408,D,
1408,B,
1408,A,
1404,D,
1416,C,
1416,D,
1416,B,
1416,A,
1404,C,
1404,B,
1404,A,
1386,C,100.0
1396,C,
1396,B,
1396,A,
1403,B,100.0
1403,A,100.0
1402,A,100.0
1392,E,
1394,B,
1394,A,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
102257,B,100.0
1260,E,
1381,C,
1387,B1,50.0
1387,A,100.0
1387,B2,50.0
1381,B,
1381,A1,
1381,A2,
1379,D,
1379,C,
1373,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,D,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1065,F,
1368,G,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1270,G,
1364,E,
1325,F,
1364,D,
101623,I,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
610,E,
1246,D,
1361,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1023,E,
1349,C,
1349,B,
1349,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1242,B,
1335,F,
1335,E2,
1335,E1,
1326,E,
1341,D,
1341,C,
1341,B,
1341,A,
1193,B,100.0
1336,C,
1336,B,
1336,A,
1338,B,
1338,A,
1304,F1,
1304,F2,
1330,C,
1330,D,
1330,B,
1330,A,
321,E,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1285,D,
1324,F,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1323,D,
1323,C,
1323,B,
1323,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1313,C2,
1313,B,
1313,C1,
1313,A,
1296,E2,
1307,D,
1307,C,
1307,B,
1307,A,
1304,C,
1296,B,
1296,D,
1296,E1,
1296,C,
1296,A,
1290,B,
1290,A,
1286,B,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1294,F,
1294,C,
1294,E,
1294,D,
1294,B,
1294,A,
1293,E,
1293,C,
1293,D,
1293,B,
1293,A,
1285,C,
1285,B,
1285,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1269,E,
1269,D,
1269,C,
1269,B,
1269,A,
1278,D,
1272,A,
1272,B,
1272,C,
1272,D,
1277,E,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1277,D,
1277,C,
1277,B,
1277,A,
1267,E,
1267,B,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1253,C,
1253,B,
1253,A,
1245,C,
1245,B,
1245,A,
1250,L,
1250,H,
1250,A,
1250,F,
1252,H,
1252,C,
1252,A,
1247,D,
1225,B2,
1247,C,
1247,B1,
1247,A,
1251,D,
785,C,
785,B,
785,A,
1251,C,
1251,B,
1251,A,
1249,B2,
1249,E,
1249,C2,
1249,C1,
1249,B1,
1249,A,
1237,C2,
1237,C1,
1237,B,
1237,A,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1010,B,
1010,C,
1010,A,
833,A,
1221,D,
1221,C,
1221,B,
1221,A,
763,A,
1217,D,
1217,C,
1217,B,
1217,A,
1213,G,
1213,E,
1213,F,
1213,D2,
1213,B,
1213,D1,
1213,C,
1213,A,
1202,D,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1202,B,
1202,A,
1204,C,
1204,B,
1204,A,
1206,D,
1206,C,
1206,B,
1206,A,
1200,D,
1200,C,
1200,B,
1200,A,
1183,B,
1183,A,
1175,A,
1169,B,
1174,C,
1174,A,
1174,B,
1148,B,
1148,A,
1166,C,
1166,B,
1166,A,
1157,A,
1152,B,
1152,A,
1143,A,
1154,D,
1154,C,
1154,B,
1154,A,
1121,B,
