contestId,problem,points
1334,F,
1662,L,
1662,O,
1662,F,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1316,E,
1673,D,
1673,C,
1673,B,
1673,A,
103640,B,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,A,
1666,I,
1666,F,
1666,J,
1666,L,
1666,C,
1666,D,
1654,D,
1146,G,
1082,G,
1658,B,
1658,D1,
1658,D2,
1656,C,
1656,B,
1656,A,
1656,D,
1657,C,
1657,B,
1657,A,
1657,D,
1657,E,
101239,I,
101239,D,
101239,F,
101239,A,
101242,K,
101242,B,
101242,G,
101242,L,
101242,E,
101242,C,
101471,D,
101471,C,
101471,F,
101471,I,
101471,E,
1650,F,
1650,G,
102482,I,
102482,A,
102482,F,
102482,K,
102482,B,
1648,C,
1648,B,
1648,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
102511,J,
102511,H,
102511,G,
102511,D,
102511,E,
102511,A,
1644,D,
1641,B,
1641,C,
1641,A,
1638,E,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
103495,H,
1634,D,
1633,E,
1633,D,
1632,D,
1632,C,
1632,B,
1632,A,
981,E,
1621,D,
1621,C,
1621,B,
1621,A,
1615,D,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,D,
1620,C,
1620,E,
1620,D,
1619,H,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1613,C,
1613,E,
1613,D,
1609,D,
1609,A,
1609,C,
1609,B,
1614,D2,
1614,D1,
1611,E1,
1611,F,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
979,D,
1467,E,
75,E,
165,D,
1589,B,
1589,A,
1588,D,
1588,C,
1588,B,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
103379,F,
103379,E,
103379,D,
103379,C,
455,D,
13,E,
103388,L,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1607,H,
1607,F,
1607,G,
100200,C,
933,C,
101623,F,
101623,K,
101623,I,
101623,G,
101623,D,
101623,H,
101623,B,
681,E,
1603,C,
1603,B,
1603,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1575,G,
1601,C,
1601,B,
1601,A,
1582,E,
1582,F1,
1582,A,
1582,D,
1582,C,
1582,B,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1600,F,
1593,G,
1593,D2,
1593,D1,
1593,E,
1593,F,
1593,C,
1593,B,
1593,A,
1580,B,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1599,H,
1599,G,
1599,C,
1594,E2,
1594,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1548,B,
1418,G,
1533,F,
1570,G,
1570,F,
1476,G,
1570,I,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1575,K,
1575,L,
1575,I,
1575,H,
1575,J,
1575,D,
1575,A,
1580,A,
1580,C,
1578,H,
1578,E,
1579,C,
1579,A,
1579,B,
1579,D,
1579,E1,
1579,E2,
1579,F,
1579,G,
1574,F,
1574,C,
1574,B,
1574,A,
1574,D,
1572,C,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1404,C,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D1,
1558,B,
1558,C,
1558,A,
1552,F,
1552,E,
1552,D,
1553,F,
1553,E,
1560,A,
1560,B,
1560,C,
1560,D,
1560,E,
1560,F2,
1560,F1,
1436,F,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1559,E,
1428,F,
1557,D,
1557,C,
1557,B,
1557,A,
103102,I,
103102,B,
103102,F,
103102,M,
103102,E,
696,D,
103185,F,
103185,J,
103185,B,
103185,H,
103185,K,
103185,E,
103185,C,
103185,L,
103185,N,
103185,D,
1548,A,
1555,E,
1555,C,
1555,B,
1555,A,
1555,D,
1554,D,
1554,C,
1554,B,
1554,A,
1552,C,
1552,B,
1552,A,
1551,E,
1551,F,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1543,C,
1543,B,
1543,A,
1542,B,
1542,D,
1542,C,
1542,A,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1539,D,
1539,C,
1539,A,
1539,B,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,C,
1534,B,
1534,A,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1538,F,
1538,G,
506,E,
1536,C,
1536,B,
1536,A,
1536,E,
1536,D,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
102835,I,
102835,E,
102835,D,
102835,H,
102835,F,
102835,B,
102835,M,
102835,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
840,D,
26,D,
1526,B,
1526,D,
1526,C2,
1526,C1,
1526,A,
453,A,
102992,E,
102992,L,
102992,K,
1529,A,
1529,B,
1528,C,
1528,B,
1528,A,
1140,E,
1527,B2,
1527,E,
1527,C,
1527,B1,
1527,A,
1120,C,
1303,E,
439,E,
103091,J,
103091,A,
1525,F,
101550,K,
1525,B,
1525,A,
1525,E,
1525,D,
1106,F,
1249,F,
1249,D2,
102465,K,
1330,C,
1272,E,
1313,C2,
1328,F,
343,A,
1521,B,
1521,A,
102956,N,
102956,C,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
321,C,
1387,B2,50.0
1519,C,
1519,B,
1519,A,
1519,D,
1156,E,
1156,F,
1156,D,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
103049,J,
103049,G,
103049,E,
103049,I,
103049,F,
103049,A,
103049,D,
103049,K,
103049,H,
103049,C,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
102576,I,
102576,G,
102576,L,
102576,B,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1504,B,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1470,B,
1470,A,
1503,C,
1512,C,
1512,B,
1512,A,
1512,D,
1512,E,
1512,F,
1512,G,
1510,G,
1510,D,
1510,K,
1503,B,
1503,A,
165,E,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,D,
1506,E,
1506,G,
1499,D,
1483,C,
1483,B,
1483,A,
1499,E,
1497,E1,
1500,B,
1500,A,
1495,D,
1495,C,
1495,A,
1496,B,
1496,A,
1488,D,
1488,C,
1488,B,
1488,A,
1340,C,
1373,F,
1489,G,
1489,F,
1493,C,
1493,A,
1493,D,
1491,E,
1491,D,
1491,C,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,B,
1492,E,
372,C,
1077,F2,
1492,C,
1492,D,
1492,B,
1492,A,
1077,F1,
455,A,
102861,K,
895,C,
1101,G,
959,F,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1251,F,
1420,E,
1490,G,
1490,E,
1490,F,
1487,G,
1487,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
102861,C,
1479,C,
1479,D,
1479,B2,
1479,B1,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
102916,B,
1477,C,
940,F,
220,B,
617,E,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
100863,H,
932,F,
631,E,
660,F,
321,E,
673,E,
834,D,
1475,D,
1475,C,
1475,B,
1475,A,
1475,F,
1475,G,
1475,E,
1450,D,
1450,C1,
1450,C2,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1472,G,
1472,E,
1472,F,
1467,D,
1467,C,
1467,B,
1467,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1463,E,
1464,B,
1468,H,
1468,M,
1468,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,N,
1468,C,
1468,E,
1458,B,
102501,G,
102501,D,
102501,K,
102501,J,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
1464,A,
1465,B,
1463,D,
1463,C,
1459,B,
1458,A,
1463,B,
1463,A,
884,F,
101192,A,
1462,B,
1462,C,
1462,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1461,D,
1461,C,
1453,D,
1453,C,
1453,B,
1453,A,
1455,E,
1455,C,
1455,D,
1455,B,
1455,A,
1457,D,
1457,C,
1457,B,
1457,A,
1446,C,
1446,B,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,C,
1451,B,
1451,A,
1096,F,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1042,E,
935,D,
1446,A,
1438,C,
1438,B,
1438,A,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1284,C,
1402,A,100.0
102787,Z,
102787,C,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1443,E,
1443,C,
1443,B,
1443,A,
1442,B,
1442,A,
1444,B,
1444,A,
1445,B,
1445,A,
1437,F,
1437,G,
102787,Y,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
102787,B,
102787,A,
1435,D,
1435,A,
1435,C,
1435,B,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
534,F,
1427,C,
1430,G,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
1423,B,
1422,D,
1422,C,
1422,B,
1422,A,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1416,C,
1426,B,
1426,A,
1426,C,
1426,D,
1426,E,
1426,F,
1416,B,
1416,A,
1417,B,
1417,A,
1420,B,
1420,D,
1420,C2,
1420,C1,
1420,A,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1418,A,
1418,E,
1418,D,
1418,C,
1418,B,
1406,C,
1406,B,
1406,A,
1407,C,
1407,D,
1407,B,
1407,A,
1404,B,
1404,A,
1409,E,
1409,F,
1409,D,
1409,C,
1409,B,
1409,A,
538,E,
1396,C,
1396,B,
1397,B,
1397,A,
1396,A,
448,C,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1019,D,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1025,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1365,E,
1394,B,
1394,A,
1395,C,
1395,B,
1395,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E2,
1399,E1,
1399,F,
1399,D,
1399,C,
1399,B,
1399,A,
988,D,
990,E,
1343,B,
986,B,
988,E,
102644,H,
102644,I,
102644,G,
965,D,
1006,F,
1387,B1,50.0
1387,A,100.0
1389,F,
1389,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,B,
1389,D,
1389,C,
1389,A,
342,E,
1383,B,
1383,A,
1384,A,
102644,E,
102644,F,
1382,B,
1382,A,
1381,B,
1382,C1,
1381,A2,
1379,C,
1379,A,
1379,B,
1385,G,
1380,E,
1385,E,
1385,F,
1385,D,
1385,C,
1385,B,
1385,A,
102644,D,
102644,C,
102644,B,
102644,A,
1372,D,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1368,D,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1061,C,
1061,B,
1061,A,
1368,B,
1368,C,
1368,A,
1367,F2,
1367,F1,
1367,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,C,
1366,A,
1366,D,
1366,B,
1365,D,
1365,C,
1365,B,
1365,A,
1363,D,
1361,B,
1362,D,
1362,C,
1362,B,
1362,A,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,C,
1346,D,
1346,C,
1346,B,
1346,A,
1359,D,
1359,B,
1359,A,
118,E,
1297,E,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1354,F,
1351,B,
1347,B,
1347,C,
1347,E,
1347,D,
1360,H,
1360,G,
1360,F,
1355,B,
1211,E,
1211,D,
1347,A,
1211,C,
1211,B,
1211,A,
1170,E,
1170,D,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1354,E,
1354,D,
1354,C2,
578,C,
1355,E,
1354,C1,
1354,B,
1354,A,
456,D,
1355,F,
1355,D,
1355,C,
1355,A,
914,F,
444,D,
1350,B,
1350,A,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,A,
1344,A,
1344,B,
1332,E,
1348,F,
1348,E,
1348,D,
1348,C,
1348,A,
1348,B,
340,E,
997,C,
1333,E,
1285,F,
1342,E,
1342,D,
1342,C,
1343,F,
1343,D,
1342,B,
1342,A,
23,C,
1341,D,
1341,C,
1341,B,
1341,A,
1343,E,
1322,B,
1343,A,
1110,D,
1327,D,
1336,C,
1337,B,
1337,D,
1337,C,
1337,A,
1334,G,
1335,E1,
1335,E2,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1174,E,
600,E,
367,E,
1330,B,
1330,A,
1132,E,
983,B,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
438,D,
1327,E,
375,D,
1327,C,
1327,B,
1327,A,
920,F,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1307,D,
1307,C,
1307,B,
1307,A,
451,E,
938,E,
1202,D,
1173,B,
1174,C,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,B,
1324,A,
1312,D,
1312,E,
1312,C,
1323,C,
1316,C,
1305,C,
1305,B,
1305,A,
1320,B,
1321,C,
1321,B,
1321,A,
102452,G,
102452,B,
102452,D,
102465,D,
102465,E,
102465,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1301,B,
1301,C,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,C,
1300,B,
1300,A,
1291,B,
1291,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1198,B,
1148,D,
1188,B,
1278,D,
1278,C,
1278,B,
1278,A,
1288,E,
1283,E,
1283,D,
1279,D,
1279,C,
1279,B,
1279,A,
1283,C,
1283,B,
1283,A,
1294,E,
1294,F,
1294,D,
1294,B,
1294,C,
1294,A,
1293,B,
1293,A,
1293,D,
1288,D,
1288,C,
1285,D,
86,D,
1286,B,
1287,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,A,
1269,D,
1269,B,
1269,A,
1266,C,
1266,B,
1266,A,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1281,D,
1281,C,
1281,B,
1281,A,
1276,B,
1277,D,
1277,C,
1277,B,
1277,A,
1272,D,
1272,C,
1272,A,
102428,G,
1264,B,
1265,E,
1265,C,
1265,B,
1265,A,
1267,K,
1267,J,
1267,B,
1267,L,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
102040,E,
102040,C,
102040,J,
954,I,
1251,E2,
1251,E1,
1238,E,
1252,K,
1262,F1,
1262,D1,
1262,D2,
1261,A,
1256,E,
1254,B1,
1254,B2,
1247,D,
102428,F,
102428,K,
102428,I,
102428,E,
102428,M,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1242,B,
1243,B2,
1243,C,
1243,B1,
1243,A,
1252,C,
1252,A,
1247,C,
1247,B1,
1247,B2,
1247,A,
1251,C,
1251,B,
1251,A,
1249,D1,
1248,C,
1248,B,
1248,A,
101972,F,
101972,J,
101972,A,
101972,E,
101972,K,
101972,H,
101972,D,
102348,B,
102348,H,
102348,L,
102348,E,
102348,G,
102348,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1238,C,
1238,B,
1238,A,
101480,A,
101480,D,
1234,D,
660,D,
1178,F1,
1209,E1,
1209,D,
466,D,
1208,C,
1208,B,
1208,A,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
580,D,
366,C,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1206,D,
1206,C,
1206,B,
1206,A,
118,D,
1203,E,
1203,D1,
1203,C,
1203,B,
1203,A,
1200,C,
1200,B,
1200,A,
1202,A,
145,E,
1201,C,
1201,B,
1201,A,
1107,E,
1198,D,
1199,A,
1199,C,
1199,B,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1185,D,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
1173,A,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,B,
1174,A,
1148,C,
1148,B,
1148,A,
1170,C,
1170,B,
1170,A,
1171,C,
1171,B,
1171,A,
1157,B,
1157,A,
1168,A,
1169,B,
1169,A,
1155,D,
466,C,
1166,E,
1166,A,
1167,C,
1167,B,
1167,A,
1163,C1,
1163,C2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1159,C,
1159,B,
1159,A,
1163,B1,
