contestId,problem
443.0,E
360.0,E
416.0,E
582.0,B
1461.0,D
1461.0,B
1461.0,C
1461.0,A
621.0,E
581.0,F
1450.0,D
1450.0,C1
1450.0,B
1450.0,A
1453.0,D
1453.0,C
1453.0,B
1453.0,A
893.0,E
137.0,D
627.0,A
219.0,D
1455.0,D
1455.0,C
1455.0,B
1455.0,A
1457.0,C
1457.0,B
1457.0,A
118.0,D
489.0,C
476.0,B
61.0,A
466.0,C
479.0,E
553.0,A
455.0,A
474.0,D
1451.0,D
1451.0,C
1451.0,A
1451.0,B
1452.0,C
1452.0,B
1452.0,A
1440.0,B
1440.0,A
862.0,D
873.0,D
1042.0,D
559.0,B
1447.0,D
1447.0,C
1447.0,B
1447.0,A
1438.0,B
1438.0,A
459.0,D
1443.0,D
1443.0,C
1443.0,B
1443.0,A
1445.0,C
1445.0,B
1445.0,A
877.0,E
1435.0,D
1435.0,B
1435.0,A
1436.0,C
1436.0,B
1436.0,A
145.0,E
914.0,D
101879.0,G
101992.0,L
1187.0,D
1433.0,C
1433.0,D
1433.0,E
1433.0,B
1433.0,A
1367.0,A
1367.0,B
1421.0,D
1421.0,C
1421.0,B
1421.0,A
1428.0,C
1428.0,B
1428.0,A
101962.0,I
816.0,B
1199.0,D
766.0,D
876.0,D
28.0,B
598.0,D
1430.0,D
1430.0,C
1430.0,B
1430.0,A
1427.0,D
1427.0,A
805.0,C
110.0,E
915.0,F
432.0,D
1422.0,B
1422.0,A
471.0,D
101845.0,C
21.0,D
1202.0,B
1408.0,B
1408.0,C
1408.0,A
1426.0,D
1426.0,C
1426.0,B
1426.0,A
1417.0,C
1417.0,B
1417.0,A
33.0,B
25.0,C
1419.0,B
1419.0,C
1419.0,D1
1419.0,A
25.0,D
1418.0,A
1418.0,C
1418.0,B
1406.0,B
1406.0,A
1407.0,B
1407.0,A
1405.0,C
1405.0,B
1405.0,A
1409.0,D
1409.0,C
1409.0,A
1400.0,C
1400.0,D
1400.0,A
977.0,D
1398.0,A
1398.0,B
1395.0,A
380.0,C
1363.0,C
1391.0,C
1391.0,B
1391.0,A
1393.0,A
1393.0,B
1399.0,A
1399.0,C
1399.0,B
1388.0,A
1388.0,B
1389.0,C
1389.0,A
1249.0,B2
1324.0,C
902.0,B
1020.0,B
727.0,A
1143.0,C
1325.0,C
1382.0,C1
1382.0,B
1382.0,A
522.0,A
1311.0,B
115.0,A
1057.0,A
910.0,A
1033.0,A
1379.0,B
1385.0,B
1385.0,A
1380.0,B
