contestId,problem,points
102501,I,
102157,3,
102157,2,
102157,5,
102157,6,
102157,4,
102157,1,
983,C,
1300,E,
954,G,
1379,C,
1379,B,
1379,A,
977,A,
1295,E,
940,E,
1165,E,
999,C,
1295,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,B,
1328,A,
1327,D,
1327,C,
1327,B,
1327,A,
102318,D,
102318,C,
102318,B,
102318,A,
102343,F,
102343,G,
102343,E,
102343,D,
102343,C,
102343,B,
102343,A,
102267,G,
101853,K,
101853,G,
101853,E,
101853,B,
101853,C,
101853,I,
101853,F,
101853,J,
101853,D,
101853,H,
101853,A,
102254,H,
102254,G,
102254,E,
102254,F,
102254,C,
102254,B,
102254,D,
102254,A,
1311,D,
1311,E,
1311,F,
1311,C,
1311,B,
1311,A,
102152,A,
102152,L,
102152,D,
102152,B,
102152,K,
102152,J,
102152,C,
102152,I,
102152,E,
102152,H,
102152,F,
102152,G,
1313,C2,
1313,C1,
1313,B,
1313,A,
102267,E,
102267,D,
102267,F,
102267,J,
102267,I,
102267,H,
102267,K,
102267,C,
102267,B,
102267,A,
102397,J,
102397,I,
102397,H,
102397,G,
102397,F,
102397,D,
102397,E,
102397,C,
102397,B,
102397,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1300,D,
1300,C,
1300,B,
1300,A,
1295,F,
1295,C,
1295,B,
1295,A,
102263,I,
102263,J,
102263,G,
102263,H,
102263,M,
102263,D,
102263,C,
102263,B,
102263,A,
102470,B,
102470,A,
101883,C,
101883,B,
101883,A,
1288,A,
1285,A,
1268,A,
1266,D,
1266,C,
1266,B,
1266,A,
1276,A,
1276,B,
1264,F,
1264,C,
1264,B,
1264,A,
1261,B2,
1261,B1,
1261,A,
102391,G,
102391,H,
102391,A,
1254,B2,
1254,A,
1253,D,
1253,C,
1253,B,
1253,A,
1245,D,
1245,B,
1245,C,
1245,A,
1247,E,
1247,D,
1247,C,
1247,B2,
1247,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1182,C,
1172,C1,
1172,B,
1172,A,
1175,C,
1175,B,
1175,A,
1165,F1,
1165,F2,
1165,D,
1165,C,
1165,B,
1165,A,
1163,E,
1163,D,
102059,G,
102059,E,
102059,F,
102059,L,
102059,I,
102059,H,
1156,C,
102040,B,
102040,F,
102040,H,
102040,E,
102040,C,
102040,J,
1149,B,
1149,A,
1157,G,
1157,F,
1157,D,
1157,E,
1157,C1,
1157,C2,
1157,B,
1157,A,
1152,E,
1155,D,
1151,F,
1154,F,
1154,G,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
101623,A,
101623,I,
101623,G,
101623,K,
101623,D,
101623,J,
101623,H,
101623,B,
1119,E,
102055,B,
102055,K,
102055,I,
102055,L,
102055,G,
102055,A,
101987,K,
101987,D,
1097,D,
101991,B,
101991,I,
101991,C,
101991,L,
1096,C,
1088,D,
1088,C,
1088,B,
1088,A,
1090,M,
1090,A,
101630,C,
101630,A,
101630,B,
101630,E,
1070,C,
1070,H,
1070,F,
1070,K,
1070,D,
1073,C,
1073,B,
1073,A,
101982,E,
101982,D,
101982,H,
101982,F,
101982,C,
101982,L,
101982,J,
101982,G,
101982,B,
101982,A,
1076,F,
1055,C,
1043,F,
101972,I,
101972,F,
101972,J,
101972,C,
101972,G,
101972,A,
101972,K,
101972,H,
101972,E,
101972,D,
101964,G,
101964,K,
101933,D,
101933,E,
101933,I,
101933,J,
101933,K,
101933,H,
101933,C,
101933,B,
101964,F,
101964,B,
101964,I,
101964,C,
101964,J,
101964,E,
101968,I,
101968,H,
101968,C,
101968,D,
101917,G,
1057,C,
1063,C,
101480,E,
101480,B,
101480,K,
101480,H,
101480,A,
101480,D,
1057,B,
1057,A,
101485,D,
1060,D,
1042,E,
101879,C,
101879,H,
101879,I,
101879,D,
101879,G,
101879,B,
101879,J,
101879,E,
101889,D,
101889,I,
101889,J,
101889,E,
101889,F,
101889,M,
101889,C,
101889,G,
101889,B,
101889,H,
975,E,
600,E,
1027,C,
1017,E,
938,D,
1009,D,
954,D,
1016,E,
1016,C,
1016,D,
1016,B,
1016,A,
1010,A,
1010,D,
1010,B,
1010,C,
140,A,
1006,F,
1009,C,
1009,E,
1009,B,
1009,A,
1007,A,
961,C,
961,B,
961,A,
101808,E,
101810,L,
101810,K,
101810,G,
101840,I,
101840,K,
101840,L,
101804,J,
101804,I,
1005,C,
101804,H,
101804,C,
101804,E,
101804,F,
101804,G,
101804,D,
101804,B,
101804,A,
101810,J,
101808,I,
101808,B,
101808,K,
101808,G,
101808,J,
101808,C,
101808,F,
101808,A,
1004,D,
1004,C,
1004,B,
1004,A,
101810,M,
101810,D,
101810,A,
1003,A,
100733,J,
100733,I,
100733,F,
100733,G,
100733,B,
100733,H,
100733,C,
100733,D,
100733,E,
100733,A,
997,B,
997,A,
1000,C,
1000,B,
1000,A,
999,F,
999,E,
999,D,
999,B,
999,A,
992,E,
992,C,
992,D,
992,B,
992,A,
993,C,
993,B,
993,A,
100004,E,
100004,A,
100004,D,
100001,C,
989,B,
989,C,
989,A,
990,E,
990,D,
990,C,
990,B,
990,A,
1,C,
100001,B,
100001,A,
1,B,
1,A,
547,B,
961,F,
961,G,
101810,E,
101810,F,
101810,B,
101810,C,
101810,H,
101810,I,
101532,F,
101532,E,
101532,D,
101532,C,
101532,K,
101532,H,
101532,G,
101532,I,
101532,J,
101532,B,
101532,A,
961,D,
101502,C,
101502,G,
101502,L,
961,E,
101502,I,
101502,J,
101502,D,
101502,K,
101502,H,
101502,F,
101502,E,
101502,B,
101502,A,
101375,L,
101375,K,
101375,J,
101375,H,
101375,I,
101375,G,
101375,F,
101375,E,
101375,D,
101375,C,
101375,B,
101375,A,
101306,G,
101306,F,
101306,E,
101306,D,
101306,C,
101306,B,
101306,A,
101182,E,
101182,D,
101182,C,
101182,B,
101182,A,
101028,J,
101028,I,
101028,H,
101028,G,
101028,F,
101028,E,
101028,D,
101028,C,
101028,B,
101028,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
981,E,
981,D,
981,C,
981,B,
981,A,
101021,1,
101020,K,
101020,H,
101020,E,
101020,D,
101020,I,
101020,F,
101020,G,
101020,J,
101020,C,
101020,B,
101020,A,
986,C,
101744,D,
101744,F,
101744,J,
101744,I,
101744,H,
101744,G,
101744,M,
101744,L,
101744,K,
101744,E,
101744,C,
101744,B,
101744,A,
986,B,
986,A,
100819,L,
100819,V,
100819,U,
100819,S,
100819,O,
100819,N,
100819,Q,
100819,T,
100819,M,
100819,P,
100819,R,
100650,F,
100650,A,
100650,C,
100650,B,
100650,G,
100650,E,
100650,D,
100650,H,
670,C,
982,A,
985,F,
985,E,
985,D,
985,G,
985,C,
985,B,
985,A,
983,D,
982,D,
983,B,
983,A,
979,D,
979,C,
979,B,
979,A,
980,D,
980,C,
980,B,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
975,D,
975,C,
975,B,
975,A,
976,E,
976,C,
976,B,
976,A,
967,E,
967,D,
967,C,
967,B,
967,A,
101673,E,
101673,G,
101673,D,
101673,H,
101673,C,
964,D,
963,B,
964,C,
964,B,
964,A,
958,F1,
958,E1,
958,D1,
958,C1,
958,B1,
958,A1,
962,D,
962,E,
962,C,
962,B,
962,A,
952,D,
952,A,
954,F,
954,E,
954,C,
954,B,
954,A,
953,G,
953,C,
953,B,
953,A,
948,D,
948,B,
948,C,
948,A,
950,C,
950,D,
950,B,
950,A,
946,D,
946,C,
946,B,
946,A,
931,C,
931,D,
931,B,
931,A,
932,E,
940,D,
940,C,
940,B,
940,A,
939,D,
935,D,
935,C,
935,B,
935,A,
939,E,
939,C,
939,B,
939,A,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
934,C,
934,B,
934,A,
449,B,
918,B,
918,A,
551,C,
916,C,
916,A,
915,A,
915,B,
915,C,
913,B,
913,A,
908,C,
908,B,
908,A,
911,B,
911,A,
907,A,
902,C,
902,B,
902,A,
899,C,
899,B,
899,A,
898,C,
898,B,
898,A,
903,D,
903,C,
903,B,
903,A,
895,B,
895,A,
894,B,
894,A,
890,A,
890,C,
890,B,
888,E,
888,D,
888,C,
888,B,
888,A,
876,D,
876,C,
876,B,
876,A,
873,A,
869,A,
869,C,
869,B,
868,C,
868,B,
868,A,
157,A,
376,A,
854,C,
854,B,
854,A,
100959,E,
747,C,
493,B,
864,E,
864,D,
864,C,
864,B,
864,A,
101521,D,
101521,A,
101522,C,
101482,F,
858,C,
858,B,
858,A,
191,C,
843,B,
471,D,
514,C,
61,E,
274,A,
460,C,
723,C,
101291,I,
101291,M,
101291,L,
101291,D,
101291,H,
101291,E,
101291,K,
101291,G,
101291,F,
101291,A,
