contestId,problem,points
1363,D,
1363,E,
1358,F,
1358,E,
1332,F,
1354,G,
1354,F,
1344,D,
1354,E,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1336,D,
1335,F,
1336,C,
1329,C,
633,G,
342,E,
1129,D,
1328,F,
1328,E,
1327,D,
916,E,
1322,D,
1326,E,
915,F,
992,E,
765,F,
1000,F,
1000,G,
1030,F,
1139,F,
1312,G,
1312,E,
1322,C,
1132,F,
1132,D,
1316,F,
1303,G,
1320,D,
1320,C,
1320,B,
1320,A,
1313,D,
1314,D,
1303,F,
1292,C,
321,E,
1307,E,
1307,D,
1304,F1,
1304,F2,
1304,E,
1301,F,
1301,E,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
455,D,
1299,C,
1299,B,
1299,A,
1290,C,
515,D,
1039,C,
420,D,
653,G,
452,F,
1295,E,
1294,E,
1294,F,
1083,E,
1288,D,
1288,E,
1288,C,
1288,B,
1288,A,
1285,E,
1283,F,
1284,D,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1276,B,
1276,A,
1179,C,
1179,A,
1168,C,
1265,E,
1265,C,
1265,B,
1265,A,
1240,C,
1240,B,
1216,F,
1260,E,
933,B,
933,A,
959,E,
1252,F,
1242,B,
725,E,
1254,B2,
1254,B1,
1254,A,
348,C,
526,E,
1257,F,
526,D,
1253,E,
526,C,
1257,E,
1239,A,
319,C,
708,C,
765,E,
1230,F,
1247,E,
1251,E2,
1249,F,
451,E,
451,D,
1228,E,
341,D,
340,E,
594,D,
617,E,
1234,F,
1234,E,
1217,E,
1220,E,
442,D,
955,C,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1029,F,
1037,E,
1141,F2,
1010,D,
1118,E,
1146,D,
276,C,
1096,D,
940,E,
1156,C,
1184,C1,
1184,E1,
1184,D1,
1184,B1,
1184,A1,
799,D,
1168,A,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
126,B,
154,C,
1183,F,
1183,H,
1183,G,
1092,F,
1108,F,
938,D,
1182,C,
1167,E,
744,A,
597,C,
1168,B,
1172,B,
1174,D,
1042,D,
777,E,
1181,C,
1181,B,
1181,A,
1151,E,
1107,D,
1076,D,
1133,F2,
1081,D,
1095,F,
1172,A,
1175,D,
1175,C,
1175,B,
1167,D,
1165,E,
1150,D,
1150,C,
1150,B,
1150,A,
1157,E,
1157,D,
847,D,
1146,C,
1000,D,
935,D,
1137,B,
946,D,
1152,C,
1105,D,
1155,D,
1155,C,
1155,B,
1155,A,
627,A,
1151,C,
1151,D,
1151,B,
1151,A,
1043,D,
1118,D2,
1153,D,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1119,E,
612,D,
1142,A,
1131,D,
1144,E,
1144,F,
1136,D,
1063,C,
1137,A,
1138,B,
1139,C,
1098,A,
1093,D,
52,C,
1082,C,
1088,C,
1077,F1,
1073,D,
962,C,
1076,C,
1076,B,
1076,A,
1068,B,
1068,A,
1072,C,
1072,B,
1072,A,
1066,F,
1066,E,
1066,D,
1006,E,
1064,B,
987,D,
1030,D,
1037,D,
1041,D,
1033,C,
1033,B,
1033,A,
1042,C,
1051,D,
20,C,
1058,C,
1058,B,
1058,A,
1046,F,
1046,C,
510,C,
1051,B,
1051,A,
1036,D,
478,D,
245,H,
61,E,
520,A,
339,D,
380,C,
1009,C,
1013,B,
669,E,
1016,B,
25,D,
988,B,
987,C,
987,B,
978,C,
982,B,
985,C,
219,C,
976,C,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
35,C,
926,C,
959,C,
975,C,
975,B,
975,A,
967,C,
967,B,
967,A,
807,A,
920,C,
959,B,
965,B,
965,A,
940,D,
958,C1,
960,B,
964,B,
964,A,
493,D,
493,C,
899,B,
26,B,
928,A,
940,C,
940,B,
935,B,
952,A,
953,A,
952,C,
858,B,
31,B,
903,B,
32,B,
946,B,
954,B,
946,C,
931,B,
939,B,
919,B,
