contestId,problem,points
383,D,
333,D,
429,D,
888,C,
834,A,
1066,B,
271,B,
877,B,
907,B,
1119,A,
1202,A,
556,A,
732,B,
1010,A,
1200,C,
746,D,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
514,A,
612,B,
743,B,
1227,B,
1207,B,
1326,C,
1326,D1,
1326,B,
1326,A,
1186,A,
755,B,
1115,U2,
1115,U1,
1115,G3,
1115,G2,
1115,G1,
1002,B3,
1002,B2,
1002,B1,
1002,A4,
1002,A3,
1002,A2,
1002,A1,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
1116,A1,
1307,D,
1307,B,
1307,A,
20,C,
1282,D,
1278,E,
1284,D,
697,C,
340,C,
474,D,
63,D,
713,C,
321,E,
1191,D,
1191,C,
1191,A,
