contestId,problem,points
1131,A,
1408,A,
1143,A,
1031,A,
994,A,
937,A,
1642,A,
1523,A,
1650,F,
1650,E,
1650,G,
1650,D,
1650,C,
1650,B,
1650,A,
1447,A,
1038,A,
1305,A,
946,A,
1152,A,
898,A,
664,A,
1148,A,
780,A,
908,A,
1185,A,
1065,A,
1189,A,
1415,A,
1307,A,
1243,A,
918,A,
1104,A,
764,A,
1236,A,
1194,A,
755,A,
1088,A,
1173,A,
1530,B,
1136,A,
38,A,
1139,A,
1255,A,
1443,A,
1428,A,
1459,A,
1080,A,
1270,A,
984,A,
1093,A,
1096,A,
1144,A,
1091,A,
1047,A,
1450,A,
746,A,
1281,A,
1216,A,
1017,A,
1167,A,
1452,C,
1491,A,
1437,A,
1351,A,
1445,A,
1316,A,
1284,A,
1417,A,
1114,A,
1118,A,
1269,A,
1648,C,
1648,B,
1648,A,
832,A,
1200,A,
1430,B,
1392,B,
291,A,
411,A,
177,A2,
1056,A,
818,A,
177,A1,
794,A,
658,A,
46,A,
873,A,
859,A,
245,A,
760,A,
1468,E,
1075,A,
1162,A,
618,A,
821,A,
748,A,
1054,A,
837,A,
32,A,
964,A,
1487,C,
1203,C,
681,C,
1105,D,
1182,A,
1213,B,
1118,D1,
1278,B,
673,A,
965,A,
747,A,
851,A,
1461,A,
1323,A,
1015,A,
513,A,
1146,A,
1287,A,
835,A,
1301,A,
1064,A,
1438,A,
1061,A,
999,A,
939,A,
1440,A,
1006,A,
1530,A,
988,A,
1392,A,
1176,A,
1411,A,
1005,A,
1102,A,
1257,A,
1515,A,
978,A,
1230,A,
1422,A,
1108,A,
1228,A,
1300,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1326,B,
1616,C,
1616,B,
1616,A,
1099,A,
1060,A,
900,A,
854,A,
912,A,
1106,A,
1534,A,
1393,A,
1207,A,
1499,A,
1249,A,
1453,A,
1180,A,
1041,A,
1452,A,
1206,A,
1405,A,
1466,B,
1492,A,
1421,A,
1436,A,
1183,A,
1516,A,
1497,A,
1466,A,
1003,A,
1451,A,
1391,B,
1271,A,
987,A,
855,A,
609,A,
1413,A,
919,A,
169,A,
440,A,
99,A,
181,A,
172,A,
1095,A,
1517,A,
1304,A,
1398,B,
1525,A,
1312,A,
1345,A,
1547,B,
1509,A,
1480,A,
1512,B,
1487,A,
1391,A,
1303,A,
1455,A,
1462,B,
1082,D,
1102,E,
992,B,
1242,A,
1494,B,
1364,B,
1512,C,
1370,B,
1388,B,
1354,A,
1388,A,
1622,D,
1144,E,
700,B,
1148,C,
407,B,
1283,C,
1197,C,
1373,C,
1375,B,
1382,B,
1373,A,
1206,B,
119,A,
1622,B,
1626,B,
1626,A,
1250,F,
802,G,
769,A,
1550,A,
1622,A,
1077,A,
319,B,
363,D,
1132,C,
219,C,
1379,B,
1551,B2,
1366,B,
1437,B,
1342,B,
1490,B,
1433,C,
1511,A,
1551,E,
535,C,
1081,D,
797,C,
939,D,
1106,D,
762,A,
519,C,
1512,D,
1365,A,
1333,A,
1324,A,
822,A,
1279,D,
1163,B2,
1203,E,
1380,B,
1341,B,
1392,C,
1345,B,
1358,B,
1350,A,
1234,A,
1463,D,
799,C,
1118,D2,
962,D,
1490,F,
1535,C,
1381,A1,
1384,A,
1334,B,
1256,A,
1535,B,
734,B,
1453,D,
69,E,
632,C,
1133,F1,
1253,C,
1515,C,
1371,C,
1497,C1,
1324,C,
1359,B,
1401,A,
1519,B,
1385,D,
1641,C,
1641,B,
1641,A,
1462,C,
1196,A,
1551,D1,
616,D,
1325,C,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1519,C,
545,D,
1454,C,
1490,C,
1476,A,
1296,B,
894,A,
476,D,
358,D,
1512,G,
1530,D,
1419,D2,
1330,B,
1538,C,
1371,B,
1324,B,
1326,A,
115,A,
1285,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1426,D,
1490,E,
1401,C,
1294,B,
1366,A,
1359,A,
1341,A,
1454,B,
1492,C,
1303,B,
1352,D,
1334,A,
1409,B,
1353,C,
977,B,
1519,A,
1616,D,
914,D,
1534,D,
1503,B,
1523,C,
1419,C,
1393,B,
1367,C,
977,C,
82,A,
1342,A,
1373,B,
1398,A,
1552,D,
1626,C,
1512,E,
1487,D,
1506,D,
1372,B,
1369,B,
1360,C,
1374,C,
1339,A,
1382,A,
1551,B1,
1535,D,
421,A,
306,A,
1550,C,
1622,C,
977,E,
1355,D,
1365,B,
1339,B,
1335,C,
379,A,
1337,B,
1541,A,
386,A,
1511,D,
1538,F,
401,C,
1638,D,
1638,C,
1638,B,
1638,A,
1335,D,
1385,C,
1327,A,
500,A,
1374,B,
1400,A,
1547,F,
1525,D,
1538,D,
1519,D,
1516,B,
1285,C,
1294,C,
1352,B,
158,B,
131,A,
1343,A,
1433,B,
1547,A,
1397,A,
978,B,
1490,A,
1538,B,
1368,A,
702,A,
1337,A,
1372,A,
1389,A,
1538,A,
1325,B,
1325,A,
1296,A,
1426,A,
1462,A,
1385,A,
1369,A,
509,A,
1358,A,
1535,A,
1294,A,
1283,A,
1454,A,
1311,A,
630,A,
1551,A,
1348,A,
1371,A,
1433,A,
1370,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1360,B,
1399,B,
1360,A,
703,A,
1512,A,
1374,A,
1353,B,
758,A,
1343,B,
1367,A,
472,A,
1352,A,
1409,A,
1399,A,
750,D,
750,B,
750,A,
1335,B,
1335,A,
996,D,
996,B,
996,A,
1328,C,
1328,A,
705,A,
1030,A,
723,E,
798,D,
1628,B,
1628,A,
1629,B,
1629,A,
1631,B,
1631,A,
981,E,
369,E,
1225,E,
553,C,
813,E,
1408,E,
476,E,
549,C,
786,C,
103,D,
1634,D,
1634,C,
1634,B,
1634,A,
1181,D,
1326,E,
1630,C,
486,E,
875,D,
632,E,
520,E,
427,D,
1140,E,
1633,D,
1633,C,
1633,B,
1633,A,
301,D,
1628,D1,
1523,D,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
103430,E,
103430,H,
103430,J,
103430,C,
103430,F,
103430,L,
103430,A,
603,C,
1491,E,
650,C,
1630,B,
1630,A,
379,F,
1149,B,
1392,F,
1208,E,
1628,C,
1348,E,
815,C,
1428,F,
246,E,
402,E,
1369,E,
1340,C,
1358,E,
1401,E,
1616,E,
616,E,
1166,D,
626,F,
1051,F,
1070,A,
27,D,
653,D,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1626,D,
484,D,
1196,F,
1625,D,
1625,C,
1625,B,
1625,A,
555,C,
908,D,
1158,B,
1234,F,
1168,C,
1034,B,
932,E,
1100,E,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1100,B,
1100,A,
311,B,
25,B,
311,A,
312,B,
312,A,
1156,E,
24,C,
24,B,
24,A,
1156,A,
1000,F,
1000,D,
1000,C,
1000,B,
1000,A,
768,D,
23,B,
23,A,
768,B,
1187,D,
1187,B,
1187,A,
505,D,
505,A,
22,D,
22,B,
21,C,
21,B,
21,A,
444,C,
592,D,
592,A,
679,B,
679,A,
680,A,
145,B,
145,A,
145,E,
1220,E,
1175,E,
1621,D,
1621,C,
1621,B,
1621,A,
1615,C,
1615,B,
1615,A,
20,A,
19,B,
19,A,
1092,D2,
1092,E,
1092,C,
1092,B,
1092,A,
1154,G,
1154,D,
1154,C,
1154,B,
1154,A,
18,E,
18,D,
18,B,
18,A,
18,C,
17,B,
17,A,
16,E,
16,D,
429,D,
430,A,
1083,E,
1083,B,
1084,C,
1084,B,
1084,A,
280,C,
280,A,
281,B,
590,C,
1238,E,
1238,B,
1238,A,
446,C,
549,G,
549,D,
549,A,
1097,D,
1097,C,
1097,A,
707,D,
707,B,
1473,E,
1473,B,
1473,A,
865,D,
865,B,
865,A,
449,D,
375,D,
342,E,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1623,C,
1623,B,
1623,A,
15,C,
15,B,
15,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
14,E,
14,D,
14,C,
14,B,
13,B,
13,A,
1617,D1,
1617,C,
1617,B,
1617,A,
12,C,
12,B,
11,B,
11,A,
10,C,
10,B,
10,A,
9,D,
9,C,
8,B,
8,A,
7,C,
7,B,
7,A,
12,A,
6,E,
6,C,
6,A,
5,B,
5,A,
4,C,
3,B,
3,A,
1552,C,
1552,A,
1553,A,
1553,B,
1553,C,
1553,D,
1555,A,
1555,B,
1555,C,
547,A,
1114,E,
1059,D,
1037,E,
13,C,
839,D,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1215,E,
282,E,
915,D,
1156,D,
7,D,
1591,D,
1591,C,
1591,B,
1591,A,
1555,D,
1560,C,
1560,E,
1560,F2,
1560,F1,
1575,A,
1575,D,
1575,J,
1578,E,
1578,H,
1600,J,
1600,E,
830,C,
590,D,
558,D,
1602,B,
1602,A,
1604,B,
1604,A,
1589,B,
1589,A,
762,D,
993,E,
793,C,
1612,E,
1101,G,
610,D,
1608,C,
1608,B,
1608,A,
893,F,
601,C,
405,E,
1239,C,
425,D,
711,E,
1204,E,
1167,F,
500,E,
1042,E,
1197,E,
585,D,
808,G,
1004,D,
723,F,
960,E,
652,E,
985,F,
1062,E,
584,E,
677,D,
1096,F,
594,A,
549,B,
808,E,
817,F,
1245,F,
891,C,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
995,C,
1139,D,
1217,E,
1093,G,
732,F,
85,D,
1148,E,
570,E,
1190,C,
1609,D,
1609,C,
1609,B,
1609,A,
1236,D,
515,E,
149,E,
1073,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
884,D,
160,D,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
623,B,
543,D,
1610,H,
1610,E,
788,C,
1610,D,
1610,C,
1610,B,
1610,A,
510,E,
1228,E,
154,C,
1612,D,
1612,C,
1612,B,
1612,A,
708,C,
487,C,
675,E,
1203,F2,
888,G,
1182,E,
785,D,
451,E,
715,B,
547,C,
825,E,
1198,D,
718,C,
915,E,
383,D,
713,C,
1009,F,
546,D,
598,C,
786,B,
1188,B,
558,E,
438,D,
600,E,
1251,E2,
1251,E1,
1252,B,
1252,J,
1252,L,
1584,E,
1588,B,
1588,A,
1254,C,
1268,C,
1270,E,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1276,C,
1132,D,
215,D,
700,A,
1282,D,
1285,E,
1292,C,
1304,F1,
1310,D,
1316,E,
1322,C,
1342,E,
1371,E2,
1379,D,
1380,E,
1385,F,
1385,G,
1394,B,
1396,C,
1399,F,
1403,B,100.0
1404,C,
1408,F,
1411,E,
1422,D,
1425,D,
1450,C2,
1453,E,
1468,M,
1607,G,
1607,F,
1476,E,
1607,H,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1494,D,
1495,C,
1513,E,
1528,C,
1534,E,
1536,E,
1540,B,
1548,D1,
1550,D,
1552,E,
1553,F,
1603,C,
1603,B,
1603,A,
1606,F,
1606,D,
1253,E,
1272,F,
1606,E,
1606,C,
1606,B,
1606,A,
1278,E,
1283,F,
1295,E,
1303,E,
1305,E,
1311,E,
1334,E,
1335,F,
1338,C,
1373,E,
1384,B2,
1398,E,
1399,E2,
1415,E,
1601,C,
1601,B,
1601,A,
1582,G,
1582,F2,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1424,M,
1425,E,
1461,E,
1468,A,
1468,H,
1486,E,
1477,C,
1498,D,
1498,E,
1500,B,
1503,C,
1505,F,
1505,I,
1515,E,
1520,F2,
1526,D,
1535,E,
1537,F,
1575,B,
1575,I,
1575,L,
1599,C,
1599,H,
1600,F,
1542,D,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1543,D2,
1551,F,
1552,F,
1593,G,
1556,E,
1557,D,
1559,E,
1562,D2,
1575,G,
1575,H,
1575,K,
1593,D1,
1593,D2,
1593,F,
1593,E,
1593,C,
1593,B,
1593,A,
833,B,
11,D,
1328,F,
1389,E,
1520,G,
587,C,
1353,F,
1470,D,
1110,D,
1598,E,
1092,D1,
1044,B,
1560,D,
1223,A,
1598,D,
1598,C,
1598,B,
1598,A,
1437,E,
1327,D,
1594,E2,
1594,D,
1594,C,
1594,E1,
1594,B,
1594,A,
1580,C,
1336,C,
1579,G,
1406,D,
551,C,
1428,E,
1467,D,
903,D,
1592,E,
628,D,
1110,E,
1474,D,
1438,D,
1333,F,
1537,E2,
1407,D,
165,E,
1400,E,
1592,C,
1592,A,
1592,D,
1592,B,
1560,B,
1252,K,
269,C,
1183,F,
489,F,
1387,A,100.0
1581,B,
1581,A,
1580,A,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
496,E,
576,B,
909,D,
992,D,
1560,A,
1567,C,
1567,B,
1567,A,
1569,D,
1569,C,
1569,B,
1569,A,
960,D,
295,C,
919,E,
703,C,
242,D,
520,D,
732,E,
1185,F,
1027,E,
1574,A,
1028,D,
1574,D,
1574,C,
1574,B,
1573,A,
1573,B,
464,C,
166,B,
1572,B,
1572,A,
551,D,
50,A,
333,D,
702,E,
540,E,
466,E,
912,D,
145,C,
748,D,
1485,D,
559,C,
570,D,
1292,A,
617,E,
52,C,
86,D,
988,F,
1567,D,
1567,E,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1120,C,
590,B,
980,D,
875,C,
1387,B1,50.0
1413,E,
1510,D,
1556,D,
1556,C,
1556,B,
1556,A,
1510,G,
1525,E,
1023,E,
1108,E2,
776,E,
1216,F,
549,H,
850,B,
1562,D1,
1562,C,
1562,B,
1562,A,
1077,F2,
990,E,
431,D,
1201,D,
631,D,
571,A,
348,B,
601,B,
1266,E,
799,D,
1213,F,
1106,E,
1108,F,
840,B,
1483,C,
1547,G,
1039,B,
665,E,
414,C,
525,E,
985,D,
1152,D,
767,D,
1551,D2,
976,E,
1167,E,
1202,C,
1185,G1,
754,D,
762,C,
128,B,
1003,E,
301,B,
960,F,
1029,E,
1511,E,
1271,D,
788,B,
780,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1154,F,
767,B,
1411,D,
1482,E,
1558,C,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
768,E,
372,C,
766,E,
1265,E,
1223,E,
1000,E,
1296,F,
1538,E,
1263,E,
689,D,
576,C,
466,D,
632,D,
507,E,
1530,E,
771,C,
1166,E,
1151,E,
1195,E,
1367,F1,
763,B,
1254,B2,
1472,F,
354,C,
1553,E,
1555,E,
985,E,
1446,C,
1203,F1,
1354,E,
1271,E,
1284,D,
1466,F,
703,D,
498,C,
1557,C,
1557,B,
1557,A,
734,E,
1006,F,
936,B,
1025,D,
837,D,
546,E,
1419,E,
1516,D,
1392,E,
1454,F,
1117,D,
988,E,
877,D,
1472,G,
1322,B,
1278,D,
1299,C,
1332,E,
620,E,
1207,F,
1433,G,
1479,B2,
486,D,
1364,D,
1542,C,
1542,B,
1542,A,
543,B,
675,C,
1538,G,
796,D,
1393,D,
319,C,
1366,E,
1409,F,
1363,D,
920,E,
1333,D,
1493,D,
343,D,
208,E,
1418,D,
1355,E,
1389,D,
1420,C2,
1499,D,
1360,H,
1365,F,
609,E,
1343,E,
1312,E,
1217,D,
519,E,
1370,E,
1187,E,
455,C,
1486,D,
1,C,
321,C,
1433,F,
1450,C1,
1372,D,
474,F,
484,B,
1549,D,
1549,C,
1549,B,
1549,A,
1029,F,
1248,D1,
1010,D,
1543,C,
1543,D1,
1543,B,
1543,A,
911,E,
615,C,
128,C,
621,E,
353,D,
1554,D,
1554,C,
1554,B,
1554,A,
721,D,
900,D,
1209,E1,
526,C,
963,B,
1234,E,
1214,E,
571,B,
633,D,
360,B,
1088,D,
474,E,
1185,E,
235,B,
1147,C,
749,D,
1209,G1,
1546,D,
1546,C,
1546,B,
1546,A,
1060,E,
1552,B,
611,D,
893,E,
641,E,
264,C,
494,B,
797,E,
842,D,
8,C,
755,D,
20,B,
1009,E,
940,E,
1506,F,
629,C,
388,C,
1256,F,
1030,E,
1320,C,
758,D,
891,B,
766,D,
1204,D2,
1204,D1,
1131,D,
1288,E,
1458,B,
346,B,
1198,C,
374,A,
27,E,
515,D,
1082,E,
997,B,
487,B,
671,B,
1210,C,
475,D,
1316,D,
1103,B,
1416,C,
1427,D,
895,C,
401,D,
777,E,
514,D,
1506,G,
1256,E,
842,C,
877,E,
1266,D,
1514,D,
446,B,
1237,D,
615,D,
1101,D,
468,B,
598,E,
767,C,
629,D,
1451,E2,
1451,E1,
864,E,
555,B,
1525,C,
578,C,
545,E,
1487,E,
1223,D,
1301,D,
938,D,
1257,E,
1408,D,
1183,E,
453,B,
776,D,
1481,D,
1426,F,
1521,C,
1349,C,
1304,E,
920,F,
359,D,
1244,E,
1415,D,
1296,E2,
710,E,
1294,F,
1380,D,
461,B,
1391,D,
466,B,
451,D,
1379,C,
1200,E,
337,D,
1454,E,
478,D,
383,C,
1132,F,
1427,C,
1156,C,
999,E,
242,E,
1268,B,
1416,B,
1359,E,
1399,E1,
514,C,
1540,A,
1541,B,
1385,E,
1288,D,
449,B,
432,D,
1388,D,
1344,B,
1354,C2,
1363,E,
540,C,
1349,B,
1244,C,
1359,D,
1311,D,
2,B,
1370,D,
1514,C,
1514,B,
1514,A,
1366,D,
1438,C,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
380,C,
1200,D,
1506,C,
1506,B,
1506,A,
472,D,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1521,B,
1521,A,
1539,D,
1539,C,
1539,B,
1095,F,
558,C,
1539,A,
1153,D,
803,C,
1421,D,
1178,E,
1276,B,
1536,D,
1536,C,
1536,B,
1536,A,
711,D,
557,C,
1092,F,
739,B,
894,C,
552,D,
1428,D,
25,C,
1475,F,
1208,D,
510,D,
1270,D,
101,B,
1174,D,
1512,F,
1119,E,
1383,B,
1202,D,
1305,D,
687,C,
1490,G,
1272,E,
1213,E,
1294,E,
540,D,
1439,A2,
1475,G,
1494,C,
1197,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
479,E,
1214,D,
459,E,
1175,D,
455,B,
1367,E,
1245,D,
1371,E1,
1508,A,
1413,C,
1436,D,
505,C,
1207,E,
1251,D,
1430,E,
1228,D,
191,C,
1114,D,
1238,D,
1307,D,
1313,C2,
1313,C1,
463,D,
1492,D,
1242,B,
1444,B,
1470,B,
1264,B,
808,D,
1467,C,
1155,D,
1205,B,
1479,B1,
1303,D,
1342,D,
1353,E,
1285,D,
1486,C2,
25,D,
1404,B,
607,B,
61,E,
547,B,
1328,E,
448,C,
1360,G,
1354,D,
1365,E,
1358,D,
463,C,
1369,D,
1375,D,
1348,D,
1400,D,
577,B,
5,C,
20,C,
1529,D,
1529,C,
1529,B,
1529,A,
1280,B,
1138,B,
1136,D,
1016,C,
989,C,
666,A,
245,H,
917,A,
1527,B1,
1527,B2,
1527,C,
1527,A,
946,D,
1133,E,
1107,D,
1442,B,
1062,D,
487,A,
280,B,
1254,B1,
1077,E,
768,C,
1227,D2,
1227,D1,
140,C,
1129,A2,
551,B,
1076,D,
1286,B,
1282,C,
1249,D2,
483,B,
1108,E1,
1249,D1,
911,D,
922,D,
923,C,
1073,C,
1109,B,
743,D,
1179,B,
909,C,
888,E,
772,A,
1083,A,
1042,D,
527,D,
1118,F1,
1290,B,
1016,D,
894,B,
933,A,
1176,D,
274,B,
623,A,
371,D,
986,B,
1195,D2,
913,D,
585,A,
1010,C,
600,C,
1213,G,
1148,D,
61,D,
1119,D,
1066,D,
1450,D,
1010,B,
983,B,
1172,A,
1151,C,
1154,E,
687,B,
1477,A,
442,B,
1463,C,
777,D,
1517,D,
148,D,
1462,F,
1299,B,
1207,D,
482,B,
471,D,
1283,E,
1225,D,
1156,B,
1063,B,
1491,D,
988,D,
1516,C,
1152,C,
3,C,
1304,D,
1208,C,
1187,C,
1186,C,
1030,D,
1324,F,
1096,D,
1296,E1,
1394,A,
1190,B,
1446,B,
519,D,
1466,E,
1420,D,
1283,D,
1426,E,
1244,D,
300,C,
1509,C,
1409,E,
220,B,
706,D,
1334,D,
543,A,
1295,D,
1316,C,
271,D,
1221,D,
1442,A,
1335,E2,
580,D,
1038,D,
1338,B,
1286,A,
1381,B,
459,D,
584,D,
1401,D,
1367,D,
1327,E,
1326,D2,
1437,C,
161,D,
372,B,
955,C,
961,D,
309,C,
404,C,
697,C,
340,C,
899,E,
729,D,
534,D,
1066,E,
