contestId,problem,points
1621,B,
1621,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1584,F,
1588,C,
1588,B,
1588,A,
1603,D,
1603,C,
1603,B,
1603,A,
1515,I,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1495,D,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1558,D,
1558,C,
1558,B,
1558,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
671,C,
1198,E,
1264,E,
1146,G,
710,F,
102787,B,
102881,I,
102881,H,
963,D,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
161,D,
321,C,
228,E,
27,D,
449,D,
383,E,
165,E,
600,E,
1464,C,
1464,A,
884,F,
1471,E,
1470,D,
1470,B,
1470,A,
166,B,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1458,C,
1458,B,
1458,A,
1452,D,
1452,C,
1452,B,
1452,A,
1329,C,
508,D,
1456,C,
1456,B,
1456,A,
1439,B,
1439,A2,
1439,A1,
1446,F,
464,E,
813,E,
1442,C,
1442,B,
1442,A,
1446,D1,
1446,C,
1446,B,
1446,A,
321,E,
1434,C,
1434,B,
1434,A,
1402,C,100.0
1386,C,100.0
1428,B,
1428,F,
1428,E,
1428,D,
1428,C,
1428,A,
1083,E,
1408,G,
1444,C,
1444,B,
1444,A,
1427,E,
1427,C,
1427,D,
1427,B,
1427,A,
573,E,
1336,E1,
1163,E,
1155,E,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1404,E,
1392,H,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1416,B,
1416,C,
1416,A,
1396,C,
1396,A,
1396,B,
1392,E,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
1404,D,
1404,C,
1404,B,
1404,A,
1403,A,100.0
1402,A,100.0
1394,C,
1394,B,
1394,A,
1381,D,
1381,E,
1379,F1,
1379,F2,
1385,G,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1375,H,
1372,E,
1380,G,
1375,G,
1375,E,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1365,F,
1363,F,
1365,G,
1366,G,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1361,E,
1361,C,
1361,D,
1361,A,
1361,B,
1359,D,
1359,E,
1360,H,
1363,E,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1336,C,
1336,B,
1336,A,
590,E,
19,D,
1329,B,
1329,A,
1325,E,
594,A,
580,E,
547,C,
13,E,
10,D,
86,D,
342,E,
570,D,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1310,D,
840,D,
1315,D,
1315,C,
1315,B,
1315,A,
603,E,
1292,B,
1292,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1296,E1,
1296,E2,
1296,C,
1296,D,
1296,B,
1296,A,
101972,K,
101972,J,
