contestId,problem,points
1802,D,
1795,D,
1794,E,
1775,E,
1598,G,
1794,C,
1794,A,
1794,B,
466,E,
1800,F,
1800,E1,
1800,E2,
1592,B,
1800,A,
1800,D,
1800,C2,
1800,C1,
1800,B,
1796,D,
1796,B,
1796,A,
1799,C,
1795,F,
1795,E,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
115,E,
1795,C,
1795,B,
1795,A,
438,D,
121,E,
580,E,
1793,B,
1793,A,
610,E,
446,C,
1788,A,
1788,E,
1788,C,
1788,B,
52,C,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,G1,
1791,F,
1791,D,
1791,C,
1791,B,
1791,A,
1787,B,
1787,A,
1790,E,
1790,G,
1790,F,
1790,D,
1790,C,
1790,B,
1790,A,
104114,E,
104114,C,
104114,F,
104114,G,
104114,H,
104114,N,
104114,A,
1780,D,
1780,B,
1780,A,
1777,C,
1777,E,
1777,B,
1777,A,
1668,D,
965,D,
1782,C,
1782,B,
1782,A,
1217,E,
1693,C,
1779,D,
1779,C,
1779,B,
1779,A,
1583,E,
1343,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1366,D,
1725,F,
1783,A,
1358,C,
1646,D,
1567,C,
1768,D,
1768,B,
1768,A,
104030,E,
104030,F,
104030,B,
104030,G,
104030,A,
104030,D,
104030,H,
104030,C,
1771,E,
1771,F,
1771,D,
1771,C,
1771,B,
1771,A,
103049,E,
103049,I,
103049,A,
103049,D,
103049,F,
103049,H,
103049,K,
103049,C,
1763,B,
1753,D,
1774,E,
1772,F,
1763,F,
103990,D,
103990,F,
103990,C,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,D,
1774,A,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
653,D,
519,E,
1765,L,
1766,D,
1766,C,
1766,B,
1766,A,
1773,B,
1773,A,
1773,F,
1773,E,
102001,D,
102001,J,
102001,G,
102001,H,
102001,F,
102001,A,
102001,L,
102001,I,
1765,A,
1203,F2,
1765,C,
1765,H,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1669,A,
1496,A,
1760,F,
1760,G,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
1761,C,
1761,E,
1761,B,
1761,A,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1748,B,
1748,A,
729,E,
103388,N,
103388,G,
103388,M,
103388,E,
103388,C,
103388,H,
103388,K,
710,E,
103640,M,
103640,J,
103640,H,
103640,I,
103640,F,
103640,K,
100889,L,
100889,D,
100889,E,
100889,J,
100889,B,
100889,A,
1523,C,
1118,D1,
1702,G1,
1702,G2,
1257,F,
1749,E,
1056,D,
1073,C,
961,E,
1207,F,
1750,A,
1750,B,
1244,B,
1728,E,
1735,E,
1743,E,
431,C,
1733,D2,
1740,E,
1740,D,
1740,B,
1740,A,
1754,D,
1754,B,
1754,A,
1732,D2,
1732,D1,
1732,B,
1732,A,
1749,D,
1749,C,
1749,B,
1749,A,
1733,D1,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
102040,G,
102040,F,
102040,C,
102040,E,
102040,J,
613,D,
609,E,
1746,D,
1746,C,
1746,B,
1746,A,
1721,F,
1735,C,
1742,B,
466,C,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,A,
1741,G,
763,D,
1741,D,
1736,D,
855,C,
1741,F,
1741,E,
1741,C,
1741,B,
1741,A,
1736,B,
1736,C1,
1736,A,
1737,D,
1737,B,
1737,A,
1672,E,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1735,D,
1735,B,
1735,A,
102428,G,
102428,K,
102428,L,
102428,I,
102428,E,
102428,M,
103443,G,
103443,J,
103443,D,
103443,B,
103443,M,
103443,A,
1739,C,
1739,D,
1739,B,
1739,A,
101873,E,
101873,F,
101873,D,
101873,B,
101873,C,
101873,G,
101873,I,
101873,K,
101991,J,
101991,A,
101991,D,
101991,F,
101991,B,
101991,I,
101991,C,
101991,L,
1730,B,
1730,C,
1730,A,
1729,E,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,C,
1728,B,
1728,A,
220,B,
13,E,
1725,M,
1725,C,
1725,G,
1725,B,
1725,A,
914,E,
1217,D,
1717,C,
1717,B,
1717,A,
1423,B,
472,D,
1721,C,
1721,B,
1721,A,
1454,F,
1670,E,
118,E,
715,C,
1715,D,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
321,C,
1719,A,
1684,E,
514,C,
1385,E,
617,E,
342,E,
570,D,
242,E,
1712,A,
1712,D,
1712,C,
1712,B,
1363,E,
474,F,
86,D,
380,C,
666,B,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1385,G,
1385,F,
899,E,
540,C,
1438,C,
1698,D,
1698,C,
1698,B,
1698,A,
1699,B,
1699,A,
1713,D,
1713,C,
1713,B,
1713,A,
1405,E,
1405,B,
1405,D,
1405,A,
1709,E,
1716,C,
1716,B,
1716,A,
1714,F,
1714,D,
1714,E,
1714,G,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1656,D,
1711,C,
1711,B,
1711,A,
1709,C,
1709,D,
1709,B,
1709,A,
1132,F,
1706,E,
1706,B,
1706,A,
1708,C,
1708,A,
1708,B,
1705,C,
1705,B,
1705,A,
626,B,
706,D,
2,B,
1701,C,
1701,B,
1701,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,E,
1702,F,
1702,D,
1702,C,
1702,B,
1702,A,
321,E,
161,D,
504,A,
1696,C,
1696,B,
1696,A,
474,D,
1695,C,
1700,D,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
1694,D,
1694,B,
1694,C,
1694,A,
1686,E,
1689,E,
1117,C,
1688,F,
1697,C,
1697,D,
1697,B,
1697,A,
1689,D,
1673,B,
1673,A,
1673,C,
1689,C,
1689,B,
1689,A,
1678,E,
1690,G,
1682,D,
1678,B2,
1676,A,
1678,C,
1678,B1,
1678,A,
1690,F,
1690,D,
1690,B,
1690,A,
1690,E,
1680,C,
1680,B,
1680,A,
1679,D,
1679,C,
1679,B,
1679,A,
1682,C,
1682,B,
1682,A,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1686,D,
1686,C,
1686,B,
1686,A,
1670,A,
103414,F,
103414,C,
103414,G,
103414,H,
103414,B,
103414,K,
103414,J,
103414,D,
103414,I,
103414,E,
103414,A,
1681,D,
1681,C,
1681,B,
1681,A,
586,D,
586,C,
586,B,
586,A,
1675,F,
1675,E,
1675,C,
1675,D,
1675,B,
1675,A,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1417,B,
1417,A,
1285,C,
1666,C,
1666,L,
1666,D,
1665,B,
1665,A,
25,D,
1658,B,
1658,D1,
50,A,
1656,C,
1656,B,
1656,A,
1654,B,
1654,C,
1654,A,
772,A,
545,C,
858,B,
1372,C,
986,A,
1647,D,
1647,C,
1647,B,
1647,A,
1650,D,
1650,C,
1650,B,
1650,A,
103438,L,
103438,G,
103438,F,
103438,N,
103438,A,
1538,A,
1612,C,
1612,B,
1612,A,
1635,E,
1635,C,
1635,B,
1635,A,
1613,E,
1613,C,
1613,B,
1613,A,
1638,C,
1638,B,
1638,A,
101480,K,
1176,D,
1118,F1,
1304,E,
1388,D,
1437,C,
1468,J,
1617,C,
1617,B,
1617,A,
1637,C,
1637,B,
1637,A,
1184,B2,
1513,D,
1620,E,
1628,B,
1632,C,
1633,D,
1436,D,
1009,D,
1006,E,
1146,C,
1169,B,
101908,M,
487,E,
1626,C,
1626,B,
1626,A,
1631,B,
1631,C,
1631,A,
246,D,
1285,D,
101908,G,
101908,F,
101908,C,
101908,L,
101908,I,
101908,E,
101908,D,
271,D,
1487,E,
1592,C,
1609,D,
1627,C,
1627,B,
1627,A,
1625,B,
1625,A,
459,D,
1623,E,
1624,E,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1056,E,
835,D,
103373,D,
103373,C,
103373,J,
103373,B,
103373,A,
101480,E,
600,E,
101480,J,
1621,C,
1621,B,
1621,A,
101480,H,
101480,B,
101480,D,
101480,A,
1616,F,
102861,C,
101572,D,
101572,H,
101572,C,
102861,K,
1616,C,
1616,B,
1616,A,
1608,C,
1608,A,
1622,E,
1622,C,
103455,I,
1623,C,
1623,B,
1623,A,
1622,B,
1622,A,
102861,A,
102861,H,
102861,I,
102861,E,
102861,N,
102861,L,
102861,F,
102861,B,
102861,G,
1615,B,
1615,A,
1610,C,
1610,B,
1610,A,
1619,G,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
100243,C,
100243,H,
100243,D,
101572,K,
101572,G,
101572,I,
101572,B,
101572,J,
1230,C,
1230,B,
1230,A,
101911,I,
231,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1611,F,
1611,E1,
1611,A,
1359,D,
1589,D,
1589,C,
1589,A,
389,E,
389,C,
389,B,
389,A,
1604,B,
1604,A,
1604,C,
1604,D,
1607,E,
1607,C,
1607,A,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1095,F,
919,D,
771,A,
1167,C,
500,A,
893,C,
1575,I,
1328,E,
999,E,
1575,J,
1575,D,
1575,L,
1575,A,
217,A,
1051,F,
1579,C,
1579,F,
1579,D,
1579,E1,
1579,B,
1579,A,
1573,C,
1516,B,
1515,D,
1574,D,
1574,C,
1574,A,
1197,C,
833,A,
1106,D,
560,B,
722,C,
1503,B,
644,B,
1190,A,
1562,B,
1562,A,
1561,B,
1561,C,
1561,A,
1185,C1,
796,D,
727,E,
1025,C,
1559,D1,
1559,C,
1559,B,
1559,A,
510,E,
178,B3,
101630,B,
101630,C,
101630,E,
842,C,
1555,C,
1555,B,
1555,A,
1554,A,
1552,A,
1552,B,
1037,D,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,C,
1553,B,
1553,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1530,A,
1530,C,
1530,B,
446,A,
1015,E2,
1015,E1,
1061,C,
1542,C,
1542,B,
1542,A,
847,B,
1537,F,
1541,C,
1541,B,
1541,A,
735,D,
1349,A,
1538,G,
1539,D,
1539,A,
1539,C,
1539,B,
556,A,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
704,A,
508,C,
1534,A,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
121,B,
34,D,
1536,C,
214,B,
225,C,
1535,C,
1535,D,
831,C,
402,B,
527,C,
22,A,
862,E,
702,C,
1535,B,
1535,A,
1523,B,
1523,A,
339,D,
546,E,
852,D,
1493,B,
1493,A,
1525,B,
1525,A,
1217,A,
711,B,
628,F,
1225,C,
1243,B2,
518,B,
847,H,
1260,B,
45,C,
20,C,
1516,A,
510,C,
1512,D,
1512,A,
1512,B,
1512,C,
182,D,
126,B,
1331,A,
1498,A,
1497,A,
1484,C,
1484,B,
1484,A,
281,D,
1497,C2,
1497,C1,
1471,D,
1494,B,
1494,A,
1491,B,
1491,A,
1492,D,
1492,C,
1492,A,
1492,B,
1486,C1,
1486,B,
1486,A,
1481,A,
1487,D,
1487,C,
1490,E,
1490,G,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1487,B,
1487,A,
1296,C,
681,B,
526,A,
66,A,
1478,C,
1470,B,
1485,C,
1485,A,
1485,B,
650,A,
1480,B,
1480,C,
1480,A,
1481,C,
1481,B,
568,A,
1475,D,
1279,D,
1476,B,
300,C,
1476,C,
1476,A,
1478,B,
1478,A,
1475,C,
1475,B,
1475,A,
911,A,
1474,C,
1474,B,
1474,A,
1359,E,
948,B,
710,C,
1473,D,
1473,C,
1473,B,
1473,A,
102644,B,
26,A,
1467,C,
1467,B,
1467,A,
710,B,
710,A,
102644,A,
1239,A,
1251,C,
102644,C,
1471,A,
1471,B,
1471,C,
1472,C,
1472,D,
1472,B,
1472,A,
793,B,
1466,C,
1466,B,
1466,A,
20,B,
1468,D,
1447,B,
1469,A,
1469,B,
954,D,
1468,N,
1468,E,
1468,C,
1468,K,
1468,F,
233,A,
102697,006,
873,B,
873,A,
1465,A,
1459,B,
1459,C,
1463,B,
1459,A,
915,B,
915,A,
1463,A,
1036,B,
1036,A,
712,B,
1462,E2,
1462,D,
1462,E1,
1462,B,
1462,C,
1462,A,
230,B,
1461,B,
1461,A,
1051,C,
1051,A,
1051,B,
1373,D,
1380,C,
474,B,
546,A,
1457,B,
1445,A,
1436,A,
799,A,
1188,A1,
954,B,
606,A,
1251,A,
463,A,
1294,C,
368,A,
439,B,
1418,B,
1418,A,
1409,D,
71,A,
