contestId,problem,points
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
911.0,F,
920.0,E,
1738.0,G,
1737.0,C,
1737.0,E,
1737.0,D,
1737.0,B,
1737.0,A,
1705.0,F,
1735.0,F,
797.0,F,
762.0,F,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
100524.0,B,
100524.0,H,
100524.0,E,
100524.0,F,
100524.0,A,
100524.0,G,
100524.0,J,
710.0,E,
1734.0,E,
1734.0,F,
932.0,F,
1728.0,G,
1728.0,E,
652.0,F,
612.0,F,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1508.0,E,
1710.0,C,
1710.0,B,
1710.0,A,
1709.0,C,
1709.0,E,
1705.0,E,
,482,
1693.0,D,
1701.0,F,
1701.0,E,
30.0,E,
1585.0,F,
653.0,F,
1693.0,F,
19.0,C,
1679.0,F,
1542.0,E2,
1542.0,E1,
528.0,D,
1679.0,E,
1487.0,G,
1677.0,D,
710.0,F,
1217.0,F,
1000.0,G,
946.0,G,
1673.0,F,
1548.0,C,
1662.0,C,
1626.0,F,
1662.0,L,
1662.0,O,
1662.0,F,
1662.0,I,
1662.0,M,
1662.0,H,
1662.0,A,
1671.0,F,
1671.0,E,
903.0,E,
1510.0,H,
1663.0,H,
1663.0,D,
1663.0,C,
1663.0,B,
1663.0,A,
961.0,E,
818.0,D,
1616.0,H,
1657.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
888.0,F,
1000.0,D,
888.0,D,
915.0,C,
920.0,C,
1615.0,F,
1647.0,F,
100646.0,E,
1621.0,G,
504.0,A,
504.0,C,
504.0,B,
756.0,D,
1648.0,B,
1648.0,C,
1648.0,A,
1354.0,F,
671.0,D,
1437.0,F,
1111.0,D,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
841.0,B,
1627.0,B,
570.0,B,
1363.0,C,
1270.0,A,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1455.0,C,
1419.0,A,
832.0,A,
1370.0,C,
276.0,B,
1472.0,D,
1365.0,A,
1398.0,B,
1480.0,A,
959.0,A,
1634.0,F,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1463.0,E,
254.0,D,
1631.0,D,
1631.0,E,
1631.0,C,
1631.0,B,
1631.0,A,
113.0,D,
193.0,C,
58.0,E,
38.0,H,
1629.0,F2,
1629.0,F1,
1629.0,C,
1629.0,B,
1629.0,A,
49.0,E,
39.0,C,
1621.0,E,
1620.0,F,
1620.0,G,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
1618.0,G,
1618.0,F,
1530.0,F,
1608.0,B,
1608.0,A,
1613.0,D,
1556.0,F,
101309.0,I,
1611.0,E2,
1611.0,F,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
220.0,B,
1605.0,E,
1605.0,C,
1605.0,B,
1605.0,A,
846.0,E,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1077.0,F1,
1077.0,F2,
11.0,D,
1586.0,C,
1586.0,B,
1586.0,D,
1586.0,A,
1598.0,F,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1059.0,D,
1575.0,L,
,197,
1578.0,L,
1575.0,J,
1575.0,D,
1575.0,A,
1578.0,H,
1578.0,E,
1272.0,F,
1256.0,E,
1579.0,G,
1579.0,F,
1581.0,B,
1581.0,A,
988.0,E,
978.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
487.0,B,
842.0,D,
514.0,D,
749.0,D,
474.0,E,
1562.0,E,
1562.0,B,
1562.0,A,
1561.0,D2,
1561.0,D1,
1561.0,C,
1561.0,B,
1561.0,A,
1560.0,F2,
1560.0,E,
1560.0,F1,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,C,
1557.0,B,
1557.0,A,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
1411.0,C,
1554.0,B,
1554.0,C,
1554.0,A,
1552.0,B,
1552.0,D,
1552.0,F,
1552.0,C,
1552.0,A,
1551.0,E,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
553.0,C,
1487.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
100202.0,C,
1312.0,E,
1458.0,B,
1427.0,C,
14.0,E,
82.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
73.0,C,
,183,
1546.0,B,
1546.0,A,
1546.0,C,
1546.0,D,
467.0,D,
721.0,C,
1547.0,G,
329.0,B,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
250.0,B,
81.0,B,
31.0,D,
28.0,B,
377.0,A,
217.0,A,
497.0,A,
1543.0,C,
1543.0,B,
1543.0,A,
416.0,D,
138.0,A,
215.0,C,
47.0,C,
70.0,B,
33.0,B,
1542.0,C,
1542.0,D,
1542.0,B,
1542.0,A,
380.0,C,
85.0,D,
200.0,D,
691.0,C,
118.0,C,
7.0,B,
,458,
5.0,B,
1541.0,B,
1541.0,A,
1535.0,D,
1132.0,F,
483.0,D,
296.0,C,
461.0,C,
1525.0,C,
1525.0,B,
1525.0,A,
100202.0,A,
1515.0,E,
1515.0,C,
1515.0,A,
1515.0,D,
1515.0,B,
37.0,B,
1514.0,D,
1487.0,E,
142.0,C,
1499.0,B,
584.0,C,
813.0,C,
7.0,E,
792.0,B,
84.0,C,
744.0,A,
93.0,A,
29.0,D,
24.0,B,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
