contestId,problem,points
1774,D,
1774,B,
1774,A,
1767,B,
1767,A,
1766,D,
1766,C,
1766,B,
1766,A,
1764,C,
1764,B,
1764,A,
1748,B,
1748,A,
1750,C,
1750,D,
1750,B,
1750,A,
1749,D,
1749,C,
1749,B,
1749,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,B,
1733,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
1720,C,
1720,B,
1720,A,
1718,A1,
1718,A2,
1716,D,
1716,C,
1716,B,
1716,A,
1709,D,
1709,C,
1709,B,
1709,A,
1705,E,
1707,B,
1705,D,
1705,C,
1705,B,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1695,B,
1695,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,A,
1689,D,
1689,C,
1689,B,
1685,B,
1685,A,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1678,E,
1670,B,
1670,E,
1678,D,
1678,C,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,A,
1673,D,
1673,C,
1673,B,
1673,A,
1672,C,
1672,B,
1672,A,
1637,D,
1637,C,
1637,B,
1637,A,
1619,D,
1619,F,
1619,G,
1619,E,
1619,C,
1619,B,
1619,A,
1609,D,
1609,C,
1609,B,
1609,A,
1603,B,
1603,A,
1606,D,
1606,C,
1606,B,
1606,A,
1582,E,
1582,D,
1582,F1,
1582,C,
1582,A,
1582,B,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,C,
1592,B,
1592,A,
1574,C,
1574,B,
1574,A,
1572,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1552,F,
1552,D,
1552,B,
1552,C,
1552,A,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1545,B,
1547,D,
1547,C,
1547,B,
1547,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,C1,
1526,C2,
1526,A,
1528,C,
1528,B,
1528,A,
1517,D,
1517,C,
1517,B,
1517,A,
1513,D,
1513,B,
1513,C,
1513,A,
1503,C,
1503,B,
1503,A,
1498,B,
1498,A,
1495,A,
1495,B,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1479,B2,
1479,B1,
1479,A,
1475,E,
1475,C,
1475,B,
1475,A,
1422,D,
1422,C,
1422,B,
1422,A,
1408,C,
1408,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1404,C,
1404,B,
1404,A,
1095,D,
1095,C,
1095,B,
1095,A,
1396,B,
1396,A,
1400,E,
1400,C,
1400,A,
1401,F,
1401,E,
1401,D,
1401,B,
1401,C,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,A,
1398,B,
1398,C,
1383,B,
1383,A,
1375,D,
1375,C,
1375,A,
1375,B,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,C,
1368,B,
1368,D,
1368,A,
1361,C,
1175,E,
1175,B,
1175,D,
1175,C,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1153,E,
1153,C,
1153,B,
1153,A,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1117,E,
1117,B,
1117,A,
1106,D,
1106,C,
1106,B,
1106,A,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1097,D,
1097,C,
1097,B,
1097,A,
1061,B,
1061,D,
1061,C,
1061,A,
1062,D,
1062,C,
1062,B,
1062,A,
1076,D,
1076,C,
1076,B,
1076,A,
1063,B,
1063,A,
1065,E,
1060,B,
1060,E,
1060,C,
1060,A,
400,E,
1051,F,
1051,C,
27,D,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,F,
1036,C,
1036,D,
1036,B,
1036,A,
763,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
740,D,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
956,C,
956,B,
956,A,
953,E,
953,D,
953,G,
953,C,
953,B,
953,A,
911,E,
911,D,
911,C,
911,B,
911,A,
907,C,
907,B,
907,A,
899,E,
606,A,
899,D,
899,C,
899,A,
560,D,
560,C,
560,B,
560,A,
897,D,
887,C,
887,A,
887,B,
879,C,
879,B,
879,A,
883,G,
883,H,
883,E,
883,F,
883,M,
876,D,
876,C,
876,B,
876,A,
872,B,
872,C,
872,A,
873,C,
873,B,
873,A,
869,A,
869,C,
869,B,
868,B,
868,C,
868,A,
500,D,
867,C,
867,B,
867,A,
864,E,
864,C,
864,D,
864,B,
864,A,
855,B,
855,A,
863,C,
863,B,
863,A,
862,D,
862,E,
862,B,
862,A,
847,C,
861,E,
861,D,
861,B,
861,C,
861,A,
859,E,
859,C,
859,A,
859,B,
854,D,
854,C,
854,B,
854,A,
851,C,
851,B,
851,A,
791,C,
791,B,
849,C,
849,B,
849,A,
287,C,
340,C,
842,A,
842,B,
743,D,
743,C,
743,B,
743,A,
801,D,
844,B,
845,B,
845,D,
844,D,
844,C,
844,A,
845,C,
845,A,
841,C,
841,B,
841,A,
732,D,
25,C,
828,D,
828,B,
828,A,
825,D,
825,C,
825,E,
839,B,
839,C,
839,A,
834,C,
834,B,
834,A,
832,B,
832,A,
831,C,
831,B,
831,A,
822,C,
822,B,
822,A,
799,A,
805,D,
805,C,
805,B,
805,A,
408,D,
801,A,
801,B,
796,D,
796,C,
796,B,
796,A,
557,D,
789,D,
789,C,
789,B,
789,A,
623,A,
787,A,
787,B,
791,A,
681,C,
630,J,
630,I,
630,H,
630,G,
630,F,
166,E,
782,C,
782,A,
686,A,
779,B,
779,C,
779,A,
776,C,
776,B,
776,A,
49,B,
35,D,
713,A,
13,B,
765,C,
765,B,
765,A,
749,C,
749,B,
732,C,
34,A,
34,D,
738,A,
762,A,
35,A,
13,A,
34,B,
34,C,
766,B,
766,A,
735,C,
764,A,
393,C,
735,D,
764,B,
761,A,
761,B,
760,B,
760,A,
758,B,
758,A,
755,B,
755,A,
757,A,
754,B,
754,A,
716,C,
747,B,
747,A,
746,D,
746,C,
746,B,
746,A,
745,A,
393,B,
393,A,
712,C,
712,B,
712,A,
733,B,
732,B,
742,A,
734,D,
733,A,
740,B,
740,A,
734,B,
