contestId,problem,points
1328,D,
1328,E,
1326,D2,
1327,F,
1327,B,
1327,A,
1327,C,
1327,D,
1327,E,
1305,F,
1326,D1,
1326,E,
1326,F1,
1326,C,
1326,B,
1326,A,
1325,F,
1325,C,
1325,D,
1325,E,
1325,B,
1325,A,
1324,A,
1324,B,
1324,C,
1324,D,
1324,E,
1324,F,
1312,E,
1245,E,
870,E,
498,C,
626,E,
377,C,
632,F,
1312,C,
1312,G,
1312,F,
1312,D,
1312,B,
1312,A,
584,E,
1323,B,
1323,A,
1322,D,
1322,C,
1322,B,
1322,A,
962,F,
1305,E,
1305,D,
1305,A,
1305,B,
1305,C,
566,A,
1311,F,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
1297,D,
1297,C,
1297,B,
1297,E,
1297,A,
1298,B,
1298,A,
1280,C,
1280,B,
1280,A,
1314,C,
1314,D,
1314,B,
1314,A,
1313,D,
1313,C2,
1313,C1,
1313,A,
1307,C,
1303,G,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,A,
1304,B,
1304,C,
102512,G,100.0
102512,F,100.0
102512,A,100.0
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,F,
1303,D,
1303,E,
1303,C,
1303,B,
1303,A,
1302,A,
1299,D,
1299,C,
1299,B,
1299,A,
1296,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1302,D,
1302,C,
1291,B,
1291,F,
1291,A,
1290,A,
1290,D,
1290,C,
1290,B,
1295,D,
1295,B,
1295,A,
1295,C,
1295,F,
1295,E,
1294,C,
1294,F,
1294,E,
1294,D,
1294,B,
1294,A,
1293,B,
1293,A,
1292,D,
1292,C,
1292,B,
1292,A,
1288,F,
1288,E,
1285,A,
1285,B,
1285,C,
1285,D,
1285,E,
1286,C2,
1286,C1,
1286,B,
1286,A,
1265,C,
1284,D,
1284,C,
1284,B,
1284,A,
687,B,
238,B,
552,D,
1244,C,
815,A,
983,A,
439,C,
922,D,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,D,
1283,C,
1283,F,
1283,E,
1283,B,
1283,A,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
1278,B,
1282,E,
1282,D,
1282,C,
1282,A,
1282,B1,
1282,B2,
1268,B,
1268,C,
1268,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,F,
1271,D,
1271,A,
1271,B,
1271,C,
1271,E,
1276,A,
1276,B,
1264,F,
830,B,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1267,K,
1267,F,
1267,I,
1267,J,
1267,L,
505,D,
590,D,
1260,F,
535,D,
543,B,
615,D,
605,C,
380,C,
1261,C,
1261,A,
1261,D2,
1261,D1,
1261,B1,
1261,B2,
585,C,
1254,C,
1254,B1,
1254,B2,
1254,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
711,E,
230,B,
1245,D,
1242,B,
1242,A,
1250,M,
1250,G,
1250,N,
1250,E,
1250,J,
1250,L,
1250,C,
1250,H,
1250,B,
1250,F,
1250,A,
1246,C,
1246,A,
1246,B,
1249,F,
1249,D2,
799,D,
1239,E,
1239,D,
1239,C,
1239,B,
1239,A,
165,E,
1237,E,
1236,C,
1236,B,
1236,A,
1237,F,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1244,E,
1244,G,
1240,D,
1238,F,
1238,D,
1238,E,
1238,C,
1238,B,
1238,A,
1240,E,
1240,C,
1240,B,
1240,A,
1228,F,
1229,D,
1229,C,
1229,B,
1229,A,
1187,D,
1221,F,
1220,D,
1220,F,
1220,E,
1220,C,
1220,B,
1220,A,
1219,E,
1218,A,
1219,A,
1214,H,
1217,A,
1217,C,
1217,B,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1213,G,
1213,A,
429,D,
1207,E,
1204,B,
1204,A,
1198,F,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1193,B,100.0
1192,C,100.0
1197,F,
1178,G,
1089,K,
1089,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,F1,
1178,D,
1178,C,
1178,B,
1178,A,
118,B,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
383,E,
1190,D,
1190,A,
1190,B,
468,C,
551,E,
737,D,
737,C,
842,D,
878,B,
1179,C,
1179,B,
1179,A,
1185,A,
1185,B,
1185,C1,
1185,C2,
1185,D,
1185,E,
1185,F,
1185,G2,
1185,G1,
555,D,
377,D,
1182,E,
1182,D,
1182,C,
1182,B,
1182,A,
508,D,
557,E,
543,D,
487,C,
1176,D,
1176,F,
547,A,
498,B,
498,D,
506,D,
510,E,
512,C,
605,D,
1172,D,
1172,C2,
1172,C1,
1172,B,
1172,A,
1175,B,
933,B,
933,A,
449,D,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
710,F,
1168,B,
1168,A,
1166,B,
1166,A,
1055,G,
1158,D,
1158,B,
1158,C,
1045,E,
1046,I,
1142,C,
1161,D,
1161,C,
1161,B,
1161,A,
590,C,
1129,A2,
1129,B,
1129,A1,
1149,C,
1149,D,
1149,B,
1149,A,
1157,F,
1157,G,
546,E,
594,D,
346,C,
613,C,
476,E,
545,D,
527,B,
466,C,
1146,G,
1146,H,
1146,E,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
383,D,
1151,B,
1151,F,
1151,E,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
100168,S,
100168,P,
100168,O,
100168,L,
100168,K,
100168,G,
100168,F,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
86,D,
1144,G,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
383,C,
546,D,
1145,A,
171,A,
952,D,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1142,B,
1142,A,
461,B,
286,C,
552,C,
463,D,
555,B,
351,E,
484,B,
468,B,
280,B,
1140,E,
1140,F,
1140,D,
1140,C,
1140,B,
1140,A,
1137,E,
1139,B,
1139,C,
1139,A,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1136,D,
1136,C,
1136,B,
1136,A,
1136,E,
282,A,
1137,D,
1137,B,
1137,A,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1132,D,
1132,E,
1132,F,
1132,C,
1132,B,
1132,A,
1120,C,
1120,A,
778,B,
778,A,
936,C,
936,B,
936,A,
1118,F2,
1118,B,
1118,A,
1118,F1,
1118,D1,
1118,D2,
1118,C,
1118,E,
1117,A,
1117,E,
1117,D,
1117,C,
1117,B,
1109,D,
1109,B,
1109,A,
1114,E,
1114,F,
1114,D,
1114,C,
1114,B,
1114,A,
1110,G,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1103,B,
1103,A,
1105,E,
1105,A,
1105,D,
1105,C,
1105,B,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1095,A,
1096,G,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
678,F,
1100,E,
1100,D,
1100,F,
1100,B,
1100,A,
938,G,
845,G,
1101,B,
959,F,
1101,G,
1101,F,
1101,D,
1101,E,
1101,C,
1101,A,
1098,A,
1097,D,
1097,F,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1086,C,
1086,B,
1086,A,
1093,D,
1093,G,
1081,F,
1081,D,
1081,E,
1081,C,
1081,B,
1081,A,
1083,E,
1083,B,
1083,A,
1089,M,
1089,C,
1089,F,
1089,E,
1089,G,
1089,L,
1082,G,
1056,G,
1056,E,
1056,D,
1056,C,
1056,A,
1061,C,
1080,E,
1080,F,
1080,D,
1080,C,
1080,B,
1080,A,
311,B,
321,E,
932,F,
1078,A,
1078,B,
1077,D,
1077,E,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1076,F,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
124,D,
1055,D,
1055,C,
1055,B,
1055,A,
459,B,
1074,F,
1074,C,
1074,D,
1074,B,
1074,A,
1067,A,
1070,A,
101968,D,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
38,A,
926,A,
1073,C,
1073,D,
1073,B,
1073,A,
1068,F,
1068,E,
1068,C,
1068,B,
1068,A,
1031,D,
438,D,
1072,D,
1072,C,
1072,A,
1070,I,
1070,G,
1070,B,
1070,E,
1070,F,
1070,H,
1070,C,
1070,K,
1070,D,
1054,D,
1054,C,
1054,B,
1054,A,
1064,A,
966,B,
966,A,
1025,A,
952,C,
952,A,
952,B,
1064,E,
1063,A,
1063,B,
1063,C,
1066,F,
1065,D,
1066,C,
1059,D,
1066,B,
1066,D,
1066,E,
1066,A,
1057,C,
1057,B,
1057,A,
1065,C,
1065,B,
1065,A,
830,A,
1033,D,
1033,F,
1033,E,
1033,C,
1033,B,
1033,A,
1059,E,
1059,C,
1059,B,
1059,A,
1041,E,
1041,F,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
174,C,
420,C,
46,D,
220,C,
644,B,
670,E,
474,F,
497,A,
497,B,
497,C,
1045,G,
862,B,
948,A,
1046,B,
1023,A,
364,A,
520,B,
575,D,
1042,D,
1042,B,
1047,C,
1047,D,
118,A,
1028,A,
1042,A,
1051,A,
319,E,
1038,A,
912,D,
1009,C,
235,A,
442,D,
131,A,
519,B,
1046,D,
1046,H,
1046,F,
1046,C,
1058,E,
1058,C,
4,C,
1058,D,
1058,B,
1058,A,
1042,C,
1041,D,
1041,C,
1041,B,
1041,A,
1036,D,
1038,D,
1038,C,
1039,B,
1040,B,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,D,
1028,C,
1028,B,
1005,B,
340,A,
1029,A,
1027,E,
1027,C,
1027,D,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1013,E,
1020,D,
1020,C,
1020,B,
1020,A,
1013,D,
1017,D,
1016,D,
1016,C,
1016,B,
1016,A,
1009,E,
1009,D,
1009,B,
1009,A,
1008,C,
1004,C,
1004,B,
1004,A,
1003,F,
1003,E,
1003,D,
998,D,
998,C,
998,B,
998,A,
1000,A,
996,D,
996,B,
996,A,
992,C,
992,A,
994,D,
994,A,
994,B,
989,A,
989,C,
989,B,
990,E,
990,D,
990,C,
990,B,
990,A,
988,F,
988,E,
988,C,
988,D,
988,B,
988,A,
71,A,
1,A,
913,B,
913,A,
987,E,
986,B,
987,D,
987,B,
987,C,
987,A,
981,B,
981,A,
981,C,
982,A,
982,B,
982,C,
976,E,
979,A,
979,B,
977,C,
984,A,
983,B,
984,B,
978,E,
978,A,
892,A,
52,C,
519,E,
962,D,
967,A,
967,B,
959,C,
959,B,
959,A,
906,A,
892,B,
