contestId,problem
101190.0,H
101190.0,A
101190.0,F
100085.0,E
100085.0,B
100085.0,K
100085.0,A
1245.0,D
1245.0,C
1245.0,A
1245.0,B
1250.0,N
1250.0,J
1250.0,L
1250.0,H
1250.0,A
1250.0,F
1250.0,B
102006.0,K
102006.0,D
,100
101982.0,K
101982.0,B
101982.0,C
101982.0,H
101982.0,G
101982.0,L
101982.0,J
101982.0,A
100095.0,C
100095.0,B
100095.0,D
100095.0,J
100095.0,F
100095.0,A
102006.0,G
102006.0,H
102006.0,C
102006.0,B
102006.0,A
1236.0,A
102091.0,H
102091.0,K
102091.0,L
102091.0,G
102091.0,D
102091.0,C
1238.0,C
1238.0,D
1238.0,B
1238.0,A
1240.0,C
1240.0,B
1240.0,A
1228.0,C
1228.0,D
1228.0,B
1228.0,A
1221.0,D
1221.0,C
1221.0,B
1221.0,A
1220.0,C
1220.0,B
1220.0,A
1217.0,A
1217.0,D
1217.0,C
1208.0,B
1208.0,A
1207.0,F
1207.0,E
1207.0,D
1207.0,C
1207.0,B
1207.0,A
100864.0,I
100864.0,C
100864.0,F
100864.0,J
1200.0,E
1200.0,D
1200.0,C
1200.0,B
1200.0,A
1201.0,D
1201.0,B
1201.0,A
1201.0,C
1187.0,D
1187.0,C
1187.0,B
1187.0,A
1186.0,D
1186.0,A
1186.0,C
1180.0,D
1180.0,C
1180.0,B
1180.0,A
1185.0,F
1185.0,G1
1185.0,E
1185.0,D
1185.0,C1
1185.0,C2
1185.0,B
1185.0,A
1173.0,B
1173.0,A
1175.0,B
1175.0,D
1175.0,A
1153.0,E
1153.0,A
1153.0,B
1153.0,C
100866.0,B
100866.0,G
100866.0,J
100866.0,I
1132.0,G
1132.0,F
1132.0,E
1132.0,D
1132.0,C
1137.0,C
1137.0,D
1138.0,D
1138.0,C
1138.0,B
1136.0,E
100093.0,A
1131.0,B
1131.0,F
1131.0,D
1131.0,C
1131.0,A
1117.0,E
1117.0,D
1117.0,C
1117.0,B
1117.0,A
1113.0,F
1109.0,D
1113.0,C
1113.0,D
1113.0,B
1113.0,A
1114.0,E
1114.0,D
1114.0,C
1114.0,A
1110.0,E
1105.0,A
1105.0,C
1105.0,B
1105.0,D
1101.0,F
1100.0,E
1100.0,D
1101.0,D
1101.0,E
1101.0,C
1101.0,B
1101.0,A
1099.0,F
1099.0,D
1099.0,C
1099.0,B
1099.0,A
1097.0,C
1097.0,B
1097.0,A
1091.0,F
1091.0,E
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1087.0,D
1087.0,C
1087.0,B
1087.0,A
1092.0,D2
1092.0,C
1092.0,B
1092.0,A
1092.0,F
1093.0,D
1090.0,A
1090.0,M
