contestId,problem,points
103107,F,
103107,K,
102801,L,
102801,K,
102801,E,
102801,H,
102801,B,
102801,I,
102801,C,
102801,D,
102801,G,
102801,J,
100405,E,
100405,J,
100405,C,
100405,F,
100405,A,
100405,B,
100405,D,
100405,G,
103145,G,
103145,H,
103145,D,
103145,M,
103145,K,
103145,I,
103145,C,
103145,A,
103145,E,
103102,D,
103102,I,
103102,L,
103102,M,
103102,E,
103102,B,
103069,A,
103069,K,
103069,L,
103069,F,
103081,I,
103081,D,
103081,H,
103081,C,
103081,K,
103081,F,
103081,A,
103081,E,
102056,J,
102056,C,
102056,F,
102056,I,
102056,L,
102056,D,
101194,A,
101194,D,
101194,H,
101194,C,
101194,L,
101158,I,
101158,B,
101158,C,
101158,G,
101158,D,
101158,A,
101775,G,
101775,H,
101775,B,
101775,C,
101775,J,
101775,K,
101775,A,
101775,M,
101775,L,
102994,I,
102994,B,
102994,L,
102994,A,
102994,J,
101986,K,
101986,G,
101986,E,
101986,F,
101986,C,
101986,I,
101986,B,
101986,A,
1491,F,
1491,G,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1383,D,
1381,C,
1381,B,
1381,A1,
1381,A2,
1329,C,
1331,C,
1331,D,
1331,B,
1331,A,
101615,B,
101615,K,
101615,F,
101615,G,
101615,M,
101615,D,
101615,J,
101615,E,
101615,C,
101615,L,
101615,A,
102538,E,
102538,C,
102538,F,
102538,J,
102538,B,
102538,I,
1305,D,
1305,F,
1298,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F2,
1271,F,
653,E,
1290,C,
1295,F,
1284,D,
1284,B,
1284,E,
1284,C,
1284,A,
1268,C,
1270,E,
1268,B,
1268,A,
1264,D1,
1264,C,
1250,E,
1250,M,
1250,G,
1250,C,
1250,J,
1250,N,
1250,H,
1250,B,
1250,L,
1250,A,
1250,F,
102012,E,
102040,C,
102040,B,
102040,F,
102040,E,
102040,J,
101964,K,
101964,G,
101964,I,
101964,H,
101964,B,
101964,E,
101964,C,
1221,G,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
101955,K,
101955,G,
101955,L,
101955,J,
101955,C,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
102222,L,
101097,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,E,
1198,F,
1198,B,
1198,D,
1198,C,
1198,A,
100917,M,
100917,F,
1169,A,
1173,B,
1174,A,
1174,B,
1174,C,
1175,A,
1178,C,
1182,B,
1183,B,
1185,C1,
1187,B,
1189,A,
1189,B,
1194,A,
1194,B,
1194,C,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
100886,H,
101667,G,
102007,I,
102007,B,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1190,C,
1190,B,
1191,D,
1190,D,
1190,A,
1184,E1,
1184,D1,
1184,C1,
1184,A2,
1184,B1,
1184,A1,
1181,E1,
1176,E,
1176,F,
1176,D,
1176,C,
1176,B,
1176,A,
1074,C,
1019,B,
1017,F,
1017,E,
1009,D,
1007,B,
1007,A,
1005,E2,
997,B,
997,A,
989,E,
989,D,
989,B,
989,C,
989,A,
990,E,
990,F,
990,G,
990,D,
990,C,
990,B,
990,A,
954,F,
986,C,
986,E,
986,B,
986,A,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
983,A,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
982,E,
982,A,
982,D,
982,C,
982,B,
983,E,
983,C,
983,B,
966,C,
966,D,
976,D,
976,E,
976,C,
976,B,
976,A,
966,B,
966,A,
963,D,
963,C,
963,B,
963,A,
958,F2,
958,A2,
958,A1,
960,G,
962,F,
962,B,
962,E,
962,D,
962,C,
962,A,
960,E,
960,F,
960,D,
960,C,
960,B,
960,A,
961,G,
784,F,
811,E,
956,E,
924,E,
956,D,
956,C,
956,B,
956,A,
954,H,
954,G,
954,E,
954,D,
954,C,
954,B,
954,A,
878,D,
947,D,
947,C,
947,B,
947,A,
949,E,
949,C,
949,D,
949,B,
949,A,
765,F,
930,C,
930,B,
930,A,
936,B,
936,A,
8,D,
2,C,
1,C,
940,F,
940,E,
940,C,
940,B,
940,A,
940,D,
939,E,
939,A,
939,B,
939,C,
939,D,
938,F,
938,D,
938,E,
938,C,
938,B,
938,A,
932,F,
933,C,
932,C,
932,D,
932,B,
932,A,
933,B,
933,A,
922,F,
922,E,
922,A,
922,D,
922,C,
922,B,
920,D,
920,G,
920,E,
920,F,
920,C,
920,B,
920,A,
914,C,
914,D,
914,B,
914,A,
916,C,
916,A,
915,E,
915,D,
915,C,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
912,E,
899,F,
899,E,
899,D,
899,C,
899,B,
899,A,
898,C,
898,F,
898,B,
898,A,
875,C,
876,D,
876,C,
876,A,
876,B,
869,B,
869,C,
869,A,
816,C,
816,B,
816,A,
814,A,
794,B,
794,A,
799,C,
799,B,
799,A,
735,D,
735,C,
735,B,
735,A,
