contestId,problem,points
1841,E,
1673,D,
1673,C,
1673,B,
1673,A,
1700,C,
1700,D,
1700,B,
1700,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,F,
1840,F,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1839,E,
1831,E,
1670,F,
1688,F,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1837,F,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
342,E,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1833,F,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1827,D,
1828,E,
1828,D2,
1828,D1,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1825,B,
1825,A,
1814,E,
1705,E,
1832,E,
1705,F,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1705,D,
1705,C,
1705,B,
1705,A,
1824,C,
1825,D2,
1824,B1,
1824,A,
1826,E,
1826,F,
1826,D,
1826,C,
1826,B,
1826,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
622,F,
1818,E,
1818,D,
1818,C,
1818,B,
1818,A,
768,E,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1711,C,
1711,B,
1711,A,
102644,I,
102644,H,
102644,G,
61,E,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
100551,A,
1820,F,
1820,D,
1820,C,
1820,B,
1820,A,
1716,D,
1716,C,
1716,B,
1716,A,
1816,F,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,D,
1814,C,
1814,B,
1814,A,
1805,E,
1812,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1795,F,
1806,E,
1806,C,
1806,B,
1806,A,
1804,E,
1600,E,
1804,B,
1804,D,
1804,C,
1804,A,
1783,D,
1789,D,
1801,D,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1796,D,
1796,C,
1796,B,
1796,A,
1789,C,
1789,B,
1789,A,
1791,G2,
1784,C,
1328,C,
1788,E,
1788,D,
1795,E,
1776,A,
1795,D,
1795,C,
1795,B,
1795,A,
579,A,
1713,C,
1713,B,
1713,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1785,B,
1785,A,
895,C,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
266,B,
1780,E,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
1771,D,
1772,F,
1772,G,
1774,E,
1783,C,
1352,C,
1783,B,
1783,A,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,A,
1770,D,
1770,C,
1770,B,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,B,
1763,A,
1774,B,
1774,D,
1774,C,
1774,A,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,C,
1766,B,
1766,A,
1527,B1,
1527,A,
1496,D,
1496,C,
1496,B,
1496,A,
1708,C,
1708,B,
1708,A,
1699,D,
1699,C,
1699,B,
1699,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1758,E,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1661,D,
1661,C,
1661,B,
1661,A,
1758,D,
1758,C,
1758,B,
1758,A,
1679,D,
1679,C,
1679,B,
1679,A,
1759,F,
1759,G,
1761,D,
1761,C,
1761,B,
1761,A,
1725,C,
1725,F,
1725,H,
1725,M,
1726,D,
1729,E,
1729,F,
1729,G,
1734,E,
1736,D,
1738,D,
1740,E,
1741,G,
1744,E2,
1750,D,
1741,F,
1733,D2,
1744,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1719,B,
1719,A,
1740,D,
1740,B,
1740,A,
1720,C,
1720,B,
1720,A,
1715,C,
1715,B,
1715,A,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1721,C,
1721,B,
1721,A,
1717,D,
1717,C,
1717,B,
1717,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1728,D,
1728,C,
1728,B,
1728,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1734,D,
1734,C,
1734,B,
1734,A,
1730,D,
1730,C,
1730,B,
1730,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1552,F,
1606,E,
1279,D,
1682,D,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1536,C,
1225,D,
1514,C,
1678,B1,
1678,A,
1530,A,
446,B,
1634,A,
1504,A,
1513,A,
1132,B,
1132,A,
1131,B,
1131,C,
1131,A,
1081,C,
1081,B,
1081,A,
975,C,
975,B,
975,A,
937,D,
937,C,
937,B,
937,A,
935,D,
935,C,
935,B,
935,A,
938,C,
938,B,
938,A,
442,B,
922,D,
922,A,
922,C,
922,B,
920,F,
920,E,
920,B,
920,A,
329,B,
283,B,
864,B,
861,D,
861,C,
861,B,
861,A,
851,C,
851,B,
851,A,
842,A,
842,B,
375,B,
841,C,
841,A,
478,D,
269,B,
484,B,
407,B,
271,D,
839,B,
839,D,
839,C,
839,A,
451,D,
429,B,
295,B,
126,B,
805,C,
805,B,
805,A,
796,A,
787,B,
787,A,
767,A,
765,C,
765,B,
765,A,
764,D,
764,C,
764,B,
764,A,
761,B,
761,A,
761,C,
761,D,
762,A,
760,D,
760,C,
760,B,
760,A,
225,A,
758,B,
758,C,
758,A,
755,D,
755,C,
755,B,
755,A,
757,A,
754,B,
754,A,
750,C,
750,A,
752,E,
752,D,
752,C,
752,B,
752,A,
749,D,
749,C,
749,B,
749,A,
747,D,
747,E,
747,C,
747,B,
747,A,
735,A,
746,E,
746,D,
746,G,
746,C,
746,B,
746,A,
745,C,
745,A,
743,D,
743,C,
743,B,
743,A,
742,D,
742,C,
742,B,
742,A,
740,C,
740,B,
740,A,
737,C,
737,B,
737,A,
90,B,
90,A,
734,C,
734,E,
734,D,
734,B,
734,A,
373,A,
709,A,
298,D,
298,C,
298,B,
298,A,
424,C,
424,B,
424,A,
733,C,
733,D,
733,B,
733,A,
264,B,
231,D,
182,D,
276,D,
246,D,
118,D,
725,D,
725,C,
725,B,
725,A,
101124,A,
101124,L,
101124,M,
101124,K,
101124,C,
711,C,
416,B,
165,C,
546,D,
522,B,
626,B,
349,B,
289,B,
706,C,
489,D,
448,D,
730,B,
730,G,
730,H,
100825,D,
100825,I,
100825,E,
732,E,
732,C,
732,D,
732,B,
732,A,
731,C,
731,B,
731,A,
727,D,
727,C,
727,B,
727,A,
724,B,
724,A,
723,D,
723,C,
723,B,
723,A,
493,D,
722,B,
721,A,
101078,I,
101078,D,
101078,L,
101078,A,
719,C,
719,B,
719,A,
716,A,
714,B,
714,C,
714,A,
622,B,
622,A,
652,B,
652,A,
665,B,
665,C,
665,A,
678,D,
678,C,
678,B,
678,A,
702,D,
702,C,
702,B,
702,A,
710,E,
710,C,
710,A,
710,B,
612,D,
612,C,
612,B,
612,A,
711,B,
711,A,
58,B,
706,B,
706,A,
703,B,
703,A,
705,C,
705,B,
705,A,
699,B,
699,C,
699,A,
688,B,
688,A,
681,C,
681,B,
681,A,
686,C,
686,B,
686,A,
567,C,
522,A,
553,A,
158,B,
112,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
4,A,
1,A,
680,C,
680,B,
680,A,
676,B,
676,C,
676,A,
675,B,
675,A,
672,B,
672,A,
467,C,
166,E,
446,A,
414,B,
673,D,
673,A,
673,B,
673,C,
670,D1,
670,C,
670,B,
670,A,
669,B,
669,A,
664,A,
659,C,
659,B,
659,A,
633,A,
653,C,
653,B,
653,A,
4,B,
626,A,
630,A,
631,B,
631,A,
651,C,
651,B,
651,A,
629,B,
629,A,
628,C,
628,B,
628,A,
624,B,
624,A,
618,C,
618,B,
618,A,
621,C,
621,B,
621,A,
617,B,
617,D,
617,A,
620,C,
620,B,
620,A,
614,B,
614,A,
616,B,
616,A,
615,B,
615,A,
611,C,
611,B,
611,A,
610,B,
610,A,
608,C,
608,B,
608,A,
500,C,
500,B,
500,A,
513,A,
609,D,
609,C,
609,B,
609,A,
501,B,
127,A,
157,A,
606,B,
606,C,
606,A,
515,B,
288,A,
34,B,
259,B,
509,B,
518,B,
400,A,
285,B,
276,B,
365,A,
259,A,
166,A,
388,A,
432,B,
578,B,
587,A,
555,A,
576,A,
559,A,
573,A,
379,C,
362,B,
291,A,
6,A,
382,A,
492,C,
437,A,
486,B,
265,B,
199,A,
80,A,
448,B,
468,A,
347,B,
368,A,
287,A,
221,A,
168,A,
471,B,
336,A,
518,A,
525,B,
75,A,
279,B,
263,B,
340,A,
426,A,
275,A,
452,A,
246,A,
285,C,
139,A,
415,A,
43,A,
115,A,
363,B,
224,A,
454,B,
450,B,
514,B,
9,A,
2,A,
604,C,
604,B,
604,A,
600,A,
600,B,
602,B,
602,A,
599,D,
599,C,
599,B,
599,A,
596,C,
596,B,
596,A,
598,C,
598,D,
598,B,
598,A,
597,B,
597,A,
594,A,
595,B,
595,A,
593,A,
339,D,
208,D,
474,D,
474,C,
474,B,
474,A,
592,C,
592,B,
592,A,
591,B,
591,A,
100796,F,
100796,G,
100796,L,
100796,A,
588,C,
588,B,
588,A,
586,C,
586,B,
586,A,
584,D,
584,C,
584,B,
584,A,
583,B,
583,A,
581,D,
581,C,
581,B,
581,A,
493,B,
493,A,
485,C,
485,B,
485,A,
580,C,
580,B,
580,A,
472,C,
265,A,
327,B,
300,A,
294,A,
462,B,
272,A,
129,A,
160,B,
114,A,
578,A,
579,D,
579,B,
353,A,
158,D,
577,C,
577,A,
389,A,
366,B,
366,A,
312,C,
312,B,
312,A,
322,A,
296,A,
460,B,
489,A,
285,A,
488,A,
350,A,
447,B,
430,A,
430,B,
433,B,
433,A,
476,B,
152,C,
152,B,
152,A,
3,A,
573,B,
315,B,
315,A,
441,C,
445,B,
445,A,
505,B,
505,A,
431,C,
268,C,
478,C,
574,B,
574,A,
574,C,
447,A,
520,B,
427,B,
165,A,
495,A,
92,A,
262,A,
84,A,
219,A,
507,B,
368,B,
158,C,
387,A,
379,B,
482,A,
233,A,
456,B,
439,B,
230,B,
38,A,
404,A,
146,A,
258,A,
499,A,
435,A,
465,B,
320,A,
313,B,
483,A,
451,B,
255,A,
189,A,
489,B,
352,A,
501,A,
385,A,
499,B,
378,A,
381,A,
496,A,
276,A,
525,A,
549,A,
478,B,
369,A,
151,A,
4,C,
463,A,
465,A,
570,A,
278,A,
472,B,
519,C,
456,A,
463,B,
462,A,
572,B,
572,A,
570,B,
384,A,
515,C,
330,A,
334,A,
441,A,
492,B,
1,B,
450,A,
214,A,
508,C,
508,B,
508,A,
124,A,
401,A,
200,B,
37,A,
467,B,
431,A,
327,A,
519,B,
459,B,
455,A,
432,A,
118,B,
439,A,
270,A,
527,A,
514,A,
454,A,
507,A,
459,A,
490,A,
149,A,
59,A,
349,A,
461,A,
515,A,
476,A,
230,A,
339,B,
471,A,
313,A,
237,A,
427,A,
519,A,
509,A,
520,A,
405,A,
155,A,
268,B,
25,A,
466,A,
448,A,
318,A,
141,A,
510,A,
469,A,
492,A,
478,A,
443,A,
479,A,
61,A,
69,A,
268,A,
208,A,
344,A,
337,A,
122,A,
144,A,
486,A,
228,A,
451,A,
41,A,
379,A,
263,A,
460,A,
136,A,
472,A,
271,A,
467,A,
110,A,
119,A,
58,A,
148,A,
82,A,
236,A,
160,A,
281,A,
339,A,
133,A,
266,A,
131,A,
116,A,
534,C,
534,B,
534,A,
570,C,
535,B,
535,A,
538,C,
538,B,
538,A,
560,D,
560,C,
560,B,
560,A,
479,C,
401,C,
466,C,
489,C,
558,B,
558,A,
569,C,
569,B,
569,A,
557,B,
557,A,
556,C,
556,B,
556,A,
554,B,
554,A,
552,C,
552,B,
552,A,
551,A,
550,C,
550,B,
550,A,
548,B,
548,A,
546,C,
546,B,
546,A,
545,D,
545,C,
545,B,
545,A,
544,B,
544,A,
567,B,
567,A,
253,A,
540,C,
540,B,
540,A,
