contestId,problem,points
1915,F,
1915,G,
1913,D,
1913,C,
1913,B,
1913,A,
4,A,
1192,B,100.0
666,C,
1902,E,
1902,C,
1902,B,
1902,A,
1402,A,100.0
1693,D,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
536,E,
1726,E,
156,D,
913,F,
825,F,
1140,F,
500,F,
601,E,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
813,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1442,D,
283,E,
1404,D,
1286,D,
1499,F,
348,D,
1089,K,
442,D,
1898,D,
1898,C,
1898,B,
1898,A,
1621,G,
1303,F,
1795,G,
1301,F,
734,F,
1712,E1,
1712,E2,
1225,F,
1004,F,
1264,D1,
1264,D2,
1088,E,
1088,F,
513,E1,
513,E2,
372,D,
983,E,
509,F,
959,F,
1168,C,
1467,E,
1893,B,
1893,A,
356,D,
1254,D,
258,E,
1691,F,
1039,D,
995,F,
1762,E,
1827,C,
908,F,
1389,G,
1895,D,
1895,C,
1895,B,
1895,A,
645,F,
1796,E,
1055,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1788,F,
1394,D,
543,D,
484,D,
1295,F,
418,D,
102428,J,
379,F,
367,E,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1327,F,
294,E,
1117,G,
901,C,
1789,E,
848,C,
1389,F,
1418,G,
1391,E,
786,C,
506,D,
86,D,
576,C,
425,D,
23,C,
735,E,
650,E,
521,D,
1167,F,
581,F,
1009,F,
375,D,
600,E,
95,E,
817,F,
1000,F,
1886,C,
1886,B,
1886,A,
1059,E,
1027,F,
1876,B,
1876,A,
1093,F,
911,F,
990,G,
1268,C,
1635,F,
467,E,
446,C,
1044,D,
1093,G,
377,D,
220,E,
1874,C,
1874,A,
1852,B,
1852,A,
10,D,
613,D,
1792,F1,
1325,F,
1882,D,
1882,C,
1882,B,
1882,A,
1601,D,
1270,G,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1528,D,
840,D,
1110,F,
1375,E,
85,E,
383,E,
755,F,
1804,F,
1870,D,
1870,C,
1870,B,
1870,A,
547,D,
547,C,
1375,G,
1682,E,
1326,E,
1208,F,
1225,E,
986,C,
1468,A,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
103102,F,
103102,L,
103102,E,
103102,M,
103102,I,
103102,B,
1849,E,
1851,G,
1854,B,
1856,D,
1841,D,
1857,G,
1858,D,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
444,C,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
240,F,
369,E,
61,E,
339,D,
597,C,
558,E,
343,D,
301,D,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
830,C,
172,D,
215,E,
757,E,
731,F,
623,B,
691,F,
222,E,
1836,C,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
621,E,
691,E,
616,E,
687,B,
448,E,
1182,E,
514,E,
364,D,
1841,C,
1841,B,
1841,A,
354,C,
915,G,
850,B,
900,D,
27,E,
1185,G2,
1548,C,
1172,C2,
837,F,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1556,F,
1187,F,
1139,D,
1515,E,
1831,C,
1831,B,
1831,A,
204,C,
932,E,
1096,E,
1837,D,
1837,C,
1837,B,
1837,A,
1818,A,
1833,C,
1833,B,
1833,A,
1188,C,
231,E,
757,F,
348,B,
1206,D,
1277,E,
102861,H,
102861,N,
102861,L,
102861,F,
102861,A,
102861,B,
102861,G,
1828,C,
1828,B,
1828,A,
118,E,
406,C,
1832,D1,
1832,C,
1832,B,
1832,A,
1176,E,
34,D,
61,D,
1151,E,
1155,D,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
872,E,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,C,
1826,B,
1826,A,
1821,A,
1814,A,
1797,A,
1816,D,
1816,C,
1816,B,
1816,A,
1811,A,
898,F,
1055,F,
1805,D,
1805,B,
1805,A,
1810,A,
104030,B,
104030,G,
104030,A,
104030,H,
104030,D,
104030,C,
1809,A,
1482,F,
1332,F,
1807,B,
607,C,
1807,A,
1777,F,
1806,C,
1806,B,
1806,A,
965,E,
566,A,
282,E,
665,E,
706,D,
727,E,
835,D,
126,B,
154,C,
271,D,
7,D,
1056,E,
514,C,
456,D,
1200,E,
1802,D,
1802,C,
1802,B,
1802,A,
535,D,
526,D,
471,D,
432,D,
1796,C,
1796,B,
1796,A,
1799,C,
1799,B,
1799,A,
165,E,
1789,B,
1789,A,
417,D,
1778,A,
1006,F,
401,D,
1793,A,
607,B,
30,C,
1791,D,
1795,C,
1795,D,
1795,B,
1795,A,
1791,C,
1791,B,
555,E,
505,D,
274,D,
1239,D,
812,B,
894,E,
527,E,
932,D,
1788,C,
1788,B,
1788,A,
1516,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,A,
587,C,
1787,B,
1787,A,
1175,C,
1175,B,
1175,A,
1185,C2,
1185,C1,
1185,B,
1185,A,
1790,C,
1790,B,
1790,A,
1107,C,
1107,B,
1107,A,
1792,C,
1792,B,
1792,A,
1474,D,
1782,B,
1782,A,
1783,C,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,B,
1783,A,
508,D,
267,B,
1535,E,
858,F,
1768,D,
1768,C,
1768,B,
1768,A,
1779,C,
1471,F,
1779,B,
1779,A,
1537,F,
1536,E,
1486,D,
1770,C,
1770,A,
1770,B,
369,D,
1731,A,
360,E,
346,D,
1772,B,
1772,A,
311,C,
571,C,
141,D,
33,D,
1763,B,
1763,A,
567,E,
1774,C,
1774,A,
295,B,
187,B,
1767,D,
1767,B,
1767,A,
716,D,
1762,C,
1762,B,
1762,A,
416,E,
391,B,
1612,F,
1253,F,
1766,C,
1766,B,
1766,A,
208,C,
95,C,
25,C,
144,D,
1771,B,
1771,A,
103960,C,
103960,N,
103960,J,
103960,F,
103960,D,
103960,E,
103960,H,
103960,I,
103960,A,
59,E,
796,D,
33,B,
450,D,
960,E,
1108,F,
1624,G,
739,B,
196,E,
891,C,
87,D,
444,E,
260,D,
160,D,
141,E,
1758,B,
609,E,
17,B,
187,C,
1764,B,
1764,A,
1758,A,
915,F,
962,F,
691,D,
566,D,
1761,C,
1761,B,
1761,A,
1276,B,
1651,D,
295,C,
755,E,
242,D,
543,B,
1748,B,
1748,A,
590,C,
190,E,
507,E,
173,B,
601,A,
329,B,
198,B,
1750,C,
1750,B,
1750,A,
520,B,
500,D,
1747,C,
1747,B,
1747,A,
110,E,
412,D,
327,D,
698,B,
29,D,
161,D,
320,B,
115,A,
300,B,
277,A,
500,B,
445,B,
430,C,
505,B,
1167,E,
578,C,
1732,B,
1732,A,
1754,B,
1754,A,
333,D,
567,D,
363,D,
251,A,
785,C,
1741,D,
1741,C,
1741,B,
1741,A,
348,A,
371,C,
1736,C1,
1736,B,
1736,A,
448,D,
1737,B,
1737,A,
201,C,
163,A,
573,B,
466,C,
1733,C,
1733,B,
1733,A,
641,C,
437,B,
1420,D,
1146,C,
1310,A,
1257,D,
597,B,
581,D,
1238,D,
1042,C,
1519,C,
1006,C,
109,A,
489,B,
234,C,
1133,C,
230,B,
319,B,
22,B,
713,A,
1553,D,
1279,C,
455,A,
1717,A,
1726,A,
474,D,
1712,A,
1712,C,
1719,B,
1703,B,
1705,A,
1709,A,
1703,A,
1714,A,
1714,B,
1714,C,
1716,A,
677,C,
496,C,
708,B,
160,C,
1461,B,
1461,A,
1704,A,
18,B,
