contestId,problem
1174.0,A
1059.0,E
1059.0,C
1059.0,B
1059.0,A
1004.0,D
1004.0,C
1004.0,B
1004.0,A
669.0,D
100266.0,D
100266.0,C
100266.0,A
100266.0,E
100266.0,F
100266.0,B
1166.0,C
1166.0,B
1166.0,A
140.0,C
1159.0,D
1158.0,B
1159.0,E
1159.0,C
1159.0,B
1159.0,A
812.0,B
45.0,C
777.0,E
242.0,E
703.0,D
1163.0,D
1163.0,B2
1163.0,C1
1163.0,C2
1163.0,B1
1163.0,A
477.0,C
794.0,F
101294.0,E
101294.0,D
101294.0,I
101294.0,H
101294.0,C
101294.0,A
599.0,D
771.0,C
53.0,C
298.0,C
148.0,D
159.0,D
1157.0,D
1157.0,C2
1157.0,E
1157.0,C1
1157.0,B
1157.0,A
1093.0,G
608.0,B
1039.0,B
776.0,C
750.0,D
768.0,C
962.0,D
463.0,D
479.0,E
720.0,A
963.0,B
976.0,E
579.0,D
578.0,B
510.0,C
476.0,D
792.0,C
459.0,E
1119.0,D
509.0,D
1119.0,C
1119.0,B
1119.0,A
732.0,F
895.0,C
128.0,C
990.0,G
803.0,F
1143.0,D
1143.0,C
1143.0,B
1143.0,A
552.0,D
846.0,F
2.0,B
1141.0,E
1139.0,C
1139.0,B
1139.0,A
1132.0,C
1138.0,B
1138.0,C
1138.0,D
1138.0,A
1133.0,E
1133.0,F1
1133.0,D
1133.0,C
1133.0,B
1133.0,A
1132.0,B
1132.0,A
1112.0,C
1112.0,B
1112.0,A
1117.0,D
1117.0,C
1117.0,B
1117.0,A
1113.0,D
1113.0,C
1113.0,B
1113.0,A
1114.0,D
1114.0,C
1114.0,B
1114.0,A
1110.0,C
1110.0,B
1110.0,A
145.0,C
540.0,E
1111.0,C
1111.0,B
1111.0,A
1106.0,D
1106.0,B
1106.0,C
1106.0,A
1107.0,E
369.0,C
1107.0,G
102024.0,G
102024.0,D
102024.0,J
102024.0,C
1107.0,D
1107.0,C
1107.0,B
1107.0,A
1108.0,F
1108.0,E2
1103.0,B
1104.0,D
1108.0,E1
1108.0,D
1108.0,C
1108.0,B
1108.0,A
1104.0,C
1104.0,B
1104.0,A
1105.0,E
1105.0,D
1105.0,C
1105.0,B
1105.0,A
145.0,E
1100.0,C
1100.0,B
1100.0,A
333.0,D
1101.0,C
1101.0,E
1101.0,B
1101.0,A
1102.0,F
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1099.0,D
1099.0,C
1099.0,B
1099.0,A
1097.0,C
1097.0,B
1097.0,A
77.0,B
321.0,B
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1096.0,D
1096.0,B
1096.0,A
1095.0,F
1095.0,E
1095.0,D
1095.0,C
1095.0,B
1095.0,A
319.0,B
1092.0,B
1092.0,A
400.0,D
494.0,B
1087.0,D
1087.0,C
1087.0,B
1087.0,A
111.0,B
353.0,D
229.0,B
359.0,D
486.0,D
333.0,B
91.0,B
432.0,D
274.0,B
730.0,B
813.0,B
446.0,B
442.0,B
329.0,B
283.0,B
375.0,B
269.0,B
484.0,B
407.0,B
271.0,D
451.0,D
1081.0,D
1081.0,C
1081.0,B
1081.0,A
429.0,B
126.0,B
264.0,B
231.0,D
1093.0,D
1093.0,C
1093.0,B
1093.0,A
155.0,E
841.0,D
174.0,D
796.0,D
690.0,C3
780.0,E
95.0,C
732.0,E
191.0,B
523.0,D
112.0,C
45.0,D
675.0,E
276.0,D
246.0,D
118.0,D
1056.0,C
1061.0,B
1088.0,E
1088.0,D
1090.0,I
1084.0,D
1084.0,C
1084.0,B
1084.0,A
1090.0,L
100296.0,C
100296.0,H
100296.0,E
100296.0,I
100296.0,G
100296.0,D
100296.0,B
1088.0,C
1088.0,B
1088.0,A
1082.0,E
100850.0,I
100850.0,F
100850.0,A
1082.0,D
1082.0,C
1082.0,B
1082.0,A
645.0,F
1056.0,D
1056.0,B
1056.0,A
1080.0,C
1080.0,B
1080.0,A
100549.0,E
100549.0,I
100549.0,F
100549.0,J
100549.0,A
100549.0,G
1061.0,A
356.0,D
626.0,F
466.0,D
438.0,D
594.0,D
301.0,D
522.0,D
756.0,C
459.0,D
356.0,A
547.0,C
439.0,E
559.0,C
341.0,C
1043.0,F
1079.0,C
1079.0,B
1079.0,A
864.0,E
1077.0,A
1077.0,B
1077.0,C
1077.0,D
1077.0,E
1062.0,A
1062.0,B
1062.0,C
1076.0,C
1076.0,B
1076.0,A
101187.0,C
1055.0,B
1055.0,A
101187.0,B
101187.0,I
101187.0,K
101187.0,A
1043.0,C
1043.0,B
1043.0,A
547.0,B
166.0,E
1068.0,C
1068.0,A
1068.0,B
1031.0,C
1031.0,B
1031.0,A
101945.0,B
101945.0,C
101945.0,J
101945.0,H
101945.0,G
101945.0,D
101945.0,E
101945.0,A
1054.0,C
1054.0,B
1054.0,A
1066.0,D
1064.0,C
1064.0,B
1064.0,A
101296.0,A
101296.0,F
101296.0,B
1066.0,A
1066.0,B
1066.0,C
100118.0,I
100118.0,E
100118.0,C
100118.0,J
100118.0,H
100118.0,D
100118.0,B
100529.0,J
100529.0,F
100529.0,H
100529.0,E
100529.0,B
100529.0,D
100529.0,A
101132.0,C
101132.0,G
101132.0,F
101132.0,E
101132.0,D
101132.0,B
487.0,C
1041.0,E
1041.0,D
1047.0,C
1030.0,D
1030.0,C
1030.0,B
1030.0,A
1047.0,B
1047.0,A
1042.0,C
1042.0,D
1041.0,C
1041.0,B
1041.0,A
101613.0,E
101613.0,B
101613.0,F
101613.0,H
101613.0,C
101618.0,C
101618.0,H
101618.0,F
101618.0,E
1038.0,D
1038.0,C
1038.0,B
1038.0,A
1037.0,A
1028.0,A
1029.0,A
1029.0,B
1025.0,C
1025.0,A
1025.0,B
1027.0,C
1027.0,B
1027.0,A
1023.0,A
744.0,A
1023.0,D
1023.0,C
1023.0,B
489.0,D
208.0,D
1016.0,D
1016.0,B
1016.0,A
1015.0,D
1013.0,C
1013.0,B
1013.0,A
1011.0,E
1011.0,C
1011.0,A
1011.0,B
1009.0,D
1009.0,B
1009.0,C
1009.0,A
1008.0,C
1005.0,D
1005.0,C
1003.0,D
1003.0,C
1003.0,B
1003.0,A
998.0,C
998.0,B
998.0,A
996.0,B
996.0,D
996.0,A
999.0,C
999.0,B
999.0,A
992.0,B
992.0,A
992.0,C
994.0,C
994.0,B
994.0,A
128.0,B
460.0,D
988.0,D
988.0,B
988.0,C
988.0,A
987.0,E
987.0,D
987.0,B
987.0,C
987.0,A
652.0,D
982.0,C
982.0,B
982.0,A
984.0,D
984.0,B
984.0,C
984.0,A
978.0,G
978.0,F
978.0,E
978.0,D
978.0,C
978.0,B
978.0,A
980.0,C
980.0,B
980.0,A
977.0,D
977.0,E
977.0,F
977.0,C
977.0,B
977.0,A
975.0,C
975.0,B
975.0,A
,100
976.0,B
976.0,C
976.0,A
967.0,C
967.0,A
967.0,B
965.0,B
965.0,A
590.0,C
146.0,B
964.0,B
964.0,A
958.0,A1
958.0,D1
958.0,F1
958.0,C1
958.0,B1
962.0,C
962.0,B
962.0,A
101755.0,E
101755.0,A
960.0,A
960.0,C
960.0,B
959.0,C
959.0,B
959.0,A
702.0,C
952.0,E
952.0,D
952.0,F
952.0,C
952.0,A
957.0,C
957.0,B
957.0,A
954.0,C
954.0,B
955.0,A
955.0,B
948.0,C
948.0,A
846.0,B
950.0,C
950.0,B
950.0,A
946.0,C
946.0,B
946.0,A
940.0,E
930.0,A
944.0,C
944.0,A
944.0,B
931.0,C
931.0,B
931.0,D
931.0,A
929.0,A
296.0,C
295.0,A
115.0,A
255.0,C
256.0,A
75.0,C
937.0,B
937.0,A
928.0,A
928.0,B
940.0,D
940.0,C
940.0,B
940.0,A
633.0,B
935.0,D
493.0,D
582.0,A
544.0,B
625.0,C
814.0,B
500.0,C
935.0,C
935.0,B
935.0,A
933.0,A
934.0,C
938.0,D
939.0,C
938.0,C
939.0,D
939.0,B
939.0,A
938.0,B
938.0,A
877.0,F
932.0,C
932.0,B
932.0,A
545.0,E
86.0,D
617.0,E
934.0,A
934.0,B
766.0,E
342.0,E
161.0,D
125.0,D
501.0,C
106.0,C
922.0,D
922.0,C
922.0,A
922.0,B
920.0,F
920.0,C
920.0,B
920.0,A
919.0,C
919.0,A
354.0,A
917.0,B
918.0,D
305.0,C
918.0,C
917.0,A
918.0,B
918.0,A
626.0,B
689.0,C
641.0,A
135.0,A
337.0,C
439.0,C
300.0,C
424.0,C
100091.0,B
243.0,A
494.0,A
478.0,D
610.0,C
465.0,C
464.0,A
343.0,B
344.0,C
343.0,A
430.0,C
429.0,A
52.0,A
231.0,C
914.0,B
914.0,A
916.0,C
916.0,A
100091.0,A
284.0,C
283.0,A
18.0,C
225.0,C
149.0,C
279.0,C
746.0,D
746.0,E
137.0,C
385.0,C
459.0,C
350.0,C
915.0,D
915.0,E
915.0,C
915.0,B
915.0,A
148.0,C
913.0,C
913.0,B
913.0,A
350.0,B
912.0,B
912.0,A
740.0,C
166.0,C
282.0,C
910.0,B
580.0,D
908.0,C
124.0,B
120.0,D
466.0,B
911.0,D
469.0,C
468.0,A
911.0,C
911.0,B
908.0,B
908.0,A
911.0,A
381.0,E
380.0,C
909.0,B
909.0,A
131.0,C
906.0,A
907.0,A
907.0,C
907.0,B
910.0,A
471.0,B
16.0,A
761.0,C
365.0,A
165.0,B
901.0,A
902.0,C
902.0,B
902.0,A
899.0,B
899.0,C
899.0,A
898.0,D
898.0,E
898.0,B
898.0,C
898.0,A
339.0,D
205.0,C
274.0,A
890.0,B
890.0,A
890.0,C
371.0,C
903.0,D
903.0,B
903.0,C
903.0,A
101636.0,A
101636.0,M
900.0,B
900.0,A
101627.0,A
785.0,C
670.0,D2
670.0,D1
779.0,D
505.0,B
778.0,A
332.0,B
339.0,C
382.0,C
152.0,C
486.0,C
441.0,C
101492.0,F
101492.0,K
101492.0,B
893.0,D
788.0,A
706.0,B
493.0,C
715.0,A
723.0,D
485.0,A
650.0,A
897.0,B
897.0,A
100043.0,C
385.0,B
157.0,A
593.0,A
548.0,B
626.0,A
653.0,A
798.0,B
622.0,C
658.0,B
660.0,B
660.0,A
100741.0,D
348.0,A
762.0,B
100537.0,A
6.0,C
749.0,C
318.0,B
165.0,C
602.0,B
253.0,B
895.0,B
895.0,A
496.0,C
645.0,D
639.0,B
528.0,A
158.0,C
384.0,C
271.0,B
371.0,B
441.0,B
272.0,C
273.0,A
893.0,B
893.0,C
893.0,A
262.0,B
437.0,C
363.0,C
322.0,B
251.0,A
257.0,B
242.0,A
224.0,B
100230.0,A
100230.0,C
100230.0,B
244.0,A
894.0,B
894.0,C
894.0,A
631.0,B
414.0,A
892.0,D
891.0,B
891.0,A
892.0,C
892.0,B
892.0,A
368.0,A
618.0,B
259.0,A
792.0,A
710.0,B
94.0,A
264.0,A
137.0,B
515.0,B
886.0,C
886.0,B
886.0,A
600.0,B
268.0,C
101609.0,E
888.0,C
888.0,B
888.0,A
100232.0,D
275.0,B
99.0,B
83.0,A
9.0,B
103.0,A
61.0,B
254.0,B
33.0,A
887.0,B
887.0,A
101390.0,B2
101390.0,B1
100715.0,H
100715.0,E
100715.0,B
445.0,B
490.0,B
500.0,B
25.0,D
722.0,C
101580.0,C
101580.0,D
101580.0,A
101580.0,B
149.0,B
14.0,B
69.0,B
374.0,B
216.0,B
94.0,B
189.0,B
447.0,C
281.0,B
63.0,B
225.0,B
101587.0,D
101587.0,A
100817.0,E
100817.0,L
100817.0,K
884.0,B
884.0,A
214.0,B
101136.0,A
101136.0,H
879.0,A
879.0,B
100493.0,G
100493.0,I
100493.0,B
100493.0,E
100830.0,B
100830.0,C
100830.0,H
877.0,B
877.0,C
260.0,B
877.0,A
197.0,B
463.0,C
567.0,C
484.0,A
617.0,C
584.0,C
101336.0,A
100232.0,A
100232.0,E
100232.0,C
873.0,B
101154.0,B
101154.0,C
101154.0,G
101154.0,H
100504.0,D
100504.0,H
100504.0,B
100504.0,G
100504.0,E
875.0,B
876.0,D
875.0,A
876.0,B
876.0,C
876.0,A
870.0,C
870.0,B
870.0,A
873.0,A
722.0,D
623.0,A
605.0,A
691.0,D
868.0,C
869.0,B
869.0,A
868.0,B
868.0,A
703.0,B
63.0,A
231.0,B
195.0,B
320.0,B
342.0,B
315.0,B
867.0,B
867.0,A
88.0,C
228.0,B
192.0,B
205.0,B
219.0,B
233.0,B
437.0,B
143.0,B
652.0,C
864.0,C
864.0,D
864.0,B
864.0,A
855.0,A
863.0,A
863.0,B
862.0,B
862.0,A
847.0,B
847.0,M
847.0,G
858.0,C
858.0,B
858.0,A
859.0,C
859.0,B
859.0,A
493.0,A
771.0,B
347.0,B
853.0,A
742.0,D
632.0,C
609.0,C
100086.0,C
100086.0,B
100086.0,A
101431.0,A
854.0,B
854.0,A
851.0,B
846.0,A
851.0,A
849.0,A
475.0,A
475.0,B
344.0,B
373.0,C
534.0,B
577.0,C
842.0,B
842.0,A
844.0,B
844.0,A
100166.0,G
267.0,A
100944.0,C
100944.0,B
100944.0,A
101343.0,C
101343.0,D
101343.0,I
101343.0,E
101343.0,F
101343.0,H
101343.0,G
23.0,A
845.0,B
797.0,A
797.0,B
100127.0,G
100127.0,H
100127.0,F
100127.0,D
100092.0,H
100092.0,C
100092.0,G
100092.0,F
100092.0,E
100092.0,D
100092.0,B
100092.0,A
845.0,C
845.0,A
100004.0,D
125.0,A
841.0,C
840.0,A
841.0,B
841.0,A
601.0,A
101341.0,G
101341.0,M
540.0,C
182.0,D
505.0,A
839.0,B
602.0,C
295.0,B
11.0,A
839.0,C
839.0,A
219.0,C
102.0,A
448.0,D
490.0,C
66.0,A
171.0,B
837.0,C
837.0,B
485.0,B
837.0,E
837.0,A
738.0,A
803.0,A
803.0,B
568.0,A
569.0,C
622.0,A
263.0,B
220.0,A
426.0,A
722.0,B
809.0,A
810.0,C
835.0,C
835.0,B
835.0,A
525.0,B
346.0,A
735.0,C
735.0,D
743.0,C
762.0,A
834.0,C
833.0,A
834.0,B
834.0,A
340.0,A
705.0,B
544.0,A
614.0,A
415.0,A
691.0,A
557.0,B
446.0,A
587.0,A
581.0,C
246.0,A
472.0,C
675.0,B
26.0,A
722.0,A
510.0,B
452.0,A
699.0,B
677.0,B
489.0,C
518.0,A
322.0,A
832.0,B
742.0,B
555.0,A
669.0,A
740.0,B
725.0,A
294.0,A
592.0,A
492.0,C
761.0,B
767.0,A
409.0,H
832.0,A
9.0,C
299.0,A
300.0,B
347.0,A
121.0,A
102.0,B
168.0,A
336.0,A
342.0,A
287.0,A
166.0,A
298.0,B
431.0,B
222.0,A
43.0,B
242.0,B
246.0,B
253.0,A
236.0,B
304.0,A
254.0,A
315.0,A
260.0,A
218.0,B
221.0,A
689.0,A
620.0,B
388.0,A
26.0,B
558.0,B
109.0,A
707.0,C
478.0,C
724.0,A
633.0,A
747.0,A
379.0,B
760.0,A
596.0,A
673.0,A
570.0,C
624.0,B
447.0,A
489.0,A
625.0,B
754.0,A
277.0,A
1.0,B
368.0,B
474.0,D
550.0,B
678.0,A
501.0,B
433.0,A
433.0,B
754.0,B
629.0,B
630.0,D
719.0,B
160.0,B
285.0,A
584.0,B
735.0,B
466.0,C
765.0,A
460.0,B
686.0,B
779.0,C
825.0,D
825.0,C
825.0,A
825.0,B
749.0,B
731.0,B
591.0,B
401.0,C
560.0,B
560.0,C
611.0,B
665.0,C
467.0,C
607.0,B
811.0,C
681.0,B
495.0,A
6.0,A
831.0,E
830.0,B
831.0,D
830.0,A
831.0,C
621.0,B
554.0,B
508.0,A
664.0,A
682.0,B
716.0,B
327.0,B
740.0,A
831.0,A
831.0,B
479.0,B
479.0,C
828.0,C
827.0,A
784.0,D
616.0,B
616.0,A
822.0,C
828.0,B
828.0,A
727.0,A
474.0,B
630.0,C
631.0,A
708.0,A
748.0,A
576.0,A
483.0,C
482.0,A
608.0,A
606.0,A
789.0,A
559.0,A
556.0,B
732.0,C
427.0,C
659.0,E
278.0,C
276.0,C
344.0,D
471.0,C
551.0,B
302.0,B
765.0,C
425.0,A
378.0,C
779.0,B
84.0,A
743.0,B
712.0,B
755.0,B
755.0,C
807.0,C
701.0,C
822.0,B
822.0,A
567.0,B
602.0,A
618.0,A
779.0,A
670.0,B
818.0,A
818.0,B
818.0,D
802.0,G
431.0,C
592.0,B
810.0,B
820.0,B
546.0,C
820.0,A
782.0,A
609.0,A
821.0,C
821.0,B
821.0,A
804.0,A
805.0,D
129.0,B
714.0,B
777.0,B
804.0,B
799.0,B
799.0,A
787.0,B
816.0,B
816.0,C
815.0,A
776.0,B
807.0,B
808.0,C
808.0,B
596.0,B
816.0,A
462.0,B
462.0,C
745.0,A
248.0,A
784.0,F
817.0,B
817.0,A
574.0,A
588.0,B
129.0,A
659.0,C
711.0,B
472.0,B
624.0,A
651.0,B
604.0,A
465.0,B
435.0,A
701.0,B
525.0,A
92.0,A
630.0,R
630.0,K
630.0,J
427.0,B
796.0,B
285.0,C
369.0,A
146.0,A
439.0,B
620.0,A
558.0,A
278.0,A
758.0,B
549.0,A
463.0,A
2.0,A
607.0,A
776.0,A
709.0,A
557.0,A
617.0,B
699.0,A
629.0,A
545.0,B
583.0,B
548.0,A
3.0,A
456.0,B
743.0,A
680.0,B
802.0,M
465.0,A
780.0,A
682.0,A
586.0,A
9.0,A
381.0,A
723.0,B
798.0,A
764.0,B
672.0,B
698.0,A
476.0,B
156.0,C
813.0,A
17.0,A
538.0,A
584.0,D
687.0,B
235.0,A
630.0,H
20.0,C
27.0,B
60.0,B
687.0,A
244.0,B
96.0,B
710.0,C
369.0,B
387.0,A
414.0,B
519.0,D
550.0,C
750.0,B
814.0,A
538.0,B
714.0,A
746.0,B
812.0,C
710.0,A
812.0,A
721.0,B
735.0,A
580.0,C
811.0,B
811.0,A
552.0,A
258.0,A
534.0,A
535.0,B
554.0,A
581.0,B
766.0,B
712.0,A
610.0,A
334.0,A
595.0,A
702.0,A
680.0,A
463.0,B
733.0,B
384.0,A
545.0,A
697.0,A
363.0,B
545.0,D
746.0,A
570.0,B
672.0,A
401.0,A
573.0,A
598.0,A
766.0,A
670.0,A
676.0,A
546.0,B
591.0,A
359.0,B
151.0,B
234.0,B
182.0,B
757.0,B
757.0,A
572.0,A
681.0,A
361.0,B
349.0,B
337.0,B
810.0,A
312.0,B
66.0,B
110.0,B
416.0,B
357.0,B
408.0,B
219.0,A
215.0,A
41.0,A
320.0,A
552.0,B
205.0,A
139.0,A
450.0,A
272.0,A
227.0,B
141.0,A
275.0,A
32.0,B
514.0,B
58.0,B
764.0,A
366.0,B
289.0,B
515.0,C
675.0,A
133.0,B
808.0,A
352.0,B
352.0,A
155.0,B
122.0,B
454.0,A
794.0,A
282.0,B
801.0,A
630.0,A
4.0,B
116.0,B
34.0,B
157.0,B
365.0,B
22.0,A
519.0,C
387.0,B
493.0,B
509.0,B
431.0,A
688.0,A
651.0,A
214.0,A
469.0,B
686.0,A
611.0,A
807.0,A
706.0,A
38.0,A
199.0,A
805.0,A
805.0,C
805.0,B
731.0,A
688.0,B
659.0,A
507.0,A
461.0,A
732.0,B
615.0,A
550.0,A
583.0,A
118.0,B
313.0,B
560.0,A
527.0,A
124.0,A
719.0,A
535.0,A
362.0,B
742.0,A
37.0,A
349.0,A
471.0,A
551.0,A
621.0,A
733.0,A
734.0,B
701.0,A
570.0,A
721.0,A
237.0,A
80.0,A
489.0,B
514.0,A
276.0,B
459.0,B
515.0,A
432.0,B
758.0,A
567.0,A
716.0,A
279.0,B
131.0,A
520.0,A
801.0,B
676.0,C
580.0,B
104.0,A
545.0,C
327.0,A
500.0,A
270.0,A
149.0,A
599.0,A
513.0,A
588.0,A
556.0,A
579.0,A
