contestId,problem,points
570,D,
1616,E,
1009,F,
208,E,
600,E,
1616,C,
1616,B,
1616,A,
613,D,
1623,C,
1623,B,
1623,A,
487,E,
414,C,
165,D,
1415,D,
460,C,
474,F,
940,F,
1196,F,
161,D,
341,D,
85,D,
911,D,
57,C,
617,E,
25,E,
1200,E,
1385,E,
1077,F1,
1077,F2,
59,E,
409,H,
570,E,
187,D,
521,D,
632,E,
963,A,
724,E,
1204,C,
1399,E2,
1399,E1,
1602,D,
1602,C,
1602,B,
1602,A,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
522,D,
1586,C,
1586,B,
1586,A,
877,E,
558,E,
620,E,
383,C,
242,E,
240,F,
1076,D,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1108,F,
1324,F,
838,D,
915,D,
915,E,
1569,A,
1598,D,
1598,C,
1598,B,
1598,A,
