contestId,problem,points
1209,E2,
303,C,
1536,D,
1536,E,
632,D,
111,C,
1238,E,
1537,F,
39,E,
1611,G,
643,C,
372,C,
873,F,
690,A2,
1609,B,
1609,D,
1609,C,
1609,A,
690,A1,
1614,D2,
1343,D,
1343,F,
1343,E,
1614,D1,
1614,C,
1614,B,
1614,A,
1029,E,
853,D,
134,C,
441,E,
1612,E,
559,C,
1236,E,
612,E,
798,D,
612,D,
612,C,
612,B,
612,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
891,C,
1584,F,
1589,E,
1589,D,
1589,C,
1589,B,
1589,A,
498,E,
1605,E,
1605,D,
1605,B,
1605,C,
1605,A,
733,F,
283,D,
1204,E,
1073,E,
1400,E,
954,H,
735,E,
1402,A,100.0
1338,D,
1325,D,
1338,B,
1322,C,
1403,B,100.0
1322,B,
1313,D,
1304,C,
1292,B,
1602,A,
1602,B,
1602,C,
1600,F,
1599,G,
1603,C,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1387,B1,50.0
1387,B2,50.0
1387,A,100.0
547,D,
1542,E2,
1542,E1,
1415,E,
1415,D,
1457,C,
1444,C,
1435,E,
1435,D,
1413,C,
1540,B,
1602,F,
1602,E,
1602,D,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1534,G,
845,E,
814,D,
201,D,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1600,D,
1600,E,
1600,I,
1600,J,
1594,F,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1355,E,
865,C,
1059,D,
1526,C2,
1461,F,
1579,G,
1427,C,
527,E,
713,C,
1473,E,
1566,E,
1227,G,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1207,G,
67,C,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1549,D,
1549,C,
1549,B,
1549,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1550,C,
1550,B,
1550,A,
1249,F,
1546,C,
1546,B,
1546,A,
1547,E,
1400,G,
70,E,
1543,C,
1543,D1,
1543,B,
1543,A,
452,E,
1542,D,
1542,C,
1542,B,
1542,A,
101404,B,
600,E,
600,D,
600,C,
600,B,
600,A,
598,E,
598,D,
598,C,
598,B,
598,A,
1538,A,
818,F,
846,F,
837,G,
845,G,
803,G,
817,F,
813,F,
808,G,
543,C,
553,C,
417,D,
482,C,
16,E,
1534,B,
1534,A,
632,E,
632,F,
632,B,
632,A,
632,C,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1536,F,
1536,C,
1536,B,
1536,A,
329,B,
453,A,
254,C,
165,E,
19,B,
11,D,
10,D,
9,D,
4,D,
723,E,
1037,E,
960,F,
1354,E,
557,D,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
413,E,
76,F,
28,D,
958,B1,
958,B2,
251,B,
306,B,
1457,B,
1457,A,
1301,F,
1445,D,
1445,C,
1445,B,
1445,A,
1435,B,
1435,A,
766,D,
57,C,
1017,C,
911,D,
1000,B,
