contestId,problem
100365,F
100365,B
100365,E
100365,I
100363,G
100363,E
100363,C
100363,F
100363,J
100363,B
100402,J
100402,E
100402,B
100402,D
100402,F
100402,G
100402,K
100402,A
100357,K
100357,E
100357,G
100357,B
100357,F
100343,H
100343,C
100343,A
100343,B
100343,I
100608,D
100608,F
100608,E
100608,G
100633,J
100633,K
100633,I
100633,H
100633,L
100633,B
100633,G
100507,C
100507,B
100507,D
100507,H
100507,I
100507,J
100507,G
100507,L
100507,A
100513,H
100513,J
100513,B
100513,K
100513,E
100513,G
100513,D
100513,M
100513,I
100513,F
100519,I
100519,G
100519,H
100519,E
100519,A
100519,C
100519,F
100519,D
100543,E
100543,L
100543,F
100543,I
100543,D
100543,H
100543,C
519,C
519,B
519,A
521,C
521,B
521,A
516,C
516,A
513,G2
513,G1
513,C
513,B2
513,B1
513,A
512,A
506,D
506,A
504,B
504,A
500,D
500,C
500,B
500,A
483,B
483,A
488,B
488,A
491,C
491,B
491,A
485,B
485,A
478,A
478,B
478,C
478,D
482,B
482,A
458,B
458,A
455,B
455,A
453,A
452,D
452,C
452,B
452,A
379,F
451,E
451,D
451,C
451,B
451,A
449,B
449,C
449,A
446,C
446,B
100430,H
100430,G
100430,E
100430,A
100430,J
100299,H
100299,K
100299,J
100299,C
100299,I
100299,F
100299,B
100299,L
100026,B
100026,J
100026,C
100026,E
100134,I
100134,F
100134,J
100134,B
100134,E
100134,H
100134,C
100134,G
100134,A
100307,A
100307,K
100307,H
100307,J
100307,B
100307,F
414,D
414,C
414,A
414,B
100197,G
100197,E
100197,C
100197,B
100197,A
100198,E
403,C
403,B
403,A
401,C
401,D
401,B
401,A
388,C
388,B
388,A
385,C
385,B
385,A
383,B
383,A
380,C
380,A
379,E
379,D
379,C
379,B
379,A
377,B
377,A
375,B
375,A
374,D
374,C
374,B
374,A
358,A
356,C
356,A
336,A
339,D
339,C
339,B
341,C
341,B
341,A
339,A
335,C
335,B
335,A
329,B
329,A
325,A
327,D
315,A
327,C
327,B
327,A
322,B
322,A
320,A
318,B
318,A
316,E1
316,B1
316,B2
316,A1
316,A2
314,D
314,C
314,B
314,A
311,A
283,D
283,C
297,C
301,D
303,B
303,A
301,B
301,A
297,B
297,A
292,B
292,A
291,B
291,A
295,C
295,B
295,A
288,D
288,C
288,B
288,A
290,B
290,C
290,A
290,D
286,B
286,C
286,A
283,B
283,A
280,A
280,C
280,B
276,E
276,D
276,C
276,B
276,A
274,B
274,A
271,D
271,E
271,C
271,B
271,A
268,D
268,E
268,C
268,B
268,A
265,E
265,C
264,B
265,D
265,B
265,A
