contestId,problem,points
1202,B,
1202,A,
1198,F,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
364,E,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
527,E,
1196,F,
1196,E,
1196,C,
1196,B,
1196,A,
1190,D,
1190,C,
1190,B,
1190,A,
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F2,
1195,E,
1195,C,
1195,B,
1195,A,
1195,F,
1195,D2,
1195,D1,
1194,F,
678,F,
1009,F,
631,E,
1146,D,
1151,E,
1184,B2,
1184,C2,
1184,E2,
1184,E3,
1184,A2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1188,A2,
1188,C,
1188,B,
1188,A1,
1187,G,
1187,F,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
622,F,
1186,E,
1186,D,
1186,C,
1186,A,
1085,G,
1179,D,
1179,C,
1179,B,
1179,A,
1185,F,
468,C,
1181,D,
1172,C2,
1182,D,
1182,E,
1174,F,
1175,F,
750,G,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1025,G,
1168,C,
1168,B,
1168,A,
708,E,
679,E,
804,E,
536,E,
1149,E,
1149,D,
1167,F,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1149,B,
1149,A,
1149,C,
960,G,
1097,E,
590,E,
1156,F,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
755,G,
407,E,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1146,E,
666,E,
472,G,
626,G,
1136,E,
650,E,
1110,G,
319,E,
1119,F,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1088,F,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
809,E,
707,E,
1139,F,
1137,F,
1137,E,
1137,D,
1137,C,
1137,B,
1137,A,
901,C,
1117,G,
733,F,
739,C,
915,F,
1142,C,
490,F,
891,C,
176,E,
558,D,
442,C,
461,C,
708,C,
675,E,
555,C,
920,E,
703,D,
325,E,
609,E,
343,D,
359,D,
191,C,
555,B,
61,E,
527,D,
547,B,
380,C,
966,E,
966,C,
966,A,
1141,F2,
1141,F1,
1136,D,
1136,C,
1136,B,
1136,A,
1132,F,
1132,C,
1132,B,
1132,A,
1097,G,
1114,F,
1114,E,
1114,D,
1131,F,
1131,E,
1131,D,
1131,C,
1131,B,
1131,A,
1129,B,
700,E,
1129,A1,
1129,A2,
452,F,
669,A,
438,E,
850,E,
850,B,
850,A,
1111,D,
994,D,
1034,E,
1034,B,
1034,A,
1110,D,
1110,F,
1110,C,
1110,B,
1110,A,
1110,E,
70,D,
1106,F,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
711,D,
915,E,
487,E,
896,C,
235,C,
993,E,
1107,G,
1107,A,
1107,B,
1107,C,
1107,D,
1107,E,
997,B,
997,A,
1103,C,
1103,B,
1103,A,
1108,D,
1108,F,
1108,C,
1108,B,
1108,A,
995,E,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
662,C,
817,F,
932,E,
1100,F,
1100,E,
1085,F,
1085,E,
1085,D,
1085,C,
1102,F,
1098,D,
1098,C,
1098,B,
1098,A,
1097,F,
1097,D,
1083,E,
1083,B,
1083,A,
1096,E,
1091,H,
1091,G,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1096,G,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1017,G,
718,C,
940,F,
940,E,
940,D,
940,C,
940,B,
940,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1076,F,
979,E,
1086,D,
1086,C,
1086,B,
1086,A,
875,F,
875,D,
875,B,
875,A,
875,C,
1092,F,
1092,C,
1092,B,
1092,A,
1092,D2,
1092,D1,
1093,F,
1093,G,
1093,D,
1093,E,
1093,C,
1093,B,
1093,A,
391,E1,
391,E2,
884,E,
884,C,
884,B,
884,A,
528,D,
1004,C,
1004,D,
1004,B,
1004,A,
600,E,
656,B,
1070,A,
1073,F,
1073,D,
1073,C,
1073,B,
1073,A,
1073,E,
1065,E,
1065,F,
1082,G,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1065,D,
1065,C,
1065,B,
1065,A,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
845,G,
1044,D,
1044,C,
1044,B,
1044,A,
1075,B,
1075,A,
1075,F,
1075,D,
1075,E,
1075,C,
86,D,
1079,E,
1079,C,
1079,B,
1079,A,
602,B,
620,E,
121,E,
1067,A,
1080,D,
1080,C,
1080,B,
1080,A,
1061,F,
1061,D,
1061,C,
1061,B,
1061,A,
954,I,
665,E,
725,D,
632,E,
1071,A,
1071,C,
979,C,
979,B,
979,A,
977,C,
977,B,
977,A,
1070,K,
1070,H,
1070,D,
919,D,
235,B,
148,D,
518,D,
1071,B,
121,B,
932,A,
1063,B,
1063,C,
1063,A,
1064,B,
1064,A,
916,E,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
896,E,
134,B,
1000,E,
1000,C,
1000,B,
1000,A,
1000,D,
785,E,
341,D,
1019,B,
1019,A,
986,C,
1030,E,
1030,D,
1053,B,
1053,A,
963,A,
547,C,
404,D,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
936,A,
999,E,
999,D,
999,C,
999,B,
999,F,
1041,F,
1029,F,
1027,F,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1017,C,
1017,B,
1017,A,
1016,D,
1016,C,
1016,B,
1016,A,
1008,C,
1008,A,
1008,B,
989,C,
990,D,
990,C,
990,B,
990,A,
988,E,
988,C,
988,A,
988,D,
988,B,
986,B,
986,A,
987,C,
987,B,
987,A,
987,E,
987,D,
981,D,
981,E,
981,C,
981,B,
981,A,
985,D,
985,C,
985,B,
985,A,
983,C,
983,B,
983,A,
984,B,
984,A,
614,A,
984,C,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
13,C,
980,E,
980,C,
980,B,
980,A,
977,F,
977,E,
977,D,
961,A,
964,A,
967,A,
976,A,
946,D,
975,D,
975,C,
975,B,
975,A,
962,A,
