contestId,problem,points
1969.0,A,
1965.0,B,
1965.0,A,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1944.0,D,
1944.0,C,
1944.0,B,
1944.0,A,
1948.0,C,
1948.0,B,
1948.0,A,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1937.0,C,
1937.0,D,
1937.0,B,
1937.0,A,
1933.0,G,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,B,
1924.0,A,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,F,
1921.0,E,
1921.0,C,
1921.0,D,
1921.0,B,
1921.0,A,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,H2,
1916.0,H1,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,F,
1915.0,G,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,E,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1913.0,C,
1913.0,D,
1913.0,B,
1913.0,A,
1905.0,F,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1891.0,C,
1891.0,B,
1891.0,A,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1898.0,C,
1898.0,D,
1898.0,B,
1898.0,A,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1899.0,F,
1893.0,B,
1893.0,A,
1895.0,C,
1895.0,B,
1895.0,A,
1889.0,B,
1889.0,C1,
1889.0,A,
1875.0,D,
1875.0,C,
1875.0,B,
1875.0,A,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1869.0,A,
1869.0,B,
1868.0,B2,
1868.0,B1,
1868.0,A,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1866.0,M,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1859.0,C,
1859.0,B,
1859.0,A,
1857.0,B,
1857.0,A,
1857.0,G,
1857.0,C,
1857.0,D,
1857.0,F,
1857.0,E,
1856.0,E2,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1854.0,B,
1849.0,C,
1849.0,D,
1849.0,B,
1849.0,A,
1851.0,F,
1851.0,G,
1852.0,B,
1852.0,A,
1850.0,H,
1848.0,C,
1848.0,D,
1848.0,B,
1848.0,A,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1846.0,F,
1846.0,G,
1846.0,E1,
1846.0,E2,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1836.0,B,
1836.0,A,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1828.0,C,
1828.0,B,
1828.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1829.0,B,
1829.0,A,
1829.0,E,
1829.0,F,
1829.0,D,
1829.0,C,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1818.0,A,
1823.0,D,
1823.0,E,
1823.0,F,
1823.0,C,
1823.0,B,
1823.0,A,
1821.0,A,
1816.0,E,
1816.0,C,
1816.0,B,
1816.0,A,
1814.0,C,
1814.0,A,
1811.0,G1,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1805.0,B,
1805.0,F1,
1805.0,C,
1805.0,D,
1805.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,C,
1808.0,B,
1808.0,A,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1809.0,C,
1809.0,B,
1809.0,A,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1804.0,C,
1804.0,B,
1804.0,A,
1802.0,E,
1802.0,C,
1802.0,D,
1802.0,B,
1802.0,A,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1688.0,C,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1786.0,D,
1786.0,B,
1786.0,C,
1786.0,A2,
1786.0,A1,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,G,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,A,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
996.0,D,
996.0,B,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1783.0,C,
1783.0,D,
1783.0,E,
1783.0,B,
1783.0,A,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1767.0,D,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1763.0,C,
1763.0,B,
1763.0,A,
1774.0,B,
1774.0,F1,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,B,
1767.0,A,
1762.0,B,
1762.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,B,
1771.0,A,
1769.0,D2,
1769.0,D1,
1769.0,C2,
1769.0,C1,
1769.0,B2,
1769.0,B1,
1769.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,C,
1758.0,B,
1758.0,A,
1761.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1759.0,G,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1747.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1754.0,E,
1754.0,C2,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
1749.0,B,
1749.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,C,
1746.0,B,
1746.0,A,
1734.0,C,
1734.0,B,
1734.0,A,
1733.0,B,
1733.0,A,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1725.0,H,
1725.0,G,
1725.0,B,
1725.0,A,
1717.0,D,
1717.0,C,
1717.0,A,
1717.0,B,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1673.0,B,
1673.0,A,
1670.0,B,
1670.0,A,
1680.0,B,
1680.0,A,
1679.0,C,
1679.0,B,
1679.0,A,
1684.0,C,
1684.0,B,
1684.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1649.0,B,
1649.0,A,
1715.0,B,
1715.0,D,
1715.0,A,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
1686.0,C,
1686.0,B,
1686.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,F,
1716.0,C,
1716.0,B,
1716.0,A,
1703.0,G,
1714.0,D,
1714.0,E,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1711.0,C,
1711.0,B,
1711.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1009.0,A,
1009.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,C,
1708.0,B,
1708.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1702.0,G1,
1702.0,E,
1669.0,H,
1669.0,G,
1669.0,E,
1669.0,D,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1413.0,D,
1413.0,A,
1589.0,A,
1589.0,B,
1589.0,C,
1702.0,F,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1697.0,B,
1697.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1675.0,F,
1692.0,H,
1549.0,D,
1549.0,C,
1698.0,B,
1698.0,D,
1698.0,C,
1698.0,A,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1700.0,D,
1700.0,B,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1614.0,C,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1689.0,C,
1689.0,B,
1689.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1688.0,D,
1688.0,B,
1688.0,A,
20.0,B,
20.0,A,
1.0,A,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1678.0,B2,
1678.0,B1,
1678.0,A,
1674.0,C,
1674.0,E,
1674.0,D,
1674.0,B,
1674.0,A,
1672.0,C,
1672.0,B,
1672.0,A,
1669.0,F,
1669.0,C,
1669.0,B,
1669.0,A,
1659.0,B,
1659.0,C,
1659.0,A,
858.0,B,
1475.0,A,
1420.0,A,
1663.0,A,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,F,
991.0,E,
991.0,C,
1624.0,F,
1624.0,E,
992.0,C,
994.0,B,
989.0,C,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
1647.0,C,
1647.0,B,
1647.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1642.0,C,
1642.0,B,
1642.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,C,
1631.0,B,
1631.0,A,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,C,
1627.0,A,
1625.0,B,
1625.0,A,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,E,
1618.0,F,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,B,
1608.0,A,
1611.0,C,
1613.0,E,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,B,
1614.0,A,
1611.0,B,
1611.0,A,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,A,
1606.0,C,
1606.0,B,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,B,
1582.0,A,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1598.0,B,
1598.0,C,
1598.0,A,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1592.0,C,
1592.0,B,
1592.0,A,
1581.0,B,
1581.0,A,
1573.0,B,
1573.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,C,
1567.0,B,
1567.0,A,
1556.0,A,
1562.0,C,
1562.0,D1,
1562.0,B,
1562.0,A,
1561.0,B,
1561.0,C,
1561.0,A,
1559.0,D1,
1560.0,D,
1560.0,E,
1560.0,F2,
1560.0,F1,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,B,
1557.0,C,
1557.0,A,
1307.0,B,
1549.0,E,
1549.0,B,
1549.0,A,
1291.0,A,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
,100,
1527.0,A,
1228.0,B,
1228.0,A,
1215.0,B,
1208.0,A,
1093.0,B,
1093.0,C,
1093.0,A,
1065.0,A,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
989.0,B,
1006.0,B,
1006.0,A,
1008.0,B,
1008.0,A,
1000.0,A,
996.0,A,
991.0,D,
991.0,B,
991.0,A,
999.0,C,
999.0,B,
999.0,A,
992.0,B,
992.0,A,
994.0,A,
989.0,A,
