contestId,problem
1834,B
1834,A
1401,D
1420,D
1482,D
1482,C
1651,D
1684,D
1684,C
1677,C
1677,B
1659,D
1715,D
1841,B
1841,A
1691,D
1720,D1
1644,D
1838,C
1838,B
1838,A
1632,D
1839,C
1839,B
1839,A
1637,D
1646,D
1689,D
1696,D
1831,D
1831,C
1831,B
1831,A
1463,C
1470,B
1437,C
1497,E1
1500,A
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,C
1826,B
1826,A
1430,D
1822,E
1822,D
1822,C
1822,B
1822,A
1821,D
1821,C
1821,B
1821,A
1459,C
1481,C
1509,C
1509,B
1509,A
1478,C
1476,D
1476,C
1473,D
1820,C
1820,B
1820,A
1816,D
1816,C
1816,B
1816,A
1797,D
1797,C
1797,B
1797,A
1705,C
1554,A
1562,C
1557,C
1594,C
1594,D
1592,C
1598,C
1598,B
1598,A
1609,C
1610,C
1719,C
1812,B
1812,J
1812,E
1812,D
1812,A
1810,D
1810,C
1810,B
1810,A
1527,C
1527,B1
1527,A
1528,A
1526,C1
1545,A
1736,B
1736,C1
1736,A
1798,B
1798,C
1798,A
1659,C
1731,C
1710,A
1809,C
1809,B
1809,A
1693,A
1700,C
1699,C
1807,E
1807,C
1807,D
1807,B
1807,A
1807,G1
1807,G2
1680,C
1680,B
1680,A
1673,C
1630,A
1632,C
1799,C
1804,B
1804,C
1804,A
1282,C
1802,C
1802,B
1802,A
1252,C
1255,C
1281,B
1282,B2
1284,C
1288,C
1290,A
1294,D
1295,C
1794,B
1794,A
1303,C
1800,C1
1800,C2
1800,B
1800,A
1796,C
1796,B
1796,A
1799,A
1011,B
1011,A
1789,C
1789,B
1789,A
1555,D
1555,C
1542,C
1181,A
1186,A
1191,C
1191,B
1191,A
1195,D1
1195,C
1195,B
1195,A
1199,C
1199,B
1199,A
1201,A
1200,C
1200,B
1200,A
1204,B
1204,A
1244,D
1244,A
1236,C
1236,B
1236,A
1138,A
1795,C
1795,D
1795,B
1795,A
1247,A
1245,C
1245,B
1245,A
1285,B
1285,A
1291,B
1291,A
1300,C
1300,B
1300,A
1301,C
1301,B
1786,B
1786,C
1786,A2
1786,A1
1301,A
1313,A
1345,B
1345,A
1689,C
1706,C
1787,C
1787,B
1787,A
1673,A
797,A
940,A
1189,C
1189,B
1189,A
1215,B
1526,B
1790,D
1790,C
1790,B
1790,A
1733,D1
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1740,A
1740,B
1759,D
1792,B
1792,A
1284,B
1773,E
1648,A
1650,C
1650,B
1650,A
1650,D
1659,B
1676,F
1726,C
1741,D
1783,B
1783,A
1763,B
1763,A
1767,D
1767,B
1767,A
1766,B
1766,C
1766,A
1705,A
1758,B
1758,A
