contestId,problem,points
1101,D,
319,C,
932,F,
868,F,
895,E,
914,D,
963,D,
1534,B,
1534,C,
1534,A,
102824,G,40.0
102824,E,40.0
102824,H,40.0
102824,C,40.0
102824,B,40.0
102824,F,40.0
102824,D,40.0
102824,A,40.0
1527,E,
1538,G,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
961,G,
768,F,
295,C,
436,C,
1197,D,
1294,F,
888,G,
1196,D2,
685,B,
1515,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
981,D,
1156,E,
1175,F,
1406,E,
364,D,
558,C,
568,B,
727,F,
1485,C,
1103,B,
1278,D,
713,C,
280,B,
1132,G,
102767,G,
3,C,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
100851,J,
375,A,
100851,A,
476,D,
296,B,
1528,C,
1528,B,
1528,A,
893,F,
1527,B1,
1527,A,
1527,C,
883,I,
603,C,
734,E,
837,D,
915,D,
1209,E2,
626,F,
559,C,
505,C,
678,E,
1525,C,
1525,D,
1525,B,
1525,A,
817,F,
1175,E,
1486,D,
1089,E,
1089,A,
1056,E,
986,E,
911,E,
1012,C,
1120,C,
883,G,
883,H,
828,F,
1276,B,
1198,D,
1239,D,
776,D,
1093,G,
617,E,
1060,D,
1060,E,
1151,E,
1070,C,
1142,B,
891,B,
989,C,
1039,B,
1335,F,
1301,F,
877,F,
555,E,
1520,G,
1520,F2,
1433,F,
797,E,
1200,E,
1521,C,
1521,B,
1521,A,
1220,E,
505,D,
1209,D,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
741,D,
827,D,
61,D,
911,F,
466,C,
540,E,
1515,D,
1515,C,
1515,B,
1515,A,
920,E,
877,D,
1519,D,
1519,B,
1519,C,
1519,A,
1280,B,
1279,C,
825,E,
653,E,
983,B,
1295,C,
938,D,
1517,D,
1517,C,
1517,B,
1517,A,
1328,F,
916,E,
1118,D2,
1114,F,
1095,F,
1409,E,
1516,D,
1516,B,
1516,C,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
356,A,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1510,A,
1510,E,
1510,G,
1510,D,
1510,K,
1504,C,
1504,D,
1504,B,
1504,A,
1468,C,
1468,N,
1468,E,
339,D,
1505,F,
1505,E,
1505,B,
1505,C,
1505,A,
1498,C,
1498,B,
1498,A,
1506,E,
1506,B,
1506,D,
1506,C,
1506,A,
594,D,
808,D,
1484,A,
1454,F,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,B,
1497,C2,
1497,C1,
1497,A,
1473,E,
508,A,
61,E,
1501,B,
1501,A,
514,C,
597,C,
18,E,
20,C,
438,D,
920,F,
669,E,
1496,B,
1496,A,
1496,C,
220,B,
1075,A,
1362,A,
745,A,
1243,B2,
1493,D,
1493,C,
1493,A,
1493,B,
1494,B,
1494,A,
1491,B,
1491,A,
321,C,
766,E,
342,E,
1492,B,
1492,C,
1492,A,
1210,C,
487,B,
817,D,
675,E,
1062,E,
343,D,
1486,E,
1486,B,
1486,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1485,D,
1485,B,
145,E,
620,E,
383,C,
482,B,
1213,G,
242,E,
877,E,
375,D,
1481,B,
1481,A,
145,C,
432,D,
471,D,
1478,F,
1478,E,
551,D,
1182,E,
691,E,
13,E,
616,E,
86,D,
1477,B,
758,C,
1328,E,
786,B,
474,F,
359,D,
1476,B,
1476,A,
126,B,
1478,D,
1478,C,
1478,B,
1478,A,
1475,E,
1475,F,
31,E,
1475,G,
1398,D,
587,C,
191,C,
519,E,
1156,B,
1474,D,
1474,C,
1474,B,
1474,A,
25,D,
1249,B2,
1245,D,
977,D,
932,B,
755,C,
1447,D,
1473,B,
1473,A,
1062,B,
818,D,
1467,D,
1467,A,
41,D,
1471,B,
1471,A,
1471,C,
1471,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,B,
1469,A,
1459,B,
1459,C,
1459,A,
1463,B,
1463,A,
250,C,
1461,D,
1461,C,
1461,B,
1461,A,
939,C,
1450,B,
1450,A,
1453,C,
1453,A,
1453,B,
1455,D,
1455,C,
1455,B,
1455,A,
1457,B,
1457,A,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,B,
1452,D,
1452,C,
1452,A,
1440,B,
1440,A,
1447,C,
1447,B,
1447,A,
1443,C,
1443,A,
1445,B,
1445,D,
1445,A,
1034,A,
1437,C,
1437,B,
1437,D,
1435,B,
1435,A,
911,G,
1433,D,
1433,E,
1433,C,
1433,B,
1433,A,
1421,C,
1421,A,
1421,B,
1428,B,
1428,C,
1428,A,
985,C,
985,B,
985,A,
1311,F,
1244,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,A,
1354,D,
1165,D,
1408,A,
1426,D,
1426,B,
1426,C,
1426,A,
1420,C1,
1420,B,
1420,A,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1406,B,
1406,A,
1405,B,
1405,A,
1409,D,
1409,C,
1409,B,
1409,A,
1397,C,
1397,B,
1397,A,
1400,C,
1400,B,
1400,D,
1400,A,
1392,B,
1392,A,
1398,B,
1398,A,
1395,A,
1395,B,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1399,C,
1399,B,
1399,A,
1382,A,
1385,C,
1385,B,
1385,A,
1372,B,
1372,A,
1133,C,
1367,B,
1367,A,
1335,C,
1335,B,
1335,A,
1333,A,
1330,A,
1332,B,
1332,A,
1328,C,
1328,B,
1328,A,
1327,A,
1311,B,
1311,A,
1296,B,
1296,A,
1287,A,
363,B,
313,B,
101755,L,
101755,E,
101755,C,
101755,J,
101755,A,
241,A,
1281,A,
1272,C,
1272,A,
1263,A,
1255,A,
1253,A,
102416,A,
1256,D,
1256,B,
1256,A,
459,B,
189,A,
1185,B,
721,B,
208,A,
1251,A,
1249,B1,
1249,A,
1241,B,
1241,A,
1234,B1,
1234,A,
1228,A,
1206,A,
1197,A,
1194,B,
1194,C,
1194,A,
1191,B,
1191,A,
1180,A,
1182,A,
1176,B,
1176,A,
1166,A,
1150,C,
1150,B,
1150,A,
1155,B,
1155,A,
1154,A,
1145,A,
1141,B,
1141,A,
1138,A,
1133,A,
1118,B,
1118,A,
1113,A,
1114,A,
1111,A,
1107,B,
1107,A,
1108,D,
1108,B,
1108,C,
1108,A,
1105,A,
489,B,
1100,A,
625,B,
1101,A,
1102,A,
1099,A,
1097,B,
1097,A,
550,A,
467,B,
474,B,
478,A,
327,A,
519,B,
519,C,
158,A,
540,A,
268,B,
556,A,
577,A,
270,A,
579,A,
703,A,
509,A,
758,A,
584,A,
427,A,
492,A,
432,A,
119,A,
732,A,
581,A,
1091,A,
1,A,
1096,A,
1095,B,
1095,A,
750,A,
313,A,
466,A,
723,A,
155,A,
791,A,
492,B,
200,B,
1073,A,
379,A,
230,A,
510,A,
500,A,
339,B,
141,A,
228,A,
520,A,
472,A,
268,A,
25,A,
734,A,
144,A,
61,A,
344,A,
59,A,
486,A,
580,A,
271,A,
41,A,
110,A,
266,B,
467,A,
131,A,
133,A,
160,A,
122,A,
236,A,
58,A,
116,A,
263,A,
1087,B,
1087,A,
266,A,
281,A,
112,A,
231,A,
282,A,
617,A,
148,A,
479,A,
69,A,
546,A,
50,A,
96,A,
118,A,
71,A,
4,A,
