contestId,problem
940,E
940,D
940,C
940,B
940,A
936,B
936,A
937,B
931,E
931,C
931,D
931,B
931,A
946,D
946,C
946,B
946,A
950,D
950,C
950,B
950,A
954,E
948,D
948,C
948,B
948,A
955,C
954,D
954,C
954,B
954,A
955,B
955,A
1191,E
1191,F
1194,D
1194,C
1194,A
1194,B
1191,D
1191,C
1191,B
1191,A
956,C
957,A
956,B
956,A
952,C
952,A
952,D
961,E
961,D
961,C
961,B
961,A
960,D
960,F
960,B
960,C
960,A
962,D
962,C
962,B
962,A
964,D
964,C
964,B
964,A
965,D
965,C
965,B
965,A
976,E
976,C
976,B
976,A
975,D
975,C
975,B
975,A
977,F
977,E
977,D
977,C
977,B
977,A
980,E
980,D
980,C
978,G
978,F
978,E
978,D
978,C
978,B
978,A
979,C
979,B
979,A
984,D
984,C
984,B
984,A
982,D
982,C
982,B
982,A
985,E
985,D
985,C
985,B
985,A
981,E
981,D
981,C
981,B
981,A
987,F
987,E
987,D
987,B
987,C
987,A
988,F
988,E
988,D
988,C
988,B
988,A
990,E
1187,D
1187,E
1189,E
1189,C
1189,B
1189,A
1189,D1
990,D
990,C
990,B
990,A
989,C
989,B
989,A
994,D
994,C
994,B
994,A
992,D
992,C
992,B
992,A
999,F
999,E
999,D
999,C
999,B
999,A
991,E
991,D
991,C
991,B
991,A
996,D
996,B
996,A
1000,F
1187,C
1000,E
1000,D
1000,C
1000,A
1000,B
998,D
998,C
998,B
998,A
1003,F
1003,E
1003,D
1003,C
1003,B
1003,A
1004,C
1004,B
1004,A
1005,E2
1005,F
1005,D
1005,E1
1005,C
1005,B
1005,A
1008,B
1008,A
1007,A
1009,F
1009,E
1009,D
1009,B
1009,C
1009,A
1011,F
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1185,F
1187,B
1187,A
1011,E
1011,D
1011,C
1011,B
1011,A
1186,C
1186,D
1186,A
1183,F
1183,H
1183,E
1013,D
1013,C
1013,B
1013,A
1183,G
1183,D
1183,C
1183,B
1183,A
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
959,D
959,E
959,C
959,B
959,A
1016,C
1016,D
1016,B
1016,A
1017,D
1017,C
1017,B
1017,A
1020,C
1020,B
1020,A
1180,D
1180,C
1180,B
1180,A
1023,D
1023,C
1023,B
1023,A
1025,D
1027,D
1027,C
1027,B
1027,A
1185,G1
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1025,C
1025,B
1025,A
1182,E
1029,E
1029,D
1029,F
1029,C
1029,B
1029,A
1181,C
1028,D
1028,C
1028,B
1028,A
1181,B
1181,A
1037,E
1037,D
1037,C
1037,B
1037,A
1040,B
1040,A
1038,D
1038,C
1038,B
1038,A
1036,C
1036,D
1036,B
1036,A
1182,C
1182,B
1182,A
1041,E
1041,D
1041,C
1041,B
1041,A
1148,E
1176,E
1173,D
1176,D
1176,C
1176,B
1176,A
1173,B
1173,A
1173,C
1042,D
1042,C
1042,B
1042,A
1175,D
1175,C
1175,B
1175,A
1051,D
1051,C
1051,A
1051,B
1174,D
1174,C
1174,B
1174,A
1047,D
1047,C
1047,B
1047,A
1148,D
1148,C
1148,B
1148,A
1058,D
1058,C
1058,B
1058,A
1060,E
1060,D
1060,C
1060,B
1060,A
1059,D
1059,C
1059,B
1059,A
1033,D
1033,C
1033,B
1033,A
1169,C
1169,B
1169,A
1102,F
1165,F1
1165,F2
1065,C
1065,B
1065,A
1066,F
1066,E
1066,D
1066,C
1066,B
1066,A
1064,E
1064,D
1064,C
1064,B
1064,A
1054,D
1054,C
1054,B
1054,A
1072,D
1166,E
1166,C
1166,B
1166,A
1072,C
1072,B
1072,A
1167,D
1167,B
1167,C
1167,A
1165,E
1165,D
1165,C
1165,B
1165,A
1159,C
1159,B
1159,A
1068,C
1068,B
1068,A
1156,E
1163,C2
1163,C1
1163,B2
1163,B1
1163,A
1073,C
1073,D
1073,B
1073,A
1043,E
1043,D
1043,C
1043,B
1043,A
1075,D
1075,C
1075,B
1075,A
1156,D
1156,B
1055,C
1055,B
1055,A
1076,E
1076,D
1076,C
1076,B
1076,A
1062,E
1062,D
1062,C
1062,B
1062,A
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1157,G
1156,C
1156,A
1157,F
1157,E
1157,D
1157,C2
1157,C1
1157,B
1157,A
1150,A
1150,C
1150,B
1152,C
1151,E
1151,C
1155,D
1152,B
1152,A
1155,C
1155,B
1155,A
1151,D
1151,B
1151,A
1154,E
1154,C
1154,D
1154,B
1154,A
1153,D
1153,A
1153,C
1153,B
1092,F
1061,D
1061,C
1061,B
1061,A
1088,C
1143,F
1082,E
1119,E
1119,D
1119,B
1119,C
1119,A
1080,C
1080,B
1080,A
1144,G
1143,E
1082,D
1082,C
1082,B
1082,A
1143,D
1145,A
1143,B
1144,E
1144,F
1144,D
1144,C
1144,B
1144,A
1143,C
1143,A
1140,C
1140,D
1140,B
1140,A
1141,G
1139,C
1139,B
1139,A
1141,F1
1141,F2
1141,E
1141,D
1141,C
1141,B
1141,A
1136,D
1138,B
1136,C
1136,B
1136,A
1133,E
1133,F2
1138,D
1138,C
1138,A
1133,D
1133,F1
1133,A
1133,C
1133,B
1108,F
1108,E1
1108,E2
1132,F
1132,C
1132,B
1132,A
1121,B
1121,A
1131,F
1131,D
1130,D1
1130,D2
1130,C
1130,B
1130,A
1131,C
1131,B
1131,A
1117,C
1118,E
1118,D1
1118,D2
1118,F1
1118,C
1118,B
1118,A
1087,D
1117,A
1117,B
1113,D
1109,B
1113,C
1113,B
1113,A
1114,D
1114,C
1114,B
1114,A
1110,E
1110,C
1110,B
1110,A
1111,C
1111,B
1111,A
1106,D
1106,B
1106,C
1106,A
1107,D
1107,C
1107,B
1107,A
1104,D
1108,D
1108,C
1108,B
1108,A
1104,C
1104,B
1104,A
1105,D
1105,A
1105,C
1105,B
1101,E
1100,C
1100,B
1100,A
1101,C
1101,B
1101,A
1102,E
1102,D
1102,B
1102,A
1102,C
1092,E
1099,B
1099,D
1099,C
1099,A
1097,C
1097,B
1097,A
1096,D
1096,C
1095,F
1091,C
1091,B
1091,A
1095,E
1096,B
1096,A
1095,D
1095,C
1095,B
1095,A
1087,A
1087,B
1087,C
1092,D1
1092,C
1092,D2
1092,B
1092,A
1093,D
1081,A
1093,C
1093,B
1093,A
1084,B
1084,A
1090,D
1090,M
1090,A
1088,B
1088,A
980,B
980,A
435,B
435,A
289,C
289,A
289,B
937,A
