contestId,problem
1495,D
1495,A
1491,F
1491,G
1491,C
1491,B
1491,D
1491,A
185,B
1479,A
1479,C
1479,D
1479,B2
1479,B1
1478,A
1466,I
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
102822,I
102822,A
102822,E
102822,C
102822,B
102822,H
102822,G
102822,J
102822,K
102822,L
102822,D
1464,B
1464,D
1464,E
1464,C
1464,A
1458,D
1458,B
1458,E
1458,C
1458,A
1450,H2
1450,H1
1450,F
1450,E
1450,C1
1450,C2
1450,D
1450,B
1450,A
102832,G
102832,B
102832,I
102832,E
102832,J
102832,K
102832,L
102832,H
102832,F
102832,D
102832,A
1446,E
1446,F
1446,D2
1446,D1
1446,B
1446,C
1446,A
1442,E
1442,D
1442,C
1442,B
1442,A
1444,D
1444,C
1444,A
1444,B
1434,E
1434,C
1434,B
1434,A
1428,G1
1428,G2
1428,D
1428,F
1428,E
1428,C
1428,B
1428,A
1427,G
1427,D
1427,E
1427,C
1427,F
1427,B
1427,A
414,D
1296,C
1187,B
404,D
1408,I
1408,H
1408,G
1408,E
1408,F
1408,D
1408,C
1408,B
1408,A
1416,F
1416,D
1416,E
1416,B
1416,C
1416,A
196,B
1006,D
785,C
382,B
1152,C
1278,C
1105,C
387,D
1362,C
1118,F1
343,D
822,C
553,B
1406,C
1406,E
1406,D
1406,B
1406,A
1407,E
1407,D
1407,C
1407,B
1407,A
474,D
1404,D
1404,E
1404,C
1404,B
1404,A
1396,D
1396,E
1396,C
1396,B
1396,A
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
1392,I
1392,H
1392,F
1392,E
1392,D
1392,A
1392,B
1392,C
1394,D
1394,C
1394,B
1394,A
1383,F
1383,D
1383,E
1383,A
1383,B
1381,E
1381,C
1381,B
1381,A2
1381,A1
1375,F
1375,G
1375,H
1375,E
1375,D
1375,C
1375,B
1375,A
1373,E
1373,G
1373,F
1373,D
1373,A
1373,C
1373,B
1368,F
1368,D
1368,C
1368,A
1368,B
1366,F
1366,G
1366,E
1366,D
1366,C
1366,B
1366,A
1361,D
1361,E
1361,C
1361,B
1361,A
102082,H
1355,F
1355,B
1355,A
1353,F
1353,D
1353,E
1353,C
1353,B
1353,A
1349,D
1349,C
1349,A
1345,A
1344,D
1344,B
1344,F
1344,C
1344,A
100958,E
1340,D
1340,B
1340,A
100134,K
102114,A
102114,D
102114,I
1336,C
1336,B
1336,A
102192,F
102192,H
102192,C
102192,G
102192,L
102192,B
102192,I
102192,K
102192,D
102192,J
102192,E
102192,A
1339,D
1339,C
1339,E
1338,D
1338,C
1338,B
1338,A
101667,L
101667,J
101667,A
102354,F
102569,G
102569,D
102569,J
102569,B
102569,A
102569,F
102569,E
102569,L
102569,M
102569,K
102569,I
102569,H
650,D
1329,D
1329,C
1329,A
1329,B
101480,C
1331,H
1331,G
1331,E
1331,F
1331,D
1331,B
1331,C
1331,A
1332,G
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
569,A
1328,F
1328,E
1328,C
1328,D
1328,B
1328,A
102354,I
102354,B
102354,D
102354,A
102354,J
102354,E
102354,H
102354,C
100451,I
100451,D
100451,B
100451,H
100451,K
100451,A
100451,C
100451,F
100451,J
100451,E
1326,E
1326,F1
1326,D1
1326,D2
1326,C
1326,B
1326,A
100886,D
100886,C
100886,E
100886,B
100886,K
100886,F
100886,I
100886,H
100886,J
100886,A
100886,G
102155,E
102155,D
102155,B
102155,J
102155,K
102155,I
102155,H
102155,A
102155,G
102155,F
102155,C
100792,D
100792,I
100792,A
102439,D
102439,I
102439,A
102439,J
102439,G
102439,C
102439,L
102439,E
102439,B
102439,K
102439,H
102439,F
1312,D
1312,E
1312,C
1312,B
1312,A
1322,E
1322,D
1322,B
1322,A
1322,C
102538,F
102538,E
102538,D
102538,C
102538,B
102538,A
102538,J
102538,I
102538,H
102538,G
1305,G
1305,F
1305,H
1305,E
1305,D
1305,B
1305,A
1305,C
1320,F
1320,E
1320,C
1320,B
1320,D
1320,A
441,C
443,B
447,A
443,A
439,C
439,B
439,D
435,E
435,C
435,A
101630,H
101630,J
101630,G
1307,F
1307,E
1307,G
1307,D
1307,A
1307,B
1307,C
1304,F2
1304,F1
1304,C
1304,A
1304,B
1304,E
1304,D
1299,E
1299,C
1299,B
1299,A
1290,F
1290,D
1290,C
1290,B
1290,A
1284,G
1284,E
1284,D
1284,A
1284,C
1284,B
102460,H
102460,I
102460,F
102460,G
102460,L
102460,M
102460,B
102460,A
102460,E
102460,J
102460,K
102460,D
102460,C
1270,G
1270,H
1270,I
1270,F
1270,C
1270,A
1270,B
1270,E
1270,D
101021,1
102423,F
102396,D
102396,K
102396,C
102396,J
102396,G
102396,F
102396,I
102396,E
102396,H
102396,B
102396,A
1268,B
1268,A
1266,E
1266,D
1266,C
1266,B
1266,A
1271,E
1271,C
1271,A
1271,B
1281,A
1280,E
1280,D
1280,C
1280,B
1280,A
1276,C
1276,E
1276,B
1276,A
1264,D2
1264,D1
1264,C
1264,A
1264,E
1264,B
1261,C
1267,H
1267,C
1267,D
1267,I
1267,G
1267,F
1267,L
1267,J
1267,A
1267,K
1267,E
1267,B
101234,E
101234,H
101234,I
101234,D
101234,B
101234,F
101234,A
101234,J
101234,C
101234,G
102412,B
102412,A
102412,G
102412,H
102412,F
102412,E
102412,I
1261,F
1261,D1
1261,D2
1261,E
1261,A
1261,B2
1261,B1
101620,C
101620,E
1254,C
1254,E
1254,D
1254,B1
1254,B2
1254,A
102423,G
102423,C
102423,J
102423,B
102423,E
102423,A
102423,K
102423,D
102423,I
102423,H
1242,E
1242,D
1242,C
1242,A
1242,B
102411,D
102411,L
102411,C
102411,K
102411,I
102411,E
102411,H
102411,J
102411,B
102411,M
102411,A
102394,B
102394,L
102394,E
102394,C
102394,A
102394,F
102394,K
102394,I
102394,J
1246,C
1246,A
1246,B
102361,H
102361,J
102361,K
102361,A
102361,I
102361,F
102361,D
1239,C
1239,D
1239,E
1239,B
1239,A
1237,F
1237,H
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
1238,F
1238,B
1238,A
1240,C
1240,A
1240,D
1240,B
1228,F
1228,D
1228,B
1228,C
1228,A
1228,E
1229,E2
1229,B
1229,E1
1229,D
1229,C
1229,A
1220,F
1220,E
1220,D
1220,C
1220,A
1220,B
1214,G
1217,D
1217,B
1217,A
1214,F
1214,H
1214,E
1214,D
1214,C
1214,B
1214,A
1208,F
1208,G
1208,D
1208,E
1208,C
1208,B
1208,A
1205,B
1205,E
1205,D
1205,C
1205,A
1199,A
1199,B
1198,D
1198,E
1198,C
1198,B
1198,A
1188,A2
1190,A
1190,E
1190,D
1190,B
1188,D
1188,C
1184,B3
1184,C3
1184,B2
1184,E2
1184,E1
1184,E3
1184,D1
1184,C2
1184,C1
1184,B1
1184,A2
1184,A1
1188,E
1188,A1
1188,B
1179,E
1179,C
1179,B
1179,A
1172,F
1148,E
1148,F
1148,D
1148,C
1148,B
1148,A
1158,C
1158,B
1158,A
1158,D
1161,D
1161,C
1161,B
1161,A
1149,D
1149,C
1149,E
1149,B
1149,A
1146,H
1146,G
1146,E
1146,F
1146,D
1146,C
1146,A
1146,B
1119,G
1119,D
1119,E
1119,C
1119,B
1119,A
101308,D
101308,H
101308,B
101309,D
101309,C
101309,B
101309,J
101309,K
101309,I
101309,H
101309,F
101309,G
101309,A
101309,E
1145,A
1145,D
1145,F
101175,G
101175,B
101175,D
101175,I
101175,J
101175,F
101175,C
101175,H
101175,A
101175,K
101175,E
102114,F
102114,C
102114,H
102114,K
102114,B
102114,E
102114,G
1110,F
1110,G
1110,D
1110,E
1110,C
1110,B
1110,A
102055,D
102055,F
102055,E
102055,H
102055,J
102055,B
102055,K
102055,I
102055,L
102055,G
102055,A
102082,F
102082,I
102082,J
102082,K
102082,E
102082,C
102082,G
102082,D
102082,B
102082,A
100307,C
100307,A
100307,I
100307,G
100307,H
100307,K
100307,J
100307,B
100307,F
100340,D
100340,A
100340,H
100340,C
100340,F
100340,J
100340,I
101987,I
101987,E
101987,C
101987,J
101987,B
101987,L
101987,G
101987,F
101987,A
101987,D
101987,K
1103,B
1103,A
102028,J
102028,K
102028,C
102028,H
102028,B
102028,F
102028,I
102028,D
102028,E
102028,A
796,C
100608,A
100608,I
100608,D
1089,D
1089,H
1089,B
1089,C
1089,J
1089,M
1089,A
1089,I
1089,K
1089,E
1089,G
1089,F
1089,L
1098,D
1098,C
1098,A
1098,B
1097,H
1097,F
1097,D
1097,C
1097,B
1097,A
1091,E
1091,F
1091,G
1091,D
1091,B
1091,C
1091,A
1086,E
1086,A
1086,B
102012,B
102012,J
102012,L
102012,D
102012,C
102012,K
102012,G
102012,M
102012,A
102012,I
102012,H
1081,D
1081,G
1081,F
1081,E
1081,B
1081,C
1081,A
1093,D
1083,F
1083,A
1083,E
1083,B
101955,F
1056,G
1056,F
1056,E
1056,C
1056,D
1056,B
1056,A
101955,M
101955,K
101955,I
101955,L
101955,E
101955,C
101955,G
101955,J
101889,A
101889,K
101889,L
101889,M
101889,G
101889,E
101889,D
101889,F
101889,I
101889,B
101889,J
101889,H
101889,C
101981,E
101981,D
1078,D
1078,E
1078,A
1078,B
1078,C
101981,H
101981,L
101981,F
101981,M
101981,K
101981,G
101981,I
101981,A
101981,J
101964,H
101964,J
101964,A
101964,K
101964,D
101964,F
101964,I
101964,B
101964,E
101964,G
101964,C
1044,E
1044,D
1044,B
1044,A
1044,C
1059,C
1059,A
1059,B
1043,F
1043,E
1043,D
1043,C
1043,B
1043,A
1067,E
1067,C
1067,B
1067,A
1070,M
1070,E
1070,J
1070,G
1070,L
1070,I
1070,C
1070,B
1070,H
1070,K
1070,A
1070,F
1070,D
1071,C
1071,D
1071,A
1054,F
1054,E
1054,C
1054,D
1054,B
1054,A
1063,D
1063,C
1063,B
1063,A
101375,J
101375,C
101375,G
101375,E
101375,F
101375,D
101375,K
101375,H
101375,I
101375,B
101375,A
101375,L
1060,F
1033,G
100623,G
100623,B
100623,A
100623,E
100623,I
100623,J
100623,F
100623,K
100623,C
100623,D
100623,H
1033,F
1033,E
1033,D
1033,C
1033,A
1033,B
101611,B
101611,I
101611,C
101611,H
101611,G
101611,F
101611,D
101611,A
101572,K
101572,J
101572,I
101572,H
1060,E
1060,C
1060,D
1060,B
1060,A
101572,G
101572,F
101572,E
101572,D
101572,C
100608,B
101670,K
101670,G
101670,F
101670,D
101670,E
101670,I
101670,J
101670,C
101670,B
101670,H
101670,A
101572,A
101572,B
1053,C
1053,B
1053,D
1053,A
1034,C
1034,B
1039,A
1039,C
1039,B
1039,D
1037,F
1037,D
1037,E
1037,C
1037,B
1037,A
1028,H
1028,F
1028,G
1028,E
1028,D
1028,C
1028,B
1028,A
1025,F
1025,G
1025,E
1025,D
1025,C
1025,B
1025,A
1023,F
1023,D
1023,E
1023,C
1023,B
1023,A
1019,D
1019,E
1019,B
1019,A
1017,E
1017,D
1017,C
1017,B
1017,A
1012,E
1012,D
1012,C
1012,B
1012,A
1010,E
1010,D
1010,A
1010,B
1010,C
1007,C
1007,D
1007,A
997,C
997,D
997,B
997,A
991,C
991,A
991,B
991,E
986,A
986,B
101190,B
100958,H
100958,I
100958,F
100958,G
100958,D
100958,B
100958,J
100958,C
100958,A
958,D2
958,B2
958,F3
958,A2
958,C3
958,C2
958,E3
958,F2
958,E2
958,E1
958,D1
958,A1
958,C1
958,F1
958,B1
101190,C
101190,L
101190,G
101190,J
101190,H
101190,E
101190,K
101190,F
101190,A
101239,C
101239,I
101239,M
101239,J
101239,H
101239,D
101239,L
101239,A
100803,J
100803,I
100803,E
100803,H
100803,G
100803,F
100803,D
100803,C
100803,B
100803,A
101385,B
101385,A
100520,J
101385,I
101385,D
101385,E
101385,G
101385,C
100520,B
100520,H
100520,E
100520,C
100520,F
100520,K
100520,A
100520,D
952,E
952,G
952,B
952,D
952,C
952,A
101002,J
101002,K
101002,G
101002,D
101002,C
101002,I
101002,F
101002,E
101208,B
947,C
947,D
947,B
949,C
949,B
949,A
101205,I
101205,G
101205,K
101205,H
101205,C
101205,L
101205,E
101205,D
101205,B
100553,D
931,E
100553,E
100553,I
100553,F
100553,B
100553,J
100553,A
100553,K
930,E
930,C
930,D
930,A
930,B
936,B
936,C
936,A
928,A
101208,K
101208,G
101208,E
101208,I
101208,J
101208,A
101208,C
101208,D
101208,H
101208,F
101221,F
935,A
101221,A
101221,G
101221,E
101221,I
101221,B
101221,C
101221,D
101221,K
938,E
938,C
938,B
938,A
100608,F
100608,J
100608,C
100608,G
100608,E
932,F
932,D
932,B
932,E
932,C
932,A
100337,H
100337,D
100337,A
100337,B
100337,J
100337,F
100959,M
100959,K
100959,F
100959,C
100959,B
100959,I
100959,G
100959,H
100959,A
100959,D
100959,L
100959,J
100959,E
917,B
917,A
917,D
101630,I
101630,A
101630,L
101630,F
101630,C
101630,D
101630,B
101630,E
100218,B
100218,I
100218,C
100218,E
100218,A
100218,J
100218,D
100218,F
100218,H
100218,G
100182,F
100182,C
100182,I
100182,G
100182,H
100182,A
100182,B
100182,D
100182,E
100851,I
100851,H
100851,D
100851,C
100851,K
100851,B
100851,F
100851,J
100851,G
100851,L
100851,E
100851,A
101480,H
101480,G
101480,I
101620,I
101620,D
101620,K
101620,G
101620,H
101620,L
101620,J
101620,F
101620,A
101480,L
101480,F
101480,K
101480,J
913,E
913,G
913,D
913,C
913,B
913,A
101480,E
101480,D
101480,B
101480,A
101388,I
101388,B
101388,D
101388,K
101388,H
101388,J
101388,C
101388,G
101388,F
101388,A
101388,E
908,G
912,C
912,E
912,B
912,A
912,D
889,E
101667,I
101667,G
101667,K
101667,E
101667,B
101667,C
101667,H
101667,F
101667,D
908,F
908,H
908,E
908,D
908,C
908,B
908,A
101635,H
101635,B
101635,K
101635,G
101635,E
101635,C
101635,D
101635,J
101635,A
101635,F
101194,K
909,C
909,E
909,D
909,F
909,B
909,A
101194,A
101194,F
101194,B
101194,H
101194,E
101194,D
101194,C
101194,L
101174,I
101174,J
101174,A
101174,F
101174,E
101174,B
101174,D
101174,K
101174,H
101174,C
264,D
261,D
261,E
261,B
258,E
671,C
671,B
671,A
906,D
906,C
906,B
906,A
901,C
901,A
901,D
101615,K
101615,B
101615,I
101615,H
101615,F
101615,G
101615,E
101615,D
101615,C
101615,M
101615,L
101615,J
101615,A
891,B
891,E
891,C
891,A
889,D
889,C
889,B
889,A
101158,F
101158,E
101158,I
101158,C
101158,G
101158,D
101158,B
101158,A
101201,E
101201,D
101201,F
101201,L
101201,B
101201,G
101201,J
101201,I
101201,H
101201,K
101201,C
101201,A
887,E
887,C
887,B
887,A
101510,D
101550,B
101550,K
101550,E
101550,H
101550,A
101550,G
101550,F
101550,C
101550,D
101550,J
101482,B
101482,I
101482,K
101482,E
101482,G
101482,D
101482,H
101482,F
101482,C
101482,J
878,A
878,C
878,B
630,H
630,G
630,N
630,L
630,E
630,F
630,R
630,D
630,C
630,B
630,K
630,A
630,J
875,C
875,D
875,B
875,E
875,F
875,A
869,A
871,C
871,A
869,E
869,B
869,C
868,E
868,C
868,B
868,A
866,E
866,F
866,B
866,D
866,A
101510,C
101510,A
101510,B
860,A
860,C
860,B
860,D
859,D
859,F
859,E
859,A
859,C
859,B
856,A
853,C
853,B
853,D
853,A
850,C
850,A
850,F
852,E
848,D
848,A
848,B
842,B
843,E
843,B
843,C
843,A
571,E
571,C
549,C
538,G
845,G
845,D
845,C
845,B
845,A
827,D
258,D
838,D
838,E
838,A
833,D
833,C
833,A
827,F
825,B
825,C
825,A
830,C
830,E
830,D
830,B
830,A
101436,F
101436,C
101436,B
101436,A
101436,D
827,E
827,C
827,B
827,A
101437,D
101437,A
101438,F
101438,A
101438,B
101438,C
101438,E
809,A
809,D
799,B
799,C
799,A
799,D
804,C
804,E
804,B
804,A
784,A
784,B
784,G
784,F
784,D
784,C
784,E
788,B
788,C
788,A
778,A
778,B
778,D
776,D
776,C
776,B
776,E
776,A
768,B
768,C
768,F
768,D
768,A
768,E
763,C
763,A
763,B
756,D
759,C
759,B
759,A
757,D
757,A
744,C
744,B
744,A
100513,B
100513,K
100513,G
100513,E
100513,M
100513,D
100513,F
100513,I
739,B
739,A
100917,E
100917,H
100917,D
100917,I
100917,L
100917,C
100917,A
730,B
725,D
725,F
725,C
725,B
725,A
713,B
713,C
713,A
717,C
709,A
709,B
710,F
708,B
708,E
708,C
708,A
710,D
710,E
710,C
710,B
710,A
707,E
707,B
707,D
707,A
707,C
704,B
704,A
703,C
703,D
703,B
703,A
702,F
700,B
700,A
698,D
698,C
698,B
698,A
696,D
696,A
696,B
696,C
689,D
689,E
689,C
689,B
689,A
681,A
676,D
676,E
676,B
676,C
676,A
675,E
675,D
675,C
675,B
675,A
674,C
674,B
674,A
674,F
668,D
668,B
668,A
665,B
665,A
665,C
662,D
663,A
656,B
631,E
659,G
659,C
659,E
659,D
659,A
658,A
657,B
657,D
657,C
657,A
100950,C
649,E
649,D
649,B
649,A
258,C
652,A
652,D
652,F
652,C
652,B
647,B
647,A
648,D
648,C
648,B
648,A
646,B
646,A
638,B
638,A
653,E
653,G
653,C
653,B
653,A
650,E
645,G
645,F
645,B
645,A
650,C
650,B
651,B
651,A
2,C
2,B
637,C
637,B
637,A
650,A
627,F
632,F
627,C
627,B
627,A
626,E
626,D
626,C
626,B
626,A
623,D
623,A
611,E
611,F
611,C
611,A
611,B
607,B
607,C
607,A
603,D
603,A
603,C
