contestId,problem,points
1820,C,
1820,B,
1820,A,
732,F,
1811,D,
1814,C,
1814,B,
1814,A,
1805,D,
1805,B,
1805,A,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,D,
1798,C,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
1806,C,
1806,B,
1806,A,
786,B,
1753,C,
1023,F,
1083,B,
985,D,
1190,B,
798,E,
75,C,
617,E,
938,C,
1101,B,
896,E,
817,F,
896,C,
