contestId,problem
2008,G
2008,H
2008,E
2008,F
2008,D
2008,C
2008,B
2008,A
104065,E
104065,A
104065,H
104065,M
104065,G
104065,C
105323,B
105323,E
105323,F
105323,D
105323,C
105323,A
1970,G1
1295,E
1775,E
1986,G2
1986,G1
2004,E
2003,E1
2003,E2
2003,D2
2003,D1
2003,C
2003,B
2003,A
1986,F
1996,F
1970,E1
2004,D
2002,D1
2002,C
2002,B
2002,A
1288,E
1646,E
2000,H
2000,G
2000,F
103941,D
103941,C
103941,K
103941,I
103941,H
103941,B
103941,J
103941,G
103941,F
103941,E
103941,A
1765,H
1998,D
1998,E2
1998,C
1998,E1
1998,B
1998,A
27,E
1320,C
1999,A
1999,B
1999,C
1999,D
1999,E
1999,F
1999,G1
1999,G2
1418,G
1993,D
1477,C
103389,J
1553,F
103389,F
103389,C
103389,B
103389,I
103389,A
103389,D
103389,G
103389,K
1997,D
1997,C
1997,B
1997,A
1000,F
1984,E
1991,F
1991,D
1991,C
1991,B
1991,E
1991,A
1763,C
1824,B1
1824,B2
1899,G
1996,G
1579,E2
148,D
1516,D
609,E
1995,D
1208,F
1995,C
105176,N
1422,D
1994,F
1994,D
1994,E
1994,C
1994,B
1994,A
104857,J
105231,E
105231,B
105231,I
105231,H
105231,D
105231,J
105231,L
105231,K
105231,G
105231,C
105231,A
1988,D
980,D
104821,M
104821,L
104821,A
1992,G
1992,F
1924,B
1951,E
1954,E
1983,A
1983,C
1983,D
1978,E
1987,E
1987,D
1987,C
1987,B
1987,A
1989,D
1989,C
1986,D
1985,F
1985,A
1985,B
1985,C
1985,E
1985,D
1985,G
1985,H1
1985,H2
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,C
1979,E
1979,D
1979,B
1979,A
1875,D
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1981,B
1976,D
1976,E
1976,C
1976,B
1976,A
1646,C
1977,D
1977,B
1977,C
1977,A
1975,D
1975,C
1975,A
1975,B
105139,F
105139,H
105139,L
105139,G
105139,B
105139,J
105139,A
105139,E
1974,G
1974,F
1974,E
557,E
1956,D
1956,C
1956,B
1956,A
1702,F
1706,D1
105158,A
105158,C
105158,K
105158,L
105158,H
105158,J
105158,M
105158,B
105158,F
104354,K
104354,J
104354,E
104354,C
104354,H
104354,F
104354,A
104354,B
105143,E
105143,D
105143,F
105143,B
105143,K
105143,I
372,C
1969,E
1968,G2
1968,G1
1968,E
1968,F
1968,D
1968,C
1968,B
1968,A
1969,D
1969,C
1969,B
1969,A
1957,F1
1957,E
1966,C
1966,B
1966,A
104270,F
104270,E
104270,C
104270,J
104270,M
1957,D
1957,C
1957,B
1957,A
1527,E
104417,M
104417,L
104417,B
104417,E
104417,D
104417,G
104417,I
104417,A
1954,D
1954,C
1954,B
1954,A
104369,F
104369,M
104369,E
104369,B
104369,D
104369,K
104369,I
104369,C
104369,A
1955,H
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,D
1951,C
1951,B
1951,A
1845,D
1845,C
1845,B
1845,A
1841,B
1841,C
1841,A
1936,B
1942,D
1902,D
104869,K
104869,J
104869,C
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,E
1950,F
1950,C
1950,D
1950,B
1950,A
104976,H
104976,D
104976,J
104976,M
1946,D
1946,C
1946,B
1946,A
1945,H
1945,G
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1938,C
104874,M
104874,B
104874,I
104874,J
104874,E
104874,H
104874,A
1944,D
1944,C
1944,B
1944,A
1928,D
1948,E
1948,D
1948,C
1948,B
1948,A
1932,F
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
104875,J
104875,E
104875,D
104875,C
104875,B
104875,I
1935,C
600,E
104777,L
104777,J
104777,D
104777,G
104777,N
104777,I
104777,M
104777,A
1935,D
1935,B
1935,A
104901,G
104901,A
104901,I
104901,D
104945,A
1934,D2
1934,C
1934,B
1937,C
1937,B
1937,A
104945,K
104945,J
104945,F
104945,I
1774,E
1923,E
1923,D
1923,C
1923,B
1923,A
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1929,D
1929,C
1929,B
1929,A
1931,D
1931,F
1931,E
1931,C
1931,B
1931,A
1914,F
1914,A
650,B
1928,B
1928,A
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1777,C
1783,C
1918,D
1918,C
1918,B
1918,A
1792,D
1798,C
1799,C
1925,C
1925,B
1925,A
1807,F
1810,D
1822,G1
1896,D
1835,A
1814,B
1907,F
1915,G
1901,D
1903,D1
1906,M
1910,B
1922,E
1922,C
1922,B
1922,A
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1920,E
1920,D
1920,C
1920,B
1920,A
1919,B
1916,D
1916,C
1916,B
1916,A
1915,B
1909,D
1909,C
1909,B
1909,A
1905,D
1913,C
1913,B
1913,A
1905,C
1905,B
1905,A
1907,A
1902,E
1902,C
1902,B
1902,A
102900,D
102900,M
102900,B
102900,G
104821,C
104821,F
104821,G
104821,I
104021,K
104021,F
104021,G
104021,I
104021,B
104021,N
1900,E
1900,D
1900,C
1900,B
1900,A
1898,C
691,E
104022,B
104022,K
104022,E
104022,J
104022,A
1693,B
1695,C
1731,D
1743,D
104013,N
104013,D
104013,M
104013,I
104013,B
104013,A
1779,D
104787,J
104787,D
104787,A
104787,G
1822,F
104772,G
104772,I
104772,E
104772,J
104772,K
104772,D
104772,M
104772,A
1826,D
102992,E
102992,F
102992,L
102992,K
1829,H
1833,F
1849,D
1864,D
104768,M
104768,G
1894,D
1894,B
1894,A
1842,D
1777,D
1895,E
104366,D
104366,H
104366,I
104366,M
104366,K
104366,A
103202,I
103202,K
103202,F
103202,G
1895,D
1895,C
1895,B
1895,A
1794,D
103117,L
103117,H
103117,B
103117,D
103117,M
103117,K
103117,A
103446,I
103446,G
103446,E
103446,D
1797,D
1799,D1
1891,F
1891,C
1891,B
1891,A
1847,D
1801,C
103470,H
103470,C
103470,M
103470,A
1890,D
1890,C
1890,B
1890,A
103427,J
103427,B
103427,F
103427,E
1883,D
1808,C
104741,L
1866,C
104741,B
104741,E
104741,I
104741,C
104741,A
1883,G1
1883,E
1883,C
1883,B
1883,A
1884,C
1884,B
1884,A
104076,K
104076,E
104076,A
104076,M
104090,C
104090,A
104090,K
104090,D
104090,F
1881,A
104077,E
104077,L
104077,G
104077,F
104077,C
104077,J
1881,F
1881,E
1881,D
1881,C
1881,B
104160,L
104160,C
104160,D
743,C
1886,C
1886,B
1886,A
1877,D
1877,B
1877,C
1877,A
1446,A
1882,C
1879,D
1882,B
1882,A
1879,C
1879,B
1879,A
1873,B
1873,C
1873,D
1873,E
1873,F
1873,G
1873,H
1873,A
1870,D
1870,C
1870,B
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,D1
1869,C
1869,B
1869,A
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1117,D
1385,D
1862,G
1862,F
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1864,C
1864,B
1864,A
1862,E
1862,D
1862,C
1862,B
1862,A
1406,C
1860,C
1860,B
1860,A
739,B
1772,E
1834,C
1842,A
1200,E
1859,D
1859,C
1859,B
1859,A
1857,E
1857,D
1857,C
1857,B
1857,A
1063,B
173,B
1856,C
1856,B
1856,A
1855,D
1855,C1
1855,B
1855,A
1851,E
1851,D
1851,C
1851,B
1851,A
1853,B
1853,A
1850,F
1850,H
1850,G
1850,E
1850,D
1850,C
1850,B
1850,A
1848,B
1848,A
1829,B
1829,A
1844,C
1844,B
1844,A
1846,G
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,A
1681,C
49,B
379,C
1304,C
1292,B
1843,A
126,B
1807,G1
1809,A
