contestId,problem
100739,G
100554,E
100554,B
100554,K
100554,D
100554,I
100554,H
100554,A
100739,I
100739,J
100739,H
100739,K
100739,A
100739,D
100739,F
100739,L
100739,B
100739,C
578,A
578,B
576,D
576,C
576,A
100633,E
100633,I
100633,J
100633,F
100633,D
100633,H
100633,L
100633,G
100633,B
573,C
573,B
573,A
571,B
571,A
548,B
548,A
482,C
482,A
482,B
547,D
547,E
547,C
547,B
547,A
560,B
560,A
559,D
559,C
559,E
559,B
559,A
100169,E
100169,B
100169,A
100169,C
100169,D
555,D
555,C
555,B
555,A
100548,F
543,D
543,B
543,C
543,A
536,E
536,B
100520,I
504,A
529,D
529,C
529,B
529,E
528,D
528,B
528,A
521,E
521,D
520,C
520,D
521,B
521,C
521,A
157,B
157,A
156,E
156,C
156,D
156,B
156,A
513,C
513,B1
513,A
513,F2
513,F1
513,D2
513,D1
513,B2
513,E1
513,G1
512,D
512,A
512,B
100307,G
100307,I
100307,A
100307,B
100307,K
100307,H
100307,J
100307,F
480,E
100570,B
100570,D
100553,C
100570,A
100548,G
100548,B
100548,H
100548,I
100548,K
100548,A
100519,K
100519,H
100519,I
100519,B
100519,G
100519,A
100519,E
100519,C
100519,F
100519,D
100553,H
479,B
479,A
100553,E
100553,J
100553,I
100553,F
100553,B
100553,A
100553,K
100491,A
100491,I
480,D
100491,D
100491,H
100491,C
100491,E
100491,G
100491,J
480,C
480,B
480,A
100337,I
100337,E
100337,A
100337,G
100337,B
100337,J
100337,C
100337,F
100338,G
100338,A
100338,B
100338,D
100338,F
100338,I
100338,E
100338,C
100338,H
100453,C
100513,L
100287,I
100287,B
100287,A
100287,E
100287,C
100287,K
100287,G
100287,J
100107,J
100107,B
100257,G
100257,A
100257,C
100257,F
100257,K
100257,B
100257,I
100257,H
100286,D
100286,K
100286,A
100286,C
100286,F
100286,B
100286,H
100286,J
100286,G
100286,I
100112,F
100112,E
100112,K
100112,I
100112,G
100112,H
100112,C
100112,J
100112,B
100112,D
100112,A
100107,C
100107,G
100107,K
100107,I
100107,F
100107,H
100107,A
100339,A
100339,C
100339,H
100339,F
100339,I
100339,B
100339,E
100339,G
100431,E
100431,C
100431,B
100431,F
100431,A
100431,G
100431,H
100431,D
464,B
464,C
464,A
100297,E
100217,E
100221,D
100221,A
100221,E
100221,H
100221,F
100343,G
100343,J
100343,A
100343,E
100343,C
100343,H
100343,B
100343,F
100343,I
100227,I
100211,A
100215,D
100215,E
100215,H
100215,F
100215,C
100215,K
100215,G
100215,I
100215,B
100215,A
100231,F
100231,E
100231,L
100231,B
100231,G
100231,H
100231,D
100231,I
100231,J
100231,K
100109,A
100109,I
100113,I
100113,L
100227,K
100227,B
100227,E
100227,C
100227,F
100227,H
100227,A
100227,D
100227,G
100227,L
100227,J
100217,F
100217,I
100217,D
100217,C
100217,G
100217,H
100217,A
100217,J
100211,H
100211,E
100211,G
100211,I
100211,D
100184,C
100184,H
100184,J
100184,D
100184,K
100184,F
100184,E
100184,M
100184,G
100184,B
100184,L
100184,A
100113,G
100066,F
100065,C
100065,F
100065,A
100065,D
100065,E
100065,B
100066,H
100066,E
100066,A
100066,D
100066,B
100066,G
100066,C
100203,D
100203,C
100203,F
100203,I
100203,A
100203,G
100203,H
100203,E
100113,J
100113,K
100113,D
100113,B
100113,E
100113,F
100113,H
100113,C
100155,J
100155,F
100155,E
100155,G
100155,C
100155,I
100155,A
100155,D
260,D
260,C
260,B
260,A
127,B
127,A
122,C
122,A
