contestId,problem,points
1733,D1,
1733,C,
1733,B,
1733,A,
1716,B,
1716,A,
1714,C,
1714,B,
1714,A,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,C,
1696,B,
1696,A,
1695,B,
1695,A,
1694,B,
1694,D,
1694,C,
1694,A,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,D,
1684,B,
1684,A,
1676,H1,
1676,H2,
1676,F,
1676,G,
1676,D,
1676,E,
1676,C,
1676,B,
1676,A,
1670,D,
1670,A,
1670,C,
1670,B,
1673,C,
1673,B,
1673,A,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1660,B,
1660,A,
1656,D,
1656,B,
1656,A,
1647,C,
1647,B,
1647,A,
1651,B,
1651,A,
1615,A,
1620,B,
1620,A,
1617,B,
1618,C,
1618,B,
1618,A,
1605,A,
1573,A,
1546,A,
1547,B,
1547,C,
1547,A,
