contestId,problem,points
1415,C,
1415,B,
1415,A,
1451,B,
1451,A,
295,B,
894,E,
733,F,
1443,A,
1443,C,
1443,B,
832,D,
838,B,
1401,C,
1401,B,
1401,A,
1437,E,
891,C,
1437,D,
1437,C,
1437,B,
1437,A,
1430,D,
1430,C,
1430,B,
1430,A,
1407,C,
1407,B,
1407,A,
1413,C,
1413,A,
1413,B,
1000,F,
74,C,
1428,D,
1428,C,
1428,B,
1428,A,
1242,B,
217,A,
505,B,
277,A,
1249,B2,
490,B,
982,E,
118,E,
1046,I,
1398,D,
182,A,
33,D,
250,D,
1422,B,
1422,A,
257,C,
1408,D,
1408,C,
1408,B,
1408,A,
1417,D,
1417,C,
1417,B,
1417,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
1391,D,
1391,C,
1391,B,
1391,A,
102330,D,100.0
102330,B,100.0
102330,G,100.0
102330,F,100.0
1393,C,
1393,B,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1392,D,
1392,C,
1392,B,
1392,A,
1384,C,
1384,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,D,
1379,A,
1379,C,
1388,C,
1388,B,
1388,A,
1379,B,
1389,C,
1389,A,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,C,
1375,D,
1375,B,
1375,A,
1371,D,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1351,C,
1369,B,
1369,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1312,C,
1312,B,
1312,A,
1367,D,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1363,A,
1366,D,
1366,C,
1366,B,
1366,A,
1287,B,
1287,A,
1365,A,
1365,C,
1365,B,
821,C,
821,B,
821,A,
907,C,
907,B,
907,A,
1301,B,
1301,A,
1362,D,
1362,C,
1362,B,
1362,A,
1337,D,
1337,B,
1337,A,
1294,D,
1363,C,
1359,B,
1359,A,
1353,D,
1358,D,
1358,C,
1358,B,
1358,A,
1291,B,
1291,A,
1311,D,
1311,C,
1311,B,
1311,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1215,D,
1215,B,
1215,A,
1269,C,
1269,B,
1269,A,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,A,
1304,B,
1304,A,
1353,C,
1353,B,
1353,A,
102330,C,100.0
102330,A,100.0
1350,C,
1350,B,
1350,A,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,C,
1345,B,
1345,A,
1313,B,
1313,C1,
1313,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,B,
1342,A,
1341,C,
1343,D,
1343,C,
1343,B,
1343,A,
102558,C,
102558,B,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,B,
1330,B,
1330,A,
1332,C,
1332,D,
1332,B,
1332,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,C,
1327,B,
1327,A,
1325,B,
1325,A,
1325,D,
1323,C,
1323,A,
1300,B,
1300,A,
1293,B,
1293,A,
1285,C,
1285,B,
1285,A,
1277,D,
1259,C,
1259,B,
1259,A,
1227,E,
1227,G,
1227,D2,
1227,C,
1227,D1,
1227,B,
1227,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1225,D,
1225,B1,
1225,B2,
1225,C,
1225,A,
1223,C,
1223,B,
1223,A,
1178,B,
1178,A,
1178,C,
1195,C,
1195,B,
1195,A,
1184,D1,
1184,B1,
1184,A1,
1189,B,
1189,A,
102254,B,
102254,A,
1085,B,
1180,C,
1179,A,
1180,A,
1180,D,
1187,B,
1187,A,
1186,A,
1185,A,
102168,M,
102168,A,
102168,B,
1181,A,
1182,A,
1173,B,
1173,A,
1020,B,
755,A,
939,A,
102090,5,100.0
102086,2,100.0
102086,1,100.0
