contestId,problem,points
100279,B,
100372,C,
100372,A,
100493,D,
100493,H,
100493,I,
100493,A,
100493,G,
100493,E,
100493,C,
100493,B,
696,B,
696,A,
679,C,
679,A,
681,D,
681,C,
689,E,
689,D,
282,A,
231,A,
158,A,
677,E,
677,D,
677,C,
677,B,
677,A,
671,D,
671,C,
671,A,
671,B,
643,D,
643,B,
643,A,
641,F,
641,E,
641,D,
641,C,
641,B,
641,A,
663,C,
663,A,
639,D,
639,B,
639,A,
645,F,
653,D,
653,E,
653,C,
653,B,
653,A,
645,E,
645,D,
645,C,
645,B,
645,A,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
650,E,
650,D,
70,D,
650,C,
650,B,
650,A,
474,C,
1,C,
227,A,
127,A,
633,D,
633,C,
633,A,
633,B,
627,D,
627,C,
627,B,
627,A,
379,F,
379,E,
629,E,
286,D,
286,E,
300,D,
528,D,
626,F,
626,E,
626,D,
626,C,
626,B,
626,A,
256,E,
256,B,
256,A,
623,C,
623,B,
623,A,
618,D,
618,C,
618,B,
618,A,
343,E,
288,C,
288,B,
288,A,
613,D,
613,A,
613,B,
615,B,
615,A,
343,D,
343,C,
343,B,
343,A,
118,A,
392,A,
611,E,
611,A,
611,C,
611,B,
607,D,
607,C,
607,B,
607,A,
605,D,
605,B,
605,A,
325,D,
325,E,
325,A,
360,C,
360,B,
360,A,
491,C,
603,A,
100820,C,
100820,G,
100820,E,
100820,D,
103,E,
513,F2,
513,F1,
164,C,
601,D,
601,B,
601,A,
594,A,
594,D,
594,C,
372,D,
372,C,
444,C,
85,D,
438,D,
292,D,
242,E,
271,D,
100796,J,
100796,G,
100796,D,
100796,K,
100796,L,
100796,F,
100796,A,
354,C,
75,C,
351,D,
351,C,
351,A,
351,E,
351,B,
100771,M,
100771,L,
100771,J,
100771,I,
100771,G,
100771,E,
100771,D,
100771,C,
100771,B,
100771,A,
587,B,
587,C,
587,A,
100513,J,
585,E,
100513,L,
585,D,
585,A,
585,B,
100513,B,
100513,A,
100513,K,
100513,M,
100513,E,
100513,G,
100513,D,
100513,F,
100513,I,
582,B,
582,A,
100373,E,
100373,K,
100373,D,
100373,J,
100373,I,
100373,F,
581,C,
581,B,
581,A,
100703,H,
100703,E,
100703,F,
100703,J,
100703,I,
100703,K,
100703,M,
100703,L,
100703,G,
100703,B,
100703,A,
100694,A,
100253,C,
100253,J,
100253,D,
100253,E,
100253,B,
100253,I,
100253,F,
100253,K,
100253,L,
100253,H,
100694,C,
100694,F,
100694,L,
100694,K,
100694,D,
100694,J,
100694,I,
100694,M,
100694,E,
100694,B,
100694,H,
100694,G,
578,E,
578,C,
578,B,
578,A,
576,C,
576,B,
576,A,
543,C,
555,E,
358,D,
358,E,
466,E,
573,C,
573,B,
573,A,
570,D,
570,C,
571,A,
571,C,
571,B,
568,D,
568,C,
568,B,
568,A,
567,E,
567,D,
567,C,
567,B,
567,A,
566,B,
346,D,
525,D,
566,A,
566,D,
566,F,
346,C,
559,E,
559,C,
559,B,
559,A,
558,E,
558,C,
558,D,
549,F,
553,D,
314,D,
314,C,
314,B,
314,A,
375,B,
375,A,
396,D,
396,C,
396,B,
396,A,
100197,A,
100197,G,
100197,C,
557,E,
557,D,
557,C,
100202,D,
100202,B,
100202,G,
100202,A,
555,D,
555,C,
555,B,
555,A,
301,B,
301,D,
553,B,
553,C,
553,A,
434,B,
434,A,
380,E,
380,B,
380,C,
380,A,
313,E,
313,D,
313,C,
552,E,
552,D,
552,C,
439,E,
439,D,
439,C,
551,C,
551,D,
448,C,
448,E,
448,D,
459,C,
459,D,
549,B,
549,C,
549,G,
549,D,
549,H,
549,A,
550,E,
550,D,
550,C,
466,C,
547,D,
547,A,
547,B,
546,E,
546,D,
546,C,
519,E,
519,D,
519,C,
545,E,
545,D,
545,C,
478,C,
478,D,
317,B,
317,A,
317,C,
543,D,
543,B,
543,A,
542,A,
541,C,
541,F,
540,B,
540,A,
540,E,
540,D,
540,C,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
525,E,
525,C,
532,F,
532,B,
532,E,
532,C,
406,D,
406,C,
406,B,
406,A,
407,C,
407,B,
407,A,
536,B,
536,A,
534,D,
534,C,
534,A,
512,C,
512,B,
512,A,
526,E,
526,C,
526,D,
526,B,
526,A,
524,E,
467,E,
467,D,
467,C,
467,B,
467,A,
100417,E,
100417,G,
100417,C,
524,D,
524,C,
524,A,
524,B,
528,C,
528,B,
528,A,
100204,E,
100204,H,
100204,I,
100204,C,
100204,B,
100204,A,
316,C2,
316,C1,
362,E,
522,D,
522,B,
522,A,
362,D,
362,B,
362,A,
521,C,
521,B,
521,A,
518,E,
518,D,
518,C,
518,B,
518,A,
492,E,
492,D,
492,C,
492,B,
492,A,
507,E,
507,C,
507,B,
507,A,
508,D,
514,D,
514,E,
516,B,
516,C,
516,A,
508,E,
508,C,
508,B,
508,A,
509,F,
509,E,
509,D,
509,C,
509,B,
509,A,
514,B,
150,C,
150,B,
150,A,
494,C,
513,D2,
513,D1,
513,C,
513,B1,
513,B2,
513,A,
383,D,
383,B,
383,C,
383,A,
192,E,
496,E,
496,A,
496,B,
496,D,
496,C,
482,C,
504,C,
504,D,
487,C,
506,B,
506,D,
506,A,
504,B,
504,A,
487,B,
494,D,
494,B,
494,A,
500,E,
273,C,
273,B,
273,A,
86,D,
86,B,
86,A,
500,D,
500,C,
500,B,
500,A,
498,D,
100549,B,
498,C,
498,A,
100549,D,
489,E,
489,F,
489,D,
489,C,
489,B,
489,A,
100549,E,
100549,I,
100549,F,
100549,J,
100549,A,
100549,G,
27,D,
228,E,
100516,A,
100516,J,
100516,H,
100516,B,
100505,B,
100505,I,
100505,H,
100505,E,
491,B,
472,F,
472,D,
472,C,
472,B,
472,A,
100200,H,
100200,F,
100200,B,
482,B,
482,A,
486,D,
486,E,
100199,G,
100199,E,
100199,C,
100199,D,
100199,A,
484,C,
484,E,
484,D,
484,B,
484,A,
477,D,
480,C,
480,B,
480,A,
477,C,
477,B,
477,A,
468,C,
468,B,
468,A,
464,C,
464,B,
464,A,
475,D,
475,C,
475,B,
475,A,
100497,I,
100497,K,
100497,B,
100497,G,
100497,H,
100497,A,
100494,A,
100494,K,
100494,G,
100494,I,
100494,E,
100494,B,
100113,D,
100113,G,
100113,K,
100113,E,
100113,H,
100113,B,
100113,F,
100113,C,
100151,E,
100151,F,
100151,B,
100151,C,
100151,K,
100151,A,
100285,E,
100285,A,
100285,H,
100285,F,
100285,I,
100285,C,
100285,D,
100285,B,
208,E,
246,E,
100484,E,
100484,C,
100484,F,
100484,G,
100484,L,
100484,A,
461,C,
461,B,
461,A,
460,D,
455,E,
455,D,
458,C,
458,B,
458,A,
455,C,
455,B,
455,A,
346,B,
346,A,
453,C,
453,B,
453,A,
452,F,
452,C,
452,D,
452,B,
452,A,
100467,A,
451,D,
100212,C,
449,B,
449,C,
449,A,
100093,A,
403,D,
403,A,
403,B,
446,C,
446,B,
446,A,
91,E,
319,C,
444,D,
444,A,
442,C,
442,B,
100299,I,
100299,L,
100299,B,
100299,C,
440,C,
438,B,
438,A,
327,E,
120,J,
429,D,
430,D,
430,C,
427,E,
425,D,
427,C,
425,C,
425,A,
413,B,
413,A,
412,E,
412,D,
412,C,
412,B,
412,A,
418,B,
418,C,
418,A,
414,B,
414,A,
411,C,
411,B,
411,A,
404,D,
404,C,
388,B,
388,A,
377,B,
100320,C,
100320,B,
100320,A,
379,C,
379,B,
379,A,
377,A,
371,D,
369,E,
369,C,
367,C,
368,D,
368,C,
368,B,
368,A,
100296,C,
364,A,
100255,B,
87,E,
282,D,
356,A,
100115,B,
100115,A,
100115,C,
100115,D,
100115,F,
100115,I,
100115,H,
100115,E,
100128,D,
100128,F,
100128,I,
100128,B,
100128,H,
100106,E,
100106,A,
100106,F,
100106,C,
100106,D,
100106,I,
100234,B,
100087,E,
100087,B,
100087,D,
100087,C,
100087,I,
100087,G,
100087,H,
100087,J,
321,A,
341,B,
341,A,
339,D,
339,B,
339,A,
338,B,
338,A,
145,E,
333,D,
336,D,
336,C,
336,B,
336,A,
335,B,
335,A,
332,B,
332,A,
329,A,
100093,C,
100181,F,
100181,G,
100181,B,
100205,C,
226,A,
311,A,
100161,B,
232,A,
111,B,
295,A,
224,C,
303,B,
303,A,
292,E,
301,A,
263,D,
293,C,
293,A,
278,B,
278,C,
278,A,
276,D,
276,C,
276,B,
276,A,
271,C,
271,A,
270,D,
81,A,
270,B,
270,C,
270,A,
44,H,
268,C,
268,B,
268,A,
157,E,
248,B,
266,B,
266,A,
265,D,
265,C,
265,B,
265,A,
263,C,
263,B,
263,A,
20,B,
18,A,
2,B,
52,B,
259,C,
259,A,
262,B,
262,C,
262,A,
186,C,
239,C,
186,B,
209,B,
209,A,
221,B,
221,A,
239,A,
242,B,
255,B,
253,B,
253,A,
244,C,
244,A,
260,A,
252,A,
120,D,
31,B,
26,B,
195,B,
137,C,
48,B,
22,B,
33,C,
246,C,
29,A,
201,A,
107,B,
169,A,
27,A,
254,A,
189,A,
237,A,
