contestId,problem,points
1654,C,
1654,B,
1654,A,
1558,D,
1641,B,
1641,D,
1641,C,
1641,A,
1375,G,
1375,F,
1637,G,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1601,D,
288,D,
1630,D,
1630,B,
1630,C,
1630,A,
1329,C,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1625,B,
1625,A,
1608,E,
1439,C,
1437,F,
1437,G,
1419,F,
1392,A,
1392,F,
1392,E,
1381,C,
1406,C,
1379,B,
1439,B,
1469,E,
818,G,
1615,H,
914,G,
1615,F,
1616,H,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1466,E,
204,E,
19,D,
17,E,
10,D,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1608,D,
1608,C,
1608,B,
1608,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,C,
1610,B,
1610,A,
1139,D,
1607,F,
383,D,
1239,C,
1254,C,
1553,E,
1553,F,
1285,E,
1588,D,
1588,B,
1588,C,
1588,A,
1322,C,
1282,D,
1342,E,
1404,C,
1396,C,
1408,F,
1495,C,
1268,C,
1270,E,
1276,C,
1528,C,
1528,B,
1540,B,
1548,D1,
1451,E2,
1453,E,
1494,D,
1513,E,
1536,E,
1592,D,
1594,E2,
1594,E1,
1603,C,
1603,B,
1603,A,
1399,F,
1062,E,
723,F,
1304,F1,
149,E,
160,D,
1600,F,
1601,C,
1601,B,
1601,A,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1456,C,
1456,B,
1456,A,
1464,C,
1464,B,
1464,A,
342,E,
1599,H,
600,E,
1578,B,
1578,A,
1578,L,
1578,E,
1578,H,
1578,M,
1578,K,
282,E,
769,D,
960,F,
721,C,
1545,B,
4,D,
1545,A,
1474,D,
1156,D,
1389,E,
903,D,
1572,C,
1572,B,
1572,A,
1548,B,
1548,A,
679,B,
833,B,
587,C,
1220,E,
280,C,
1515,E,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1515,D,
1515,C,
1515,B,
1515,A,
429,D,
590,C,
1097,D,
13,C,
547,A,
1037,E,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1338,C,
11,D,
7,D,
1305,E,
1503,C,
1428,E,
1336,C,
1110,E,
1110,D,
1470,D,
165,E,
570,D,
617,E,
52,C,
86,D,
920,E,
1363,D,
1523,D,
1523,C,
1523,B,
1523,A,
1558,C,
1558,B,
1558,A,
543,B,
1538,G,
343,D,
1418,D,
1360,H,
1365,F,
609,E,
1217,D,
1,C,
484,B,
919,E,
1146,D,
1184,A2,
336,D,
74,C,
225,E,
215,E,
306,C,
559,C,
1485,D,
1333,F,
463,E,
1510,D,
551,D,
980,D,
1552,D,
1552,E,
1552,F,
1552,C,
1552,B,
1552,A,
1553,D,
1553,C,
1553,B,
1553,A,
1528,A,
145,C,
1151,E,
466,D,
1167,E,
1185,G1,
1332,E,
348,B,
850,B,
776,E,
955,C,
632,D,
1166,E,
498,C,
354,C,
1493,D,
474,F,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
796,D,
1025,D,
1516,D,
837,D,
936,B,
1472,G,
486,D,
319,C,
1393,D,
1366,E,
1409,F,
1499,D,
519,E,
1187,E,
1486,D,
455,C,
1433,F,
576,B,
909,D,
242,D,
520,D,
1028,D,
732,E,
912,D,
748,D,
1216,F,
990,E,
1511,E,
1201,D,
1108,F,
1266,E,
1213,F,
976,E,
767,D,
754,D,
1152,D,
1296,F,
1202,C,
1029,E,
767,B,
1271,D,
1154,F,
576,C,
1472,F,
1367,F1,
1254,B2,
1203,F1,
985,E,
1204,D2,
1454,F,
988,E,
1299,C,
1479,B2,
1364,D,
675,C,
1333,D,
1355,E,
1312,E,
1343,E,
1370,E,
321,C,
1517,D,
1517,C,
1517,B,
1517,A,
1491,A,
1477,C,
1477,B,
1477,A,
1473,E,
1473,F,
1473,D,
1473,C,
1473,B,
1473,A,
1361,B,
1361,A,
1381,B,
1381,A2,
1381,A1,
1383,B,
1383,A,
1394,B,
1394,A,
1467,D,
1467,B,
1467,C,
1467,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1470,B,
1470,A,
1471,B,
1471,A,
1420,C2,
1406,B,
1406,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1392,D,
1392,C,
1392,B,
1428,D,
1428,C,
1428,B,
1428,A,
1469,D,
1469,C,
1469,B,
1469,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1389,D,
1389,C,
1389,B,
1389,A,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1451,D,
1451,E1,
1451,C,
1451,B,
1451,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1458,B,
1458,A,
1463,E,
1463,D,
1463,C,
1463,A,
1463,B,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1408,D,
1422,D,
1452,B,
1452,D,
1452,C,
1452,A,
1439,A1,
1439,A2,
1446,C,
1446,B,
1446,A,
1442,C,
1442,B,
1442,A,
1437,E,
1444,B,
1444,A,
1437,C,
1437,D,
1437,B,
1437,A,
1427,E,
1434,C,
1434,B,
1434,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1421,D,
1421,C,
1421,B,
1421,A,
1427,C,
1427,D,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
1408,B,
1408,C,
1408,A,
1416,B,
1416,C,
1416,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,C,
1418,A,
1418,B,
1407,D,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,B,
1397,C,
1397,A,
1400,E,
1400,D,
1400,B,
1400,C,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
