contestId,problem
1554,E
1553,G
840,D
1530,F
1550,F
1550,E
1550,D
700,E
1139,F
1303,G
1132,G
1439,C
666,E
1117,F
1117,G
1175,F
1391,E
1380,G
1354,G
1542,E2
1542,E1
576,D
1153,F
1326,E
1540,B
865,D
1257,F
1260,F
1418,G
1516,E
1227,F2
1539,F
1383,B
1383,A
1535,F
1523,E
1523,D
1526,E
1528,C
1527,D
1527,E
1525,E
451,E
1342,E
1398,G
1190,C
1190,D
1190,B
1190,A
1406,E
1174,F
526,F
1521,D
1515,F
1500,C
1517,E
1513,F
1223,F
1503,C
1292,C
1497,E2
1499,F
1499,E
1451,E2
1493,F
1363,D
1491,F
1491,E
1479,D
1492,E
1492,D
1492,C
1492,B
1492,A
1486,F
1301,E
1205,C
1485,E
1485,F
1280,D
1151,F
1474,E
671,D
1473,E
1467,E
1470,C
1442,D
1469,F
1469,E
1463,E
1411,D
1453,F
1455,E
1342,D
1342,C
1342,B
1342,A
1345,C
1345,B
1345,A
1392,G
1452,E
1446,D1
1439,B
1446,C
1438,E
1437,E
1437,F
1436,D
1436,E
1436,C
1436,B
1436,A
1418,E
1421,E
1428,F
1305,B
1305,A
1430,G
1430,F
1107,G
1107,D
1107,C
1107,B
1107,A
1422,F
1380,E
1105,D
1105,C
1105,B
1105,A
1422,D
1422,C
1422,B
1422,A
1207,F
1204,E
1114,E
1114,D
1114,B
1114,C
1114,A
1163,D
1163,C1
1163,C2
1163,B1
1163,B2
1163,A
1186,E
1186,C
1186,D
1186,A
1113,F
1113,D
1113,C
1113,B
1113,A
1121,F
1121,D
1121,B
1121,A
1117,C
1117,D
1117,B
1117,A
1362,D
1362,C
1362,B
1362,A
1416,B
1426,F
1420,E
1420,C2
1420,D
1221,F
1227,E
1404,C
1330,D
1330,C
1330,B
1330,A
1373,D
1373,C
1373,B
1373,A
1365,E
1365,D
1365,C
1365,B
1365,A
1401,E
1401,F
1209,E2
1272,F
1168,C
1369,A
1244,E
1398,E
1151,E
1228,E
1130,C
1130,B
1130,A
1394,A
1239,C
1245,E
1278,E
1278,D
1278,B
1278,C
1278,A
1393,D
1296,E2
1399,E2
1399,F
1399,E1
1348,E
1371,E2
1371,E1
1327,G
1070,C
980,D
980,E
1030,E
900,D
1106,E
1140,C
1388,C
1388,D
1389,D
1389,F
1389,E
1280,C
1264,C
1167,E
1268,C
1334,F
1327,F
1136,E
1381,B
1332,F
1223,E
1208,F
1187,E
1380,D
1366,E
1139,C
1334,C
1238,E
432,D
1367,C
1367,B
1367,A
1009,F
1073,G
1000,F
1234,D
1333,B
547,E
558,E
1354,F
1355,E
1250,C
1136,A
899,E
833,B
1056,E
1082,E
1312,E
1322,B
1328,E
808,G
1167,F
1295,E
1316,E
990,G
1234,F
1202,E
1304,F2
1313,E
163,E
293,E
1207,G
526,D
126,B
1336,B
471,D
1328,F
1208,E
1042,E
235,B
1265,E
1312,D
1215,E
1316,D
1320,D
1320,C
1320,B
1311,F
1310,A
1315,C
1315,B
1315,A
1251,E2
1313,B
1313,C2
1313,C1
1313,A
1253,E
1201,D
1201,C
1201,B
1201,A
1256,F
1249,E
1244,D
1221,D
1200,D
1247,E
1234,E
1234,C
1234,B2
1234,B1
1234,A
1301,C
1301,B
1301,A
1307,A
1304,F1
1299,C
1303,E
1131,D
1304,E
1304,D
1304,C
1304,B
1304,A
1303,D
161,D
375,D
208,E
570,D
600,E
1162,A
1195,D2
1195,D1
1195,C
1195,B
1195,A
1166,B
1166,A
1082,A
1153,D
1153,C
1153,B
1153,A
1080,B
1080,A
1187,A
1290,B
1291,C
1291,B
1291,A
1263,E
1169,C
1169,B
1169,A
1276,B
1200,E
1155,D
1173,B
1173,A
1247,D
1247,C
1247,B1
1247,B2
1247,A
1132,D
1132,C
1132,B
1132,A
1295,A
1295,B
1295,C
1295,D
1060,C
1060,B
1060,A
1104,B
1104,A
1111,C
1280,B
1282,C
1013,B
1013,A
1175,A
1131,C
1063,B
1064,D
1217,A
1185,D
1062,B
1245,F
1150,C
1150,B
1150,A
1271,E
1152,C
1151,D
1151,C
1151,B
1151,A
1159,C
1159,B
1159,A
1061,C
1061,B
1061,A
1285,F
1179,B
1182,C
1062,A
1174,D
1174,C
1174,B
1174,A
1167,A
1182,B
1182,A
1185,C2
1185,C1
1185,B
1185,A
1180,D
1180,C
1180,B
1180,A
1099,D
1099,C
1099,B
1099,A
1241,C
1241,B
1241,A
1230,D
1230,C
1230,B
1230,A
1199,F
1199,D
1199,C
1199,B
1199,A
1189,D1
1189,C
1189,B
1189,A
1064,C
1064,B
1064,A
1279,D
1279,C
1279,B
1279,A
1131,B
1131,A
1204,B
1204,A
1288,E
1264,B
1216,E2
1283,D
1293,D
1293,C
1293,B
1293,A
1286,B
1242,B
1197,D
1271,D
1228,B
1228,A
1228,C
1285,E
1283,E
1288,D
1285,D
1285,C
1285,B
1285,A
1269,C
1269,B
1269,A
1257,D
1260,D
1228,D
1251,D
1041,D
1236,D
1248,B
1248,A
1236,C
1236,B
1236,A
1036,C
1244,B
1244,A
1051,D
1108,D
1081,D
1036,D
1102,D
1106,D
1197,C
1216,F
1216,E1
1216,D
1216,C
1216,B
1216,A
1219,C
1219,D
1209,D
1209,C
1209,B
1209,A
519,E
1184,D1
1206,C
1206,B
1206,A
739,B
1144,B
1144,D
1141,C
1138,B
1203,C
1203,B
1203,A
1200,C
1200,B
1200,A
1184,C1
1184,B1
1184,A1
1144,C
1144,A
1143,A
1141,B
1141,A
1140,B
1140,A
1139,B
1139,A
1138,A
