contestId,problem
1796,D
1796,C
1796,B
1796,A
1799,E
1799,D1
1799,D2
1799,C
1799,B
1799,A
1789,E
1789,D
1789,C
1789,B
1789,A
1776,D
1776,I
1776,M
1776,J
1776,B
1776,C
1776,G
1776,F
1776,L
1776,H
1776,A
1795,E
1795,D
1795,C
1795,B
1795,A
1788,D
1788,E
1788,C
1788,B
1788,A
1785,C
1785,B
1785,A
1778,D
1778,C
1778,B
1778,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1792,D
1792,C
1792,B
1792,A
1782,E
1782,D
1782,C
1782,B
1782,A
1775,E
1775,C
1775,B
1775,A1
1775,A2
1783,E
1783,D
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,C
1779,F
1779,E
1779,D
1779,B
1779,A
1770,F
1770,D
1770,C
1770,B
1770,A
1731,E
1731,D
1731,C
1731,B
1731,A
1763,E
1763,D
1763,C
1763,B
1763,A
1767,C
1767,E
1767,D
1767,B
1767,A
1762,E
1762,C
1762,B
1762,A
1766,E
1766,D
1766,C
1766,B
1766,A
1771,F
1771,E
1771,D
1771,C
1771,B
1771,A
1765,L
1765,H
1765,G
1765,D
1765,N
1765,K
1765,E
1765,B
1765,M
1764,G1
1764,E
1764,D
1764,C
1764,B
1764,A
1761,E
1761,D
1761,C
1761,B
1761,A
1748,E
1748,D
1748,C
1748,B
1748,A
1624,C
1624,B
1624,A
1747,D
1747,C
1747,B
1747,A
1746,E1
1749,E
1749,D
1749,C
1749,B
1749,A
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1746,D
1746,C
1746,B
1746,A
1736,E
1736,D
1736,C2
1736,C1
1736,B
1736,A
1737,E
1737,D
1737,C
1737,B
1737,A
1735,E
1735,D
1735,C
1735,B
1735,A
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1730,D
1730,C
1730,B
1730,A
1734,E
1734,F
1734,D
1734,C
1734,B
1734,A
1733,E
1733,D1
1733,D2
1733,C
1733,B
1733,A
1728,E
1728,D
1728,C
1728,B
1728,A
1726,E
1726,D
1726,C
1726,B
1726,A
1717,F
1717,E
1717,D
1717,C
1717,B
1717,A
1721,E
1721,D
1721,C
1721,B
1721,A
1715,E
1715,D
1715,C
1715,B
1715,A
1720,C
1720,B
1720,A
1718,C
1718,B
1718,A1
1718,A2
1712,D
1712,C
1712,B
1712,A
1713,E
1713,D
1713,C
1713,B
1713,A
1716,E
1716,D
1716,C
1716,B
1716,A
1710,B
1710,A
1709,E
1709,D
1709,C
1709,B
1709,A
1706,E
1706,D2
1706,D1
1706,C
1706,B
1706,A
1707,A
1707,B
1705,E
1705,C
1705,B
1705,A
1701,F
1701,D
1701,C
1701,B
1701,A
1699,E
1699,D
1699,C
1699,B
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
1696,D
1696,E
1696,C
1696,B
1696,A
1695,D2
1695,B
1695,A
1695,C
1693,C
1693,B
1693,A
1697,E
1697,D
1697,B
1697,A
1679,E
1679,D
1679,C
1679,B
1679,A
1680,E
1680,C
1680,B
1680,A
1678,E
1678,D
1678,C
1678,B1
1678,B2
1678,A
1670,C
1670,F
1670,E
1670,A
1670,D
1670,B
1673,E
1673,F
1673,D
1673,C
1673,B
1673,A
