contestId,problem,points
1375,A,
1371,C,
1371,B,
1371,A,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1291,B,
1291,A,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,B,
1355,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,C,
1342,A,
1342,B,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1268,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,A,
1339,C,
1339,B,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1330,A,
1326,C,
1326,B,
1326,A,
1304,C,
1323,B,
1178,C,
1178,A,
1194,C,
1194,A,
1194,B,
1191,B,
1191,A,
1189,C,
1189,B,
1189,A,
1187,B,
1187,A,
