contestId,problem,points
875,D,
894,D,
762,E,
1535,F,
756,C,
839,D,
815,B,
1535,E,
926,H,
979,D,
958,B2,
627,C,
958,E2,
903,E,
962,E,
1523,G,
932,D,
1003,F,
965,E,
1132,G,
1287,C,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1531,E3,
1531,E2,
1531,E1,
103031,E,100.0
1000,F,
1312,E,
980,E,
1131,E,
1082,G,
1511,G,
1513,F,
1099,F,
580,E,
1139,F,
1009,G,
1027,F,
1139,E,
877,D,
877,F,
852,D,
498,C,
1120,D,
1110,F,
1497,D,
1100,F,
1482,F,
1482,D,
1482,E,
1482,B,
1482,C,
1482,A,
1285,F,
1499,F,
1499,D,
1499,E,
1499,C,
1499,B,
1499,A,
100627,R,
1500,D,
1500,A,
1495,C,
1495,B,
1495,A,
976,E,
976,C,
976,B,
976,A,
1494,E,
1494,D,
1322,B,
1322,D,
1494,C,
1494,B,
1494,A,
1137,E,
1137,B,
1137,C,
650,E,
778,B,
778,C,
1487,F,
1486,B,
1486,C2,
1486,C1,
1486,E,
1486,D,
1486,A,
1487,B,
1487,C,
1487,E,
1487,D,
1487,A,
1485,F,
1167,E,
1479,D,
1476,G,
1328,F,
1389,E,
1327,D,
1406,D,
1481,E,
628,D,
13,E,
551,C,
1110,E,
558,E,
1188,B,
438,D,
1156,E,
940,F,
1476,A,
1476,E,
1476,D,
1476,C,
1476,B,
665,E,
1156,D,
1200,F,
102862,I,
1200,E,
1303,G,
1303,E,
1100,E,
1400,G,
1474,D,
102551,C,100.0
102551,D,100.0
102551,B,100.0
102551,A,100.0
1467,D,
1452,G,
383,C,
1142,B,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
101327,E,
101327,C,
101327,B,
101327,A,
484,C,
484,D,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
100143,H,
100143,B,
100143,F,
100143,E,
100143,A,
100147,F,
100147,E,
100147,D,
100147,H,
100147,B,
100147,G,
100147,A,
1463,C,
1463,E,
1463,D,
1463,B,
1463,A,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
101609,I,
101609,F,
101609,J,
101609,D,
101609,H,
101609,E,
101609,G,
101609,K,
101609,A,
102785,E,
102785,H,
102785,D,
102785,B,
102785,J,
102785,A,
1090,C,
101636,J,
101636,E,
101636,C,
101636,G,
101636,L,
101636,K,
101636,A,
101636,M,
1453,E,
102777,I,
102777,K,
102777,J,
102777,D,
102777,B,
102777,G,
102777,C,
102777,A,
102836,I,
102836,F,
102836,A,
1453,D,
1453,C,
1453,B,
1453,A,
1404,C,
369,E,
981,E,
379,D,
351,C,
1455,G,
1455,E,
1455,B,
1455,F,
1455,D,
1455,C,
1455,A,
102651,E,100.0
1415,E,
1457,D,
1454,E,
1454,F,
1451,E1,
1451,E2,
1452,E,
674,C,
1279,F,
1452,B,
1452,D,
1452,C,
1452,A,
1446,D2,
1439,A2,
1439,B,
1447,F1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,E,
1438,D,
102787,Y,
868,F,
101110,G,
101110,D,
1036,C,
102137,K,
102137,D,
102137,H,
102137,I,
1445,A,
1445,B,
1445,D,
1445,C,
102793,I,
102793,H,
102793,C,
102793,B,
102793,D,
102793,F,
102793,A,
102787,B,
102787,A,
327,E,
101820,B,
1413,E,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1413,C,
1413,D,
1413,B,
1413,A,
1436,D,
1436,E,
102780,I,
102780,C,
102780,D,
102780,B,
102780,A,
102780,H,
1417,F,
1433,F,
1433,G,
1421,E,
1421,D,
101614,A,
1428,E,
100805,H,
100805,K,
100805,F,
100805,I,
100805,J,
100805,B,
100805,E,
100805,D,
100805,C,
100805,G,
100805,A,
1083,E,
932,F,
319,C,
100454,B,
100454,A,
914,E,
1006,F,
147,B,
1385,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
101614,H,
101614,F,
101614,D,
101614,C,
101614,J,
101614,B,
101614,G,
100993,D,
100993,C,
594,D,
1422,A,
1422,B,
1422,C,
1422,D,
1422,E,
1217,D,
400,E,
333,D,
1194,E,
100149,J,
100149,G,
100149,F,
100149,E,
100149,I,
100149,D,
1426,E,
1426,F,
1417,A,
1417,B,
1417,C,
1416,C,
1416,B,
1425,F,
1425,H,
1425,A,
102399,J,
102399,H,
102399,C,
102399,L,
102399,D,
102399,G,
1175,E,
1420,D,
1420,C1,
1420,C2,
1183,G,
1384,B2,
1418,G,
1183,E,
1183,H,
453,B,
1288,D,
432,D,
2,B,
100282,A,
100282,C,
100282,I,
100282,E,
18,E,
922,E,
739,C,
936,B,
487,C,
547,C,
101618,D,
101618,G,
101618,C,
101618,H,
101618,A,
101618,F,
101618,E,
101618,B,
1418,D,
1407,D,
1409,E,
1409,D,
1409,F,
1397,A,
1397,B,
1397,C,
1397,D,
1205,B,
401,D,
1384,B1,
1133,F2,
1244,E,
1400,E,
448,C,
1400,A,
1400,B,
1400,C,
1400,D,
1372,D,
1281,C,
131,E,
767,C,
131,F,
63,D,
459,E,
459,D,
459,C,
1043,D,
704,A,
665,C,
1121,F,
665,D,
955,C,
609,D,
1401,E,
1401,D,
1401,F,
1077,F1,
1077,F2,
490,D,
75,D,
607,B,
895,C,
337,D,
21,C,
455,D,
629,D,
455,C,
767,D,
754,D,
1392,D,
629,C,
940,E,
1263,E,
1392,E,
18,D,
484,B,
1156,C,
514,C,
1391,D,
1398,C,
1398,F,
1398,E,
1398,A,
1398,B,
1398,D,
1395,D,
1393,D,
1399,E1,
1399,E2,
845,E,
1388,D,
617,E,
1381,B,
1381,A2,
1381,A1,
1181,D,
863,D,
1009,F,
343,D,
291,E,
246,E,
208,E,
570,D,
1379,C,
1379,B,
1379,A,
803,A,
803,B,
803,G,
803,F,
803,C,
803,D,
803,E,
1385,F,
1385,E,
1385,D,
797,D,
797,E,
792,E,
792,C,
899,F,
1380,E,
1380,B,
1380,A,
1380,C,
1380,D,
1375,F,
1374,E2,
1374,F,
1371,E1,
1371,E2,
1371,D,
1371,B,
1371,A,
1375,D,
1375,C,
1375,B,
1375,A,
833,A,
1185,D,
1157,E,
1256,C,
1073,D,
1213,G,
1371,C,
547,B,
20,C,
5,C,
463,C,
577,B,
1374,D,
1374,E1,
1374,C,
1374,B,
1374,A,
1373,E,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1209,D,
1157,C2,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1295,D,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1144,F,
915,C,
1204,C,
498,A,
1239,A,
1217,C,
489,D,
711,C,
1185,C2,
1167,D,
1153,C,
1368,E,
1368,A,
1368,B,
1368,C,
1368,D,
739,A,
582,A,
279,C,
1367,F1,
877,E,
382,C,
225,C,
598,D,
1114,C,
1268,A,
339,C,
1228,C,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
385,C,
1301,C,
493,D,
427,C,
567,C,
276,D,
1093,D,
546,D,
467,C,
977,F,
486,C,
778,A,
490,C,
559,B,
295,B,
118,D,
349,B,
1037,D,
126,B,
1364,D,
1364,C,
1364,B,
1364,A,
1253,D,
474,D,
1366,E,
1366,A,
1366,B,
1366,C,
1366,D,
1365,F,
485,C,
484,E,
1362,E,
1365,C,
1365,D,
1365,B,
1365,A,
1365,E,
1189,D1,
1360,H,
1362,A,
1362,B,
1362,C,
1362,D,
1189,A,
1363,D,
1363,B,
1363,A,
1363,C,
1363,E,
1215,A,
1215,B,
1215,C,
1215,D,
1359,E,
1358,D,
1359,D,
1359,A,
1359,B,
1359,C,
1358,B,
1358,A,
1358,C,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1360,G,
242,E,
1176,D,
449,B,
1243,D,
514,D,
1332,E,
1336,C,
1354,E,
1349,C,
1353,A,
1353,B,
1354,C1,
1355,E,
1354,B,
1354,A,
1354,D,
1355,C,
1355,B,
1355,A,
1355,D,
1296,F,
1353,C,
1353,F,
1353,E,
1353,D,
1350,D,
1225,D,
1350,C,
1350,B,
1350,A,
1304,D,
1208,A,
1195,E,
587,C,
1352,E,
1352,F,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
102569,K,
102569,B,
102569,A,
102569,I,
102569,F,
102569,H,
102569,E,
102569,M,
1351,C,
1351,B,
1351,A,
1109,B,
1344,A,
1344,B,
1042,D,
375,D,
620,E,
1278,D,
979,C,
101911,K,
1066,E,
35,D,
4,D,
580,B,
580,C,
580,D,
1151,B,
1348,A,
1348,C,
1348,B,
1348,D,
1027,D,
137,B,
743,A,
743,B,
743,C,
743,D,
1249,C2,
1249,C1,
1249,D1,
1249,D2,
1130,E,
1130,D1,
1130,D2,
581,C,
723,D,
1195,C,
1195,A,
1195,B,
1195,D1,
1195,D2,
1342,B,
1342,A,
1342,D,
1342,C,
1076,C,
1245,D,
1341,D,
1341,C,
1341,B,
1341,A,
1343,F,
1343,E,
1343,C,
1343,B,
1343,A,
1343,D,
792,B,
792,A,
792,D,
1207,D,
1207,B,
1207,C,
1207,E,
1327,E,
1244,D,
1174,D,
710,E,
1092,F,
1187,E,
1334,B,
1334,A,
1337,B,
1337,A,
1337,D,
1337,C,
342,E,
178,B3,
600,E,
322,E,
1335,F,
522,A,
1243,B2,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
339,D,
1255,C,
1339,D,
1339,A,
1339,B,
1339,C,
1334,D,
1334,C,
1197,B,
1197,A,
446,A,
1333,F,
842,D,
1333,D,
1333,C,
1333,B,
1333,A,
799,C,
102441,I,
770,C,
510,C,
1329,A,
101192,I,
101192,F,
101192,E,
10,D,
1132,F,
101911,I,
1330,C,
1330,B,
1330,A,
476,A,
515,A,
1068,B,
731,C,
114,D,
1331,D,
1331,A,
73,C,
39,J,
2,A,
4,C,
1326,D1,
1326,D2,
1332,B,
1332,D,
1332,C,
1332,A,
581,B,
581,A,
1152,A,
100637,G,
106,C,
110,C,
909,C,
1097,B,
1328,D,
1154,D,
1328,E,
1328,C,
1328,B,
1328,A,
1154,C,
1154,B,
1154,A,
1327,C,
1327,B,
1327,A,
35,C,
86,D,
1326,C,
1326,B,
1326,A,
817,E,
714,C,
706,B,
706,D,
615,C,
1285,D,
1167,C,
1167,B,
1167,A,
144,D,
52,C,
101967,G,
101967,D,
101967,E,
101967,L,
101967,A,
1325,D,
1325,C,
1325,B,
1325,A,
1174,C,
1174,B,
1174,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1322,A,
1323,E,
1322,C,
1312,C,
1312,D,
1312,B,
1312,A,
1140,C,
1140,D,
1140,B,
1140,A,
101939,G,
101939,F,
101939,H,
101939,A,
101939,B,
1323,B,
1323,C,
1323,A,
609,E,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
1111,C,
1111,B,
1111,A,
4,A,
501,B,
199,A,
546,C,
451,B,
165,B,
538,B,
1305,D,
1220,C,
1191,D,
1191,C,
1305,C,
1305,B,
1305,A,
1301,B,
987,C,
864,A,
892,B,
1321,E,
1320,C,
1321,D,
1321,C,
1321,B,
1321,A,
276,C,
295,A,
1225,C,
489,B,
1261,B2,
1261,B1,
1261,A,
1196,C,
1311,D,
1311,C,
1311,B,
1311,A,
1196,B,
1196,A,
1315,D,
1315,C,
1315,B,
1315,A,
1275,B,
1313,C2,
1313,C1,
1313,A,
1272,D,
1249,E,
1109,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1300,E,
1304,C,
1304,B,
1304,A,
1303,D,
1301,A,
1303,C,
1303,B,
1303,A,
277,A,
1296,E2,
1300,C,
1300,B,
1300,A,
1296,E1,
1234,C,
1176,E,
1176,C,
455,A,
1176,B,
1176,A,
1291,C,
1296,D,
1296,C,
1296,B,
1296,A,
1291,B,
1291,A,
102137,G,
102137,J,
102137,B,
1257,D,
1295,B,
1295,C,
1295,A,
1275,A,
1157,B,
1272,E,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1183,D,
1216,B,
1278,C,
1234,D,
1102,B,
1102,C,
1102,A,
1293,D,
1293,C,
1293,B,
1293,A,
1225,B1,
1225,B2,
1269,B,
1013,B,
1013,A,
1288,B,
1288,A,
1234,B2,
1260,C,
1277,D,
1282,B2,
1285,C,
1285,B,
1285,A,
1203,D2,
1203,D1,
1203,E,
1203,C,
1203,A,
659,A,
1287,B,
1287,A,
1263,D,
1284,A,
1284,B,
1284,C,
770,B,
101641,J,
770,A,
101641,C,
101641,B,
101641,L,
1283,D,
771,A,
492,B,
1270,C,
1270,B,
1270,A,
101021,1,
1283,C,
1283,B,
1283,A,
1277,E,
71,A,
1183,C,
1183,B,
1279,C,
1279,B,
1279,A,
1281,B,
1165,A,
1165,B,
1282,B1,
1282,A,
1220,B,
1269,A,
1278,B,
1278,A,
1271,B,
1266,C,
1266,B,
1266,A,
1271,C,
1271,A,
1281,A,
1277,C,
1259,B,
1259,A,
1133,D,
1256,D,
1272,B,
1272,C,
1272,A,
1133,B,
1133,C,
1133,A,
1256,B,
1251,A,
1038,D,
1038,C,
1038,B,
1038,A,
1265,D,
1265,B,
1265,C,
1265,A,
1263,C,
1263,A,
1263,B,
1260,B,
1260,A,
1227,A,
1227,B,
102420,H,
1256,A,
1236,C,
1236,B,
1236,A,
1255,B,
1255,A,
1245,C,
1253,C,
1253,B,
1253,A,
1257,B,
1257,C,
1257,A,
102420,K,
1191,B,
1244,C,
1237,B,
1243,C,
1243,B1,
1243,A,
1245,B,
1245,A,
1225,A,
1249,B1,
1249,A,
1248,A,
1248,B,
37,A,
1237,A,
1244,B,
1244,A,
1238,B,
1238,A,
1223,B,
1223,A,
1234,B1,
1234,A,
1228,A,
1230,A,
1230,B,
1216,D,
1216,A,
1214,B,
1214,A,
1213,B,
1213,C,
1213,A,
801,B,
801,A,
1207,A,
1204,B,
1204,A,
1206,B,
1206,A,
1203,B,
1183,A,
1200,A,
1201,B,
1201,A,
1191,A,
