contestId,problem,points
1977,D,
587,D,
1977,C,
1977,B,
1977,A,
1521,E,
356,D,
1540,C1,
1487,G,
756,D,
898,F,
733,E,
364,C,
785,D,
573,C,
460,D,
534,E,
1220,F,
303,C,
727,F,
487,C,
311,E,
1580,B,
416,D,
1790,G,
248,D,
332,E,
175,D,
1575,H,
291,E,
25,E,
1119,F,
1008,D,
1007,B,
1032,F,
1585,E,
845,F,
612,D,
1575,D,
1199,A,
1864,A,
1972,D2,
1972,C,
1972,D1,
1972,B,
1972,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
21,D,
570,E,
327,E,
518,F,
675,E,
558,D,
1966,C,
1966,B,
1966,A,
581,F,
294,E,
567,F,
822,E,
31,E,
796,E,
141,E,
200,A,
534,F,
432,E,
988,F,
514,E,
1741,G,
1551,F,
509,F,
279,D,
1066,F,
1176,F,
1579,G,
1811,G2,
1811,G1,
1840,F,
2,B,
1272,F,
557,E,
1675,G,
1249,F,
1399,F,
1353,F,
300,D,
1234,F,
1203,F2,
49,E,
467,E,
1015,F,
266,E,
348,C,
484,E,
551,E,
610,E,
311,C,
1954,E,
1954,D,
1954,B,
1954,C,
1954,A,
1847,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
865,D,
444,C,
484,D,
505,B,
506,D,
467,D,
916,E,
912,E,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1139,E,
220,E,
593,D,
914,E,
277,E,
1137,D,
1735,E,
1038,E,
1004,E,
1099,F,
377,D,
1205,C,
939,F,
1936,C,
1936,B,
1936,A,
1761,D,
643,G,
1930,F,
1930,E,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
119,B,
1086,F,
1662,J,
251,B,
940,F,
576,E,
868,F,
600,E,
1254,D,
1665,E,
1580,D,
1569,E,
780,F,
268,D,
1363,F,
1340,C,
1188,B,
1194,F,
1184,A2,
1176,D,
1166,E,
1646,E,
739,B,
1537,E1,
1537,E2,
1044,D,
1718,C,
1260,E,
815,C,
1436,E,
797,F,
671,D,
1884,B,
1884,A,
1883,G2,
1883,G1,
1883,F,
1883,E,
1883,D,
1883,C,
1883,A,
1883,B,
104023,F,
104023,I,
104023,K,
104023,G,
104023,J,
104023,C,
104023,D,
104023,A,
104023,E,
104095,L,
101142,D,
799,C,
549,G,
798,D,
1828,A,
1767,B,
1767,D,
1767,C,
1767,A,
1767,E,
809,D,
145,E,
280,B,
621,E,
559,C,
633,F,
1876,A,
1877,A,
1877,C,
1877,B,
1088,E,
264,B,
11,D,
115,E,
53,E,
906,C,
1178,F1,
1178,F2,
1067,A,
599,E,
888,F,
840,C,
487,E,
1867,A,
1867,B,
1867,C,
1867,D,
477,E,
1400,E,
19,D,
626,F,
258,D,
1854,B,
1854,A1,
1854,A2,
103371,G,
441,E,
1367,F1,
1367,F2,
160,E,
749,E,
1650,F,
377,C,
508,E,
486,E,
353,E,
965,E,
1736,C1,
1582,F2,
1804,E,
1582,F1,
1771,E,
1779,F,
1792,F1,
1793,E,
1784,D,
1792,E,
1796,E,
1184,E3,
245,F,
18,E,
453,B,
1483,A,
1687,B,
1687,A,
1344,C,
1344,B,
1439,A2,
1439,A1,
453,A,
920,F,
438,D,
1771,D,
1771,C,
1771,B,
1771,A,
955,D,
126,B,
432,D,
1728,B,
1728,A,
1721,B,
1721,C,
1721,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1550,C,
1550,A,
863,E,
863,C,
863,B,
840,D,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
