contestId,problem,points
1943,D2,
1948,F,
1776,I,
1942,E,
1942,D,
1942,B,
1942,C1,
1942,C2,
1942,A,
1776,J,
1776,C,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
104901,M,
104901,K,
104901,A,
104901,G,
104901,I,
104901,D,
1542,C,
1949,J,
1949,G,
1949,I,
1949,F,
1949,C,
1949,B,
1946,E,
1946,D,
1946,C,
1946,A,
1946,B,
522,D,
1945,H,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,D1,
1943,C,
1943,B,
1943,A,
1948,D,
1948,C,
1948,B,
1948,A,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
104459,J,
104459,G,
104459,B,
104459,E,
104459,L,
104459,K,
104459,F,
104459,C,
104459,H,
104459,D,
104459,M,
104459,A,
1934,D2,
1720,E,
1934,D1,
1934,C,
1934,B,
1934,A,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1938,K,
1938,F,
1938,E,
1938,G,
1938,J,
1938,H,
1938,C,
104337,E,
1937,A,
1937,B,
1936,A,
1936,B,
104337,I,
104337,F,
104337,J,
104337,K,
104337,H,
104337,C,
104337,M,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1923,E,
1923,C,
1923,D,
1923,B,
1923,A,
1926,G,
1926,E,
1926,B,
1926,D,
1926,C,
1926,A,
1932,F,
1932,A,
1932,B,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1929,E,
1929,D,
1929,C,
1929,A,
1929,B,
1931,G,
1931,F,
1931,E,
1931,C,
1931,D,
1931,B,
1931,A,
1928,D,
1928,C,
1928,A,
1928,B,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
104385,F,
104385,G,
104385,H,
104385,K,
104385,J,
104385,B,
104385,D,
104385,C,
104385,I,
104385,A,
104385,L,
1924,B,
1924,A,
366,C,
1922,C,
1922,F,
1922,E,
1922,D,
1922,B,
1922,A,
1920,B,
1920,A,
1889,B,
1889,A,
1912,H,
1919,D,
1919,C,
1919,B,
1919,A,
1761,D,
1761,C,
1761,B,
1761,A,
1915,G,
1915,E,
1915,F,
1915,D,
1915,C,
1915,B,
1915,A,
1914,G1,
1914,G2,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1912,G,
1912,J,
1912,E,
1912,D,
1912,B,
1912,K,
1912,A,
1912,L,
1906,J,
1906,F,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1896,G,
1906,E,
1906,M,
1906,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1898,F,
1668,E,
1806,E,
1891,E,
1887,C,
1895,F,
1895,E,
104160,A,
104160,I,
1893,D,
1893,C,
1893,B,
1893,A,
1895,D,
1895,B,
1895,C,
1895,A,
1891,D,
1891,A,
1891,F,
1886,B,
1876,E,
1884,C,
1887,D,
1887,B,
1887,A2,
1887,A1,
104354,E,
104354,B,
104354,G,
104354,H,
104354,F,
104354,A,
1881,D,
1870,E,
1876,D,
1886,E,
1886,D,
1886,C,
1886,A,
104008,L,
104008,G,
104008,E,
104008,M,
104008,C,
104008,A,
1876,B,
1876,A,
104023,J,
104023,G,
104023,A,
104023,E,
1874,D,
1879,E,
1874,B,
1866,I,
103447,C,
1874,C,
1874,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,B,
1878,A,
1882,E1,
104611,J,
104611,D,
104611,I,
104611,B,
104611,F,
104611,A,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1870,D,
1870,C,
1870,B,
1870,A,
104090,G,
104128,B,
104128,D,
104090,I,
1868,A,
1867,F,
1868,C,
1867,D,
1867,E1,
1867,E2,
1868,B2,
1868,B1,
1872,G,
1866,L,
1866,A,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1861,D,
1861,C,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1849,F,
1849,E,
1860,F,
1860,E,
1860,D,
1858,E2,
1858,E1,
1856,E1,
1856,E2,
1858,B,
1858,D,
1859,F,
1859,E,
1852,C,
1857,E,
1857,D,
1857,B,
1857,C,
1857,A,
1785,C,
1854,E,
1854,C,
1854,A2,
1854,A1,
1849,C,
1850,H,
1852,B,
1852,A,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1844,D,
1844,C,
1844,B,
1844,A,
1822,G1,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1830,C,
1845,E,
1821,D,
1821,C,
1821,B,
1821,A,
1842,E,
1819,D,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1834,F,
1841,E,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1843,D,
1843,C,
1843,B,
1843,A,
1841,C,
1841,D,
1841,B,
1841,A,
1819,C,
1826,E,
1840,G1,
1840,G2,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1830,B,
1830,A,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1832,E,
1833,D,
1833,C,
1833,B,
1833,A,
1826,F,
1823,D,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
104076,E,
104076,K,
104076,M,
104077,A,
104077,B,
104077,L,
104077,E,
104077,G,
104077,C,
104077,F,
104077,J,
1817,B,
1817,A,
1819,A,
103470,C,
103470,J,
103470,M,
103470,A,
104090,M,
104090,C,
104090,A,
104090,K,
104090,D,
104090,F,
1816,D,
1816,C,
1816,B,
1816,A,
1814,C,
1814,B,
1814,A,
103860,J,
103860,L,
103860,A,
103860,F,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,B,
1808,A,
1809,B,
1809,A,
1804,C,
1804,B,
1804,A,
1801,A,
1800,G,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1560,F2,
1785,B,
1785,A,
1787,D,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,G,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1782,D,
1782,C,
1782,B,
1782,A,
1783,D,
1783,B,
1783,A,
1779,D,
1779,C,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1773,A,
1773,E,
1773,F,
1765,N,
1765,D,
1765,K,
1765,M,
1765,E,
1765,B,
1764,D,
1764,B,
1764,C,
1764,A,
1758,B,
1758,D,
1758,C,
1758,A,
1760,G,
1760,E,
1760,F,
1760,D,
1760,C,
1760,B,
1760,A,
1759,E,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,D,
1746,C,
1746,B,
1746,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,B,
1737,C,
1737,A,
