contestId,problem
101095,Y
100095,C
100095,I
100095,H
100095,J
100095,B
100095,D
100095,F
100095,A
100507,C
100507,H
100507,J
100507,I
100507,D
100507,G
100507,L
100507,A
100820,H
100820,K
100820,A
100820,C
100820,E
100820,D
101090,A
101090,K
101090,H
101090,I
101090,L
101090,J
101090,G
100825,F
100825,G
100825,D
100825,I
100825,E
713,A
101078,B
101078,F
101078,G
101078,C
101078,I
101078,J
101078,L
101078,D
101078,A
101047,M
101047,H
101047,E
101047,L
101047,B
101064,H
101064,L
101064,G
101064,F
101064,K
101064,D
101064,C
711,D
711,B
711,C
711,A
708,A
707,C
707,B
707,A
706,C
706,D
706,B
706,A
705,C
705,B
705,A
703,D
703,B
703,A
100610,A
100610,K
100610,H
100610,D
100610,E
702,E
702,D
702,C
702,B
702,A
701,E
701,A
701,B
701,C
699,D
699,C
699,B
699,A
697,C
697,E
697,D
697,A
691,F
691,B
691,C
691,E
691,D
691,A
689,E
689,D
689,C
689,B
689,A
687,B
687,C
687,A
676,D
676,C
676,B
676,A
675,B
675,A
643,C
100923,G
100923,E
100923,J
100923,H
100923,B
100923,I
100923,K
100923,L
100923,F
100923,A
674,B
674,A
641,C
641,E
641,B
641,A
100952,J
100952,E
100952,I
100952,C
100952,G
100952,B
100952,D
100952,F
100952,H
100952,A
639,D
639,B
639,A
100889,C
100889,E
100889,D
100889,B
100889,A
638,A
655,D
655,C
655,B
655,A
637,B
637,A
100814,L
100814,B
100814,K
100814,E
100814,G
100814,C
100814,I
100814,F
100827,E
100827,F
100827,A
100827,L
100827,H
100827,I
100883,A
100883,E
100883,C
100883,D
100883,G
100883,F
100883,J
100883,B
630,E
630,M
630,I
630,L
630,G
630,K
630,H
630,N
630,R
630,F
630,D
630,J
630,C
630,B
630,A
626,D
626,C
626,B
626,A
624,C
624,B
624,A
100735,D
621,E
621,B
621,C
621,A
618,D
618,C
618,B
618,A
617,C
617,B
617,A
620,E
620,C
620,B
620,A
613,D
613,B
616,D
616,C
616,B
616,A
576,A
611,D
611,C
611,B
611,A
610,D
610,C
610,B
610,A
100726,H
100726,A
100726,C
607,A
603,B
603,A
100379,D
100286,F
100286,J
100286,B
100286,G
100286,I
100286,H
593,B
100534,C
100534,D
100534,G
100534,A
100534,B
100803,F
100803,G
100803,A
100803,B
100800,H
100800,M
100800,I
100800,B
100800,C
100113,K
100113,G
100113,D
100113,E
100113,B
100113,H
100113,F
100113,C
100526,A
100526,K
100526,E
100526,C
100526,J
100526,I
100526,B
100526,G
100795,F
100795,D
100792,H
100792,K
100792,A
100792,C
100792,D
100792,I
588,D
588,C
588,B
588,A
100753,C
100753,A
100753,H
100753,B
100753,I
100753,E
100753,F
100753,K
100753,G
100685,I
100685,F
100685,G
100685,C
100741,B
100741,G
100741,F
100741,A
100741,K
100741,L
100741,D
580,D
580,C
580,B
580,A
578,B
100625,D
100625,J
100625,A
100625,F
100625,I
100735,C
576,C
575,B
575,F
575,H
575,D
100735,A
100735,B
100735,G
100735,E
100735,I
100735,H
100694,K
100694,I
100694,E
100694,B
100694,H
100694,G
549,G
549,D
549,A
546,C
544,A
385,A
519,C
151,A
463,A
463,B
139,A
546,A
548,B
548,A
547,A
547,C
547,B
515,C
330,A
519,B
545,B
168,A
221,A
224,A
542,C
538,F
220,B
79,B
169,B
527,A
540,D
540,A
540,B
540,E
540,C
31,A
387,B
222,A
388,A
363,A
408,A
244,A
501,B
284,B
218,B
34,B
220,A
469,B
239,A
361,A
94,A
373,A
104,A
6,A
525,B
285,B
277,A
486,B
279,B
265,B
515,B
137,A
215,A
205,A
520,B
385,B
389,B
137,B
63,A
296,A
157,A
115,A
166,A
365,A
468,A
363,B
505,A
357,A
288,A
518,A
75,A
43,A
199,A
1,B
149,A
214,A
278,A
313,A
519,A
538,D
538,C
538,B
538,A
37,A
124,A
515,A
59,A
334,A
401,A
520,A
25,A
230,A
118,B
237,A
427,A
268,B
318,A
337,A
69,A
200,B
155,A
208,A
141,A
268,A
469,A
486,A
136,A
96,A
41,A
263,A
58,A
160,A
112,A
116,A
148,A
82,A
281,A
133,A
158,B
50,A
158,A
4,A
71,A
282,A
270,A
513,A
131,A
2,A
9,A
368,A
80,A
285,C
287,A
291,A
100090,F
100090,H
100090,B
100090,E
100090,J
100090,A
100090,C
100090,G
100090,D
100090,M
100090,L
100090,K
533,F
100637,J
100637,I
100637,B
100637,G
100637,F
100637,A
533,B
533,E
533,C
526,F
534,E
535,B
535,A
536,B
536,A
534,F
526,D
534,D
534,B
534,C
534,A
526,E
526,C
526,B
526,A
319,C
522,D
522,B
522,A
518,D
518,C
518,B
100105,F
100105,A
100105,G
100105,E
100105,D
100105,H
100105,C
100105,B
514,C
514,D
514,B
514,A
385,E
100448,D
100448,B
100448,A
512,C
512,B
510,B
510,A
510,D
512,A
508,E
509,C
509,E
509,B
509,A
508,D
508,B
508,A
508,C
507,D
507,B
507,C
507,A
507,E
500,E
500,B
500,D
500,C
500,A
498,D
499,B
499,A
498,C
498,A
496,B
496,A
497,C
497,B
497,A
100147,C
100147,D
100147,B
100147,A
494,B
494,A
467,D
493,C
493,D
493,A
493,B
491,B
491,A
490,E
490,D
492,C
490,F
490,C
490,B
490,A
492,E
492,D
492,B
492,A
451,E
100523,G
100523,H
100523,C
439,E
489,E
489,D
489,F
489,C
489,B
489,A
485,D
485,B
100513,E
100513,D
100513,G
100513,M
100513,F
100513,I
100033,I
100033,G
100033,H
100033,D
100033,K
100033,F
485,A
100532,G
100532,J
100532,K
100531,I
100531,J
100531,B
100531,D
100531,G
100531,A
100497,I
100497,E
100497,J
100497,K
100497,B
100497,A
100497,H
483,B
483,A
484,A
100484,G
100484,K
100484,C
100484,F
100484,E
100484,L
100484,A
100184,F
100184,E
100184,B
100184,K
100184,M
100184,G
100184,L
482,B
482,A
467,B
467,C
467,A
100149,F
100149,E
100149,G
100149,I
100149,D
465,D
478,D
478,C
478,B
478,A
479,E
479,D
479,C
479,B
479,A
100488,C
100488,I
100488,B
100488,M
100488,K
100488,L
100488,E
100488,G
100488,D
100488,F
100506,B
100506,G
100506,D
100506,I
100506,J
100506,A
100194,B
100194,A
100194,D
476,E
476,D
100494,I
100494,L
100494,A
100494,B
100494,G
100494,K
100494,E
476,C
476,B
476,A
474,F
475,D
100503,K
100503,C
100503,F
100503,H
100503,D
100503,A
100503,G
100500,B
100500,A
100500,C
100500,E
100500,F
100500,I
100500,H
100500,J
100500,D
100017,F
100017,G
100017,E
100017,D
100017,B
100017,C
100017,A
100285,F
100285,C
100285,I
100285,D
100285,H
100285,B
474,C
474,E
474,D
474,B
474,A
475,A
475,C
475,B
100042,H
100042,G
100042,A
100042,C
100042,I
100042,F
100042,B
472,D
472,C
472,B
472,A
471,D
471,C
471,B
471,A
100068,E
100068,J
100068,I
100068,H
100068,G
100068,D
100068,B
100493,F
100419,D
100419,A
100419,H
100419,E
100419,C
100419,B
100419,G
100127,E
100127,B
100127,A
100127,F
100127,G
100127,D
100127,H
100089,D
100089,A
100089,B
100089,E
100089,F
100117,E
100117,I
100117,G
100117,F
100117,D
100117,H
100117,A
466,D
466,B
100029,H
100029,D
100029,F
100029,E
100029,C
100029,B
100029,A
100003,F
100003,B
100003,D
100003,A
100003,H
100003,C
100003,E
466,C
466,A
465,C
465,B
465,A
100118,F
100118,G
100118,E
100118,J
100118,C
100118,A
100118,I
100118,H
100118,D
100118,B
462,D
460,D
459,C
100296,K
100296,J
100296,A
100296,C
100296,E
100296,I
100296,H
100296,D
100296,G
100296,B
100132,H
100132,D
100132,K
100132,E
100132,I
100132,A
100132,B
100132,G
462,B
462,C
462,A
100043,C
100043,G
100043,B
100043,D
100043,E
100043,J
100044,E
100044,J
100044,K
100044,I
100044,H
100044,G
100044,D
100044,A
100044,F
460,C
460,B
460,A
100244,G
100244,F
100244,E
100244,C
100244,H
100244,A
100187,M
100187,H
100187,E
100187,J
100187,L
100187,D
459,E
459,D
459,B
459,A
432,D
100229,J
100229,E
100229,L
100229,O
100229,F
100229,D
100229,K
100229,M
100229,I
100229,C
100229,B
100229,A
435,E
433,B
433,A
438,C
455,B
455,D
440,C
458,C
458,B
458,A
440,B
440,A
455,C
438,D
438,B
437,C
437,B
437,A
456,D
456,C
456,B
456,A
452,D
439,D
439,C
439,B
439,A
453,C
454,D
454,C
454,B
454,A
436,E
441,D
441,C
441,A
441,B
442,C
443,B
443,A
444,D
444,C
445,E
444,A
445,D
444,B
445,C
445,B
445,A
446,C
446,A
446,B
447,C
447,B
447,A
451,C
451,D
452,B
451,B
452,A
451,A
448,E
448,C
448,D
448,B
448,A
450,B
450,A
449,C
449,D
449,B
449,A
321,E
442,B
100460,F
100460,D
100460,G
100460,L
100460,C
100460,K
100460,B
100460,H
442,A
100212,A
100212,D
100212,G
436,C
436,B
436,A
431,E
435,D
435,C
435,B
435,A
431,D
431,C
431,B
431,A
434,B
434,A
432,C
432,B
432,A
429,D
429,B
429,A
425,B
426,C
426,B
426,A
424,C
424,B
424,A
414,B
414,A
405,D
405,C
405,B
405,A
400,C
400,B
400,A
384,C
384,B
384,A
382,C
382,A
381,C
381,B
381,A
379,D
379,C
379,B
379,A
378,C
378,B
378,A
374,D
374,C
374,B
374,A
372,B
372,A
370,A
370,C
370,B
369,B
369,A
100030,F
100030,J
100030,A
100030,L
100030,K
100030,H
100030,G
100030,E
100030,B
100030,D
100030,C
100283,L
100283,G
100283,F
100283,K
100283,E
100252,A
100252,H
100252,J
100252,C
100252,E
100252,B
100252,I
362,B
362,A
357,E
357,B
357,C
355,A
353,C
353,B
353,A
352,B
352,A
349,A
347,A
347,B
344,D
344,B
344,A
342,B
342,A
339,D
339,B
339,A
331,B2
331,B1
331,A2
331,A1
331,C1
323,A
327,B
327,A
322,C
322,B
322,A
302,B
302,A
298,B
298,A
276,C
276,B
276,A
272,C
275,B
275,A
272,B
272,A
271,D
271,C
271,B
271,A
270,B
266,B
266,A
260,A
259,B
259,C
259,A
255,B
255,A
254,A
248,B
248,A
1,A
246,A
242,D
242,C
242,B
242,A
100040,E
100040,F
231,B
231,D
231,A
228,B
228,A
203,C
203,A
202,A
195,A
195,B
144,A
143,B
143,A
131,B
127,A
127,B
122,B
122,A
119,A
118,A
110,C
110,B
110,A
