contestId,problem
1684,D
1684,B
1684,A
1649,F
1678,E
1678,D
1678,C
1678,B2
1678,B1
1678,A
1670,E
1670,D
1670,C
1670,B
1670,A
1673,D
1673,C
1673,B
1673,A
1665,E
1665,D
1665,C
1665,B
1665,A
383,E
1208,F
165,E
1656,E
1656,D
1656,C
1656,B
1656,A
1657,E
1657,D
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1647,D
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
1650,G
1649,C
1649,E
1649,D
1649,B
1649,A
1646,F
1646,E
1646,D
1646,C
1646,B
1646,A
1633,E
1634,F
1634,E
1634,D
1634,C
1634,B
1634,A
1633,D
1632,E1
1632,E2
1632,C
1632,A
1632,B
1632,D
1629,D
1629,C
1629,B
1629,A
1627,A
1627,E
1627,D
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
1622,C
1622,B
1622,A
1620,B
1620,A
1591,D
1591,C
1591,B
1591,A
1609,E
1610,E
1613,C
1613,A
1614,C
1614,B
1614,A
1554,A
1610,C
1610,B
1610,A
1586,D
1586,C
1586,B
1586,A
1612,D
1612,C
1612,B
1612,A
1605,E
1589,E
1589,D
1589,C
1589,B
1589,A
1605,D
1605,C
1605,B
1605,A
1549,E
1549,D
1549,C
1549,B
1549,A
1557,E
1557,D
1557,C
1557,B
1557,A
1559,D1
1559,E
1559,D2
1559,C
1559,B
1559,A
1592,B
1592,A
1604,D
1604,C
1604,B
1604,A
1606,C
1606,B
1606,A
1602,E
1598,C
1602,D
1602,C
1602,B
1602,A
1582,F2
1582,F1
1582,E
1582,D
1594,D
1581,C
1581,A
1581,B
1556,E
1556,C
1556,D
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1561,D1
1561,C
1561,B
1561,A
739,E
1153,F
140,E
229,E
1536,F
1535,E
1535,C
1535,B
1535,A
1535,D
1523,A
1523,B
1523,C
622,F
1509,D
1494,A
1491,B
1491,D
1491,A
1486,C2
1486,C1
1486,A
1480,B
1480,A
1476,C
1476,B
1476,A
1478,F
1478,E
1478,D
1478,C
1478,B
1478,A
741,D
1467,E
1467,D
1467,C
1467,B
1467,A
1463,D
1463,C
1463,B
1463,A
1457,E
1455,B
1457,D
1457,C
1457,B
1457,A
1440,C1
1440,C2
1440,B
1440,A
1447,B
1447,A
1438,B
1438,A
1443,D
1443,C
1443,B
1443,A
1437,E
1437,D
1437,C
1437,B
1437,A
1435,D
1435,C
1435,B
1435,A
1421,B
1421,A
1430,C
1430,B
1430,A
1420,C1
1420,B
1420,A
768,D
148,D
1405,D
1407,C
1407,B
1407,A
1405,C
1405,B
1405,A
1397,E
1397,D
1397,B
1397,C
1397,A
1401,B
1401,A
1393,C
1393,A
1388,D
1388,C
1388,B
1388,A
1389,C
1389,B
1389,A
1384,B1
1384,B2
1384,C
1384,A
1382,E
1382,D
1382,C2
1382,B
1382,A
1372,B
1372,A
1371,D
1374,E1
1369,B
1369,A
1348,B
1348,A
1342,C
1342,B
1342,A
1341,C
1341,B
1341,A
1337,D
1337,C
1337,B
1337,A
1339,C
1339,B
1339,A
1334,D
1334,C
1334,A
1334,B
1333,C
1333,B
1333,A
1331,A
1327,B
1327,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
1325,E
1325,F
1325,D
1325,C
1325,B
1325,A
1312,E
1312,D
1312,C
1312,B
1312,A
1316,C
1316,B
1316,A
1305,C
1305,D
1305,B
1305,A
1315,D
1315,C
1315,B
1315,A
1307,C
1307,D
1307,B
1307,A
1303,C
1303,B
1303,A
1300,C
1300,B
1300,A
392,E
607,B
1173,B
1173,A
1151,E
1151,D
1151,B
1151,A
1153,C
1153,B
1153,A
1139,C
1139,B
1139,A
1136,D
1136,C
1136,B
1136,A
1132,F
1132,A
1132,C
1132,B
1117,A
1117,C
1117,B
1113,D
1113,C
1113,B
1113,A
1114,F
1114,E
1114,D
1114,C
1114,A
1114,B
1111,B
1111,A
1105,A
1105,C
1105,B
1100,E
1100,C
1100,B
1100,A
1099,D
1099,C
1099,B
1099,A
1097,C
1097,B
1097,A
1096,A
55,D
1087,D
1087,B
1087,A
1081,C
1081,B
1081,A
1084,D
1084,C
1084,B
1084,A
1043,C
1043,A
1068,A
1068,B
1065,B
1065,A
1033,B
1033,A
1059,C
1059,B
1059,A
1060,C
1060,B
1060,A
1058,A
1042,B
1042,A
1025,A
1017,A
1008,B
1008,A
976,A
952,D
952,B
952,A
935,B
935,A
938,A
920,B
920,A
919,C
919,B
919,A
918,B
918,A
912,A
908,A
