contestId,problem,points
1204,A,
632,E,
622,E,
628,E,
632,D,
620,F,
251,C,
1203,F2,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1200,B,
1200,A,
1199,B,
102191,I,
102191,F,
102191,G,
102191,E,
102191,D,
102191,C,
102191,B,
102191,A,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
166,E,
52,C,
101078,J,
101078,C,
101078,D,
101078,L,
101078,A,
101078,I,
101597,D,
101597,B,
101597,C,
101597,K,
101597,E,
101473,C,
101473,G,
101473,D,
101473,I,
101473,J,
101473,F,
101473,H,
101473,E,
101473,A,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
102190,E,
102190,K,
102190,B,
102190,I,
102190,H,
102190,F,
102190,L,
102190,A,
1182,C,
1182,B,
1182,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1148,A,
1174,D,
1174,C,
1174,B,
1174,A,
985,E,
1167,E,
1167,D,
1167,B,
1167,C,
1167,A,
67,D,
1159,B,
1159,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1156,F,
1156,E,
1150,D,
1161,B,
1161,A,
760,B,
1150,C,
1150,B,
1150,A,
1156,D,
1156,A,
1156,B,
1156,C,
1152,A,
620,E,
652,E,
1155,D,
1155,C,
1155,B,
1155,A,
101102,D,
1146,C,
1146,B,
1146,A,
1151,D,
1151,C,
1151,B,
1151,A,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
154,C,
346,C,
237,E,
101669,K,
101669,A,
101669,G,
100048,C,
1139,D,
1139,C,
1139,B,
1139,A,
102001,G,
102001,J,
102001,H,
102001,D,
102001,A,
102001,L,
102001,I,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1138,A,
846,E,
846,F,
846,B,
846,D,
846,C,
846,A,
1062,E,
1062,C,
1062,B,
1062,A,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1129,C,
1131,F,
1131,B,
1131,C,
1131,A,
691,F,
691,E,
691,C,
691,D,
691,B,
691,A,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1077,F2,
629,D,
940,E,
833,B,
527,D,
10,D,
543,A,
478,D,
1117,D,
1117,C,
1117,B,
1117,A,
311,D,
702,E,
380,C,
61,E,
459,D,
339,D,
101503,L,
101503,J,
101503,H,
101503,B,
862,E,
862,C,
862,B,
862,A,
338,E,
713,D,
1105,E,
525,E,
1111,C,
1111,B,
1111,A,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1103,B,
1103,A,
1105,D,
1105,B,
1105,C,
1105,A,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1099,F,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,D,
1096,B,
1096,A,
1092,D1,
1092,E,
1092,D2,
1092,F,
1092,C,
1092,B,
1092,A,
609,F,
609,E,
1084,B,
1084,E,
1084,D,
1084,C,
1084,A,
598,E,
598,D,
598,C,
1088,B,
1088,A,
102007,I,
102007,J,
102007,G,
102007,B,
102007,F,
102007,C,
102007,A,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1056,C,
1056,B,
1056,D,
1056,A,
1080,D,
1080,C,
1080,B,
1080,A,
1061,D,
1061,C,
1061,B,
1061,A,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
137,E,
280,C,
448,E,
1043,E,
1043,D,
1043,C,
1043,A,
101170,J,
101170,B,
101170,A,
101170,I,
101170,C,
101170,H,
101170,F,
101170,E,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1070,J,
1070,E,
1070,A,
1070,F,
1070,C,
1070,H,
1070,D,
1070,K,
101933,I,
101933,E,
101933,D,
101933,J,
101933,C,
101933,B,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1065,D,
1065,C,
1065,B,
1065,A,
101873,E,
101873,H,
101873,G,
101873,C,
101873,D,
101873,I,
101873,K,
455,A,
101617,E,
101617,A,
101617,G,
101617,H,
101617,D,
101617,J,
101617,I,
101845,A,
101845,D,
101845,J,
101845,K,
101845,E,
101845,M,
101845,I,
101845,F,
101845,G,
101845,H,
101845,C,
101775,K,
101775,A,
101775,M,
135,C,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
993,B,
993,C,
993,A,
989,B,
989,C,
989,A,
101138,F,
101138,K,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
101138,C,
101138,E,
101138,B,
986,B,
986,A,
101808,D,
87,C,
981,D,
981,C,
981,B,
981,A,
145,C,
487,C,
100506,I,
100506,J,
100506,G,
100506,D,
100506,A,
985,F,
985,D,
985,C,
985,B,
985,A,
258,C,
508,E,
449,C,
286,C,
16,E,
295,C,
983,C,
983,B,
962,E,
962,D,
962,C,
962,B,
962,A,
959,E,
959,D,
959,C,
959,B,
959,A,
100494,K,
100494,L,
100494,G,
100494,A,
100494,E,
100494,B,
100486,F,
100486,H,
100486,E,
100486,J,
100486,K,
100486,C,
100486,B,
269,C,
156,C,
191,C,
956,C,
956,B,
956,A,
479,E,
128,C,
282,E,
69,E,
264,C,
414,C,
131,E,
242,E,
383,C,
455,C,
459,E,
98,B,
390,D,
166,D,
505,D,
392,B,
266,D,
706,B,
580,B,
946,A,
946,E,
946,D,
946,C,
946,B,
939,D,
939,E,
939,C,
939,B,
939,A,
938,D,
938,B,
938,A,
101196,G,
101196,F,
101196,H,
101196,D,
101196,I,
101196,B,
101196,E,
101196,C,
101615,I,
101615,G,
101615,E,
101615,J,
101615,C,
101615,D,
101615,L,
101615,A,
501,D,
89,B,
383,B,
279,D,
370,D,
311,B,
509,D,
93,B,
362,D,
160,D,
912,C,
912,B,
912,A,
402,D,
225,D,
103,C,
27,D,
498,B,
454,B,
435,D,
255,D,
908,C,
908,B,
908,A,
101612,E,
101612,L,
101612,H,
101612,I,
101612,K,
101612,C,
101612,B,
101612,A,
437,D,
906,A,
75,D,
191,B,
508,D,
910,A,
898,E,
898,C,
898,D,
898,B,
898,A,
43,D,
41,D,
32,D,
6,D,
87,B,
195,D,
896,B,
896,A,
238,B,
286,B,
101608,J,
101608,E,
101608,H,
101608,M,
101608,G,
101608,D,
101608,C,
101608,B,
101608,A,
101,B,
128,B,
891,A,
496,D,
185,B,
35,D,
83,B,
251,B,
100531,I,
100531,J,
100531,K,
100531,G,
100531,D,
100531,B,
100531,A,
196,B,
314,B,
337,D,
106,D,
213,B,
301,B,
888,E,
888,D,
888,C,
888,B,
888,A,
101243,H,
101243,A,
101243,G,
101243,D,
100526,K,
100526,J,
100526,A,
100526,E,
100526,I,
100526,G,
100526,B,
101572,D,
101572,E,
101572,I,
101572,G,
101572,B,
101572,J,
883,I,
883,A,
883,K,
883,G,
883,E,
883,H,
883,F,
883,M,
660,D,
660,C,
660,B,
660,A,
100112,G,
100112,J,
100112,H,
100112,C,
100112,D,
100112,A,
101502,K,
101502,J,
101502,I,
101502,H,
101502,G,
101502,L,
101502,F,
101502,A,
101502,C,
101502,E,
101502,D,
101502,B,
101124,A,
101124,D,
101124,L,
101124,I,
101124,H,
101124,K,
101124,M,
101124,C,
292,E,
356,A,
474,F,
100484,C,
100484,E,
100484,K,
100484,L,
100484,F,
100484,A,
396,C,
76,A,
100513,C,
837,D,
832,B,
832,A,
101142,J,
101142,D,
101142,G,
101142,C,
101142,F,
101142,K,
101142,A,
100781,J,
100781,E,
100781,G,
100781,F,
100781,A,
100781,D,
100781,C,
101177,I,
101177,D,
101177,E,
101177,B,
101177,J,
101177,A,
101177,K,
348,B,
788,A,
235,A,
806,A,
167,B,
234,D,
145,B,
786,A,
101341,A,
9,D,
272,D,
142,B,
14,D,
346,B,
405,D,
203,D,
77,B,
321,B,
319,B,
400,D,
494,B,
111,B,
100187,B,
100187,G,
100187,F,
100187,K,
100187,J,
100187,A,
100187,M,
100187,D,
100187,H,
100187,E,
100187,L,
101350,F,
101350,A,
353,D,
229,B,
359,D,
101306,G,
431,C,
535,B,
101002,F,
101002,I,
101002,E,
768,D,
768,B,
768,A,
495,A,
486,D,
47,C,
392,A,
396,A,
182,C,
56,C,
98,A,
32,C,
49,C,
280,A,
479,C,
546,B,
519,B,
4,C,
719,B,
732,B,
748,C,
596,B,
508,B,
545,D,
368,B,
748,B,
427,B,
682,B,
467,A,
158,A,
158,B,
31,C,
95,A,
58,C,
193,A,
213,A,
222,C,
138,A,
77,A,
223,A,
755,D,
755,C,
755,B,
113,A,
29,C,
266,C,
35,C,
14,C,
123,A,
190,C,
216,C,
374,C,
91,A,
255,C,
87,A,
358,C,
319,A,
757,C,
757,D,
757,B,
757,A,
198,A,
100869,C,
100869,B,
100869,A,
243,A,
754,D,
754,C,
754,B,
754,A,
359,C,
750,C,
750,D,
750,B,
750,A,
294,C,
107,A,
204,A,
154,A,
375,A,
311,A,
261,A,
329,A,
71,C,
257,C,
407,A,
487,A,
121,A,
53,C,
364,A,
752,D,
752,B,
752,C,
752,A,
288,B,
269,A,
746,C,
746,E,
746,D,
746,B,
746,A,
150,A,
744,A,
474,C,
101128,G,
354,A,
135,A,
337,C,
2,B,
2,A,
300,C,
424,C,
740,C,
740,D,
740,B,
740,A,
333,B,
730,I,
730,J,
730,G,
730,H,
100090,H,
100090,I,
100090,F,
100090,J,
100090,A,
100090,M,
100090,D,
100090,C,
100090,G,
100090,L,
100090,K,
732,E,
732,C,
732,D,
732,A,
731,C,
731,B,
731,A,
100624,D,
100624,E,
100624,A,
100624,J,
100624,C,
100624,H,
91,B,
432,D,
100247,E,
100247,I,
100247,L,
100247,F,
100247,B,
100247,J,
100247,H,
100247,A,
100247,C,
100247,D,
274,B,
446,B,
442,B,
329,B,
283,B,
375,B,
484,B,
407,B,
271,D,
451,D,
429,B,
295,B,
100801,H,
100801,C,
100801,B,
100801,E,
100801,A,
100801,L,
100812,E,
100812,B,
100812,I,
100812,F,
100812,J,
100812,D,
534,B,
126,B,
723,D,
723,C,
723,B,
723,A,
264,B,
231,D,
182,D,
722,D,
722,C,
722,B,
722,A,
276,D,
721,D,
721,C,
721,B,
721,A,
246,D,
118,D,
489,D,
448,D,
101102,F,
101102,B,
101102,C,
101102,H,
101102,A,
101102,E,
100834,D,
414,B,
493,D,
719,C,
719,A,
100694,J,
100694,I,
100694,E,
100694,B,
100694,H,
100694,A,
100694,M,
100694,G,
100623,J,
100623,E,
100623,K,
100623,B,
100623,H,
100623,C,
100623,D,
100228,A,
100796,E,
100796,C,
100796,F,
100796,I,
100796,D,
100796,K,
100796,H,
100796,L,
100796,G,
100796,A,
714,C,
714,B,
714,A,
100783,D,
100783,F,
100783,E,
100783,B,
100783,A,
717,D,
717,E,
717,C,
712,C,
712,B,
712,A,
100971,H,
100971,M,
100971,J,
100971,F,
100971,A,
100971,D,
100971,C,
100971,L,
100971,K,
100971,G,
100971,B,
544,E,
543,C,
709,E,
709,D,
709,C,
709,B,
709,A,
100738,C,
100738,B,
100738,K,
101028,J,
101028,H,
101028,I,
101028,G,
101028,F,
101028,D,
101028,E,
101028,C,
101028,B,
101028,A,
703,C,
703,B,
703,A,
699,C,
699,B,
699,A,
701,E,
701,D,
701,C,
701,B,
701,A,
686,C,
676,D,
676,C,
676,B,
676,A,
675,D,
675,B,
675,A,
672,C,
672,B,
672,A,
208,D,
474,D,
664,A,
659,D,
659,C,
659,B,
659,A,
658,C,
658,B,
658,A,
464,A,
251,A,
343,A,
653,C,
653,B,
653,A,
644,A,
429,A,
231,C,
283,A,
348,A,
651,C,
651,B,
651,A,
632,C,
632,B,
632,A,
313,B,
630,I,
635,C,
635,B,
635,A,
629,C,
626,B,
633,B,
633,A,
622,C,
622,B,
622,A,
629,B,
629,A,
628,D,
628,C,
628,B,
628,A,
630,H,
630,N,
630,R,
630,F,
630,D,
630,J,
630,C,
630,B,
630,A,
626,C,
626,A,
100883,J,
100883,C,
100883,G,
100883,F,
100883,B,
262,A,
115,A,
625,A,
625,B,
625,C,
624,C,
624,B,
624,A,
621,C,
621,B,
621,A,
618,C,
618,B,
618,A,
18,C,
225,C,
149,C,
279,C,
414,A,
242,C,
617,C,
617,D,
617,B,
617,A,
620,C,
620,B,
620,A,
343,B,
614,A,
614,B,
616,C,
616,D,
616,B,
616,A,
615,B,
615,A,
611,C,
611,A,
611,B,
612,D,
612,C,
612,B,
612,A,
608,E,
608,D,
608,C,
608,B,
608,A,
609,D,
609,C,
609,B,
609,A,
606,A,
604,B,
604,A,
427,C,
137,C,
385,C,
371,C,
217,A,
377,A,
220,A,
459,C,
600,E,
600,C,
600,B,
600,A,
602,C,
602,B,
602,A,
599,C,
599,B,
599,A,
596,A,
598,B,
598,A,
595,A,
593,A,
592,B,
592,A,
100703,G,
100703,B,
100703,M,
100703,L,
347,C,
347,B,
347,A,
588,B,
588,A,
245,C,
245,E,
245,B,
245,A,
350,C,
339,C,
9,C,
388,A,
382,C,
393,B,
53,B,
29,B,
340,B,
75,B,
31,B,
22,B,
41,B,
114,B,
56,B,
190,B,
275,B,
99,B,
83,A,
27,B,
9,B,
103,A,
61,B,
254,B,
149,B,
14,B,
69,B,
374,B,
583,C,
583,D,
583,B,
583,A,
580,C,
580,A,
216,B,
577,C,
577,B,
577,A,
244,B,
94,B,
189,B,
281,B,
63,B,
225,B,
214,B,
260,B,
197,B,
231,B,
195,B,
320,B,
96,B,
342,B,
228,B,
574,B,
574,A,
572,B,
572,A,
192,B,
205,B,
219,B,
233,B,
437,B,
143,B,
129,B,
359,B,
151,B,
234,B,
182,B,
109,A,
152,C,
463,C,
490,C,
363,C,
486,C,
441,C,
567,B,
567,A,
268,C,
478,C,
401,C,
466,C,
489,C,
361,B,
349,B,
337,B,
312,B,
66,B,
110,B,
416,B,
357,B,
408,B,
514,B,
58,B,
366,B,
289,B,
133,B,
352,B,
155,B,
122,B,
282,B,
556,C,
556,B,
556,A,
551,A,
552,D,
552,B,
552,A,
264,A,
4,B,
116,B,
330,B,
34,B,
157,B,
365,B,
387,B,
493,B,
509,B,
469,B,
279,B,
546,C,
546,A,
362,B,
276,B,
432,B,
486,B,
259,B,
448,B,
285,B,
265,B,
450,B,
507,B,
447,B,
230,B,
499,B,
451,B,
492,B,
478,B,
467,B,
339,B,
266,B,
544,B,
544,A,
540,C,
540,A,
16,C,
534,C,
40,A,
65,A,
181,A,
19,A,
120,C,
88,A,
