contestId,problem,points
878,B,
878,A,
875,E,
875,F,
875,D,
875,B,
875,A,
859,E,
859,D,
859,C,
859,B,
859,A,
843,B,
843,A,
806,B,
806,C,
806,A,
790,C,
790,B,
790,A,
776,C,
776,F,
776,G,
776,D,
776,B,
776,A,
765,E,
765,D,
765,C,
765,B,
765,A,
498,C,
689,C,
685,E,
685,D,
685,B,
685,A,
659,G,
659,F,
659,E,
659,C,
659,D,
659,B,
659,A,
657,D,
657,B,
657,C,
657,A,
617,E,
617,D,
617,C,
617,B,
617,A,
613,C,
613,E,
613,B,
615,D,
615,E,
615,B,
615,A,
602,A,
611,E,
611,F,
611,C,
611,B,
611,A,
607,C,
607,A,
605,C,
605,E,
605,D,
605,B,
605,A,
594,D,
594,C,
576,B,
576,C,
576,D,
576,A,
571,C,
571,B,
567,E,
567,D,
567,C,
567,B,
567,A,
559,B,
559,A,
123,D,
555,B,
549,D,
549,H,
549,B,
549,G,
549,A,
543,D,
543,A,
543,C,
543,B,
538,H,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
525,E,
525,D,
525,C,
525,B,
525,A,
518,F,
520,E,
506,D,
506,B,
506,A,
504,C,
504,D,
504,B,
504,A,
498,B,
498,E,
498,A,
497,C,
497,B,
497,A,
494,B,
494,C,
494,A,
487,C,
487,B,
487,A,
477,B,
477,D,
477,C,
477,A,
472,E,
472,F,
472,D,
472,C,
472,B,
472,A,
461,D,
461,C,
461,B,
461,A,
427,D,
100424,E,
100424,D,
409,B,
409,C,
409,E,
409,A,
383,B,
383,A,
372,C,
372,B,
372,A,
293,A,
292,E,
292,D,
292,C,
292,B,
292,A,
291,D,
291,C,
291,A,
140,D,
140,C,
140,B,
140,A,
87,C,
87,B,
87,A,
81,E,
81,C,
81,A,
4,C,
4,D,
4,B,
