contestId,problem,points
1775,E,
1775,D,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1770,C,
1392,D,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1538,D,
1625,C,
1763,D,
1763,B,
1763,A,
1774,D,
1774,B,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1725,F,
1732,C2,
1732,C1,
702,C,
1766,E,
1771,D,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
104015,G,
104015,L,
104015,H,
104015,F,
104015,D,
104015,I,
104015,J,
104015,C,
104015,E,
104015,B,
104015,A,
104064,J,
104064,H,
104064,G,
104064,A,
104064,K,
1741,F,
1744,F,
1748,D,
1754,D,
1753,C,
1761,D,
1764,D,
1042,E,
819,B,
1119,E,
1418,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,F,
1760,G,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
306,B,
1748,C,
1748,B,
1748,A,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1754,C2,
1754,C1,
1754,B,
1754,A,
631,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1738,B,
1685,B,
103388,M,
103388,N,
103388,E,
103388,C,
103388,K,
103388,H,
103577,H,
103577,F,
103577,M,
103577,E,
103577,A,
103577,D,
103577,L,
103577,B,
103577,C,
1702,G1,
1702,G2,
1704,D,
1707,B,
1712,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,A,
1739,D,
1739,B,
1739,C,
1739,A,
1714,F,
1715,D,
1716,C,
103640,M,
103640,H,
103640,J,
103640,I,
103640,F,
103640,K,
1730,C,
1730,B,
1730,A,
103861,L,
103861,I,
103861,A,
1734,D,
1734,C,
1734,B,
1734,A,
1716,D,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1725,C,
1721,D,
1721,C,
1721,B,
1721,A,
1729,F,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
103446,D,
777,D,
103438,F,
103438,J,
103438,L,
103438,G,
103438,N,
103438,A,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
103373,E,
103373,C,
103373,B,
103373,A,
103373,J,
103470,C,
103470,J,
103470,H,
103470,M,
103470,A,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1077,F1,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1051,F,
1701,D,
1701,C,
1701,B,
1701,A,
1481,D,
1688,C,
1688,D,
1688,B,
1688,A,
1482,D,
1486,C2,
1487,E,
1490,G,
1492,D,
1699,D,
1699,C,
1699,B,
1699,A,
1493,C,
1494,C,
1495,B,
1506,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1698,D,
1698,C,
1698,B,
1698,A,
613,B,
691,E,
1506,G,
1700,D,
258,C,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1512,F,
1513,D,
1514,D,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1525,C,
1168,B,
1527,B2,
1527,B1,
1697,D,
1697,C,
1697,B,
1697,A,
1536,D,
1546,D,
1633,C,
1551,E,
1677,C,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1679,D,
1682,D,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,C,
1678,B1,
1678,A,
1673,D,
1670,D,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,G,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1430,E,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1582,E,
1671,D,
1671,C,
1671,B,
1671,A,
1599,C,
1600,E,
20,C,
1669,G,
1669,F,
1669,E,
1669,D,
1669,H,
1669,C,
1669,B,
1669,A,
295,B,
1610,D,
1668,D,
1668,C,
1668,B,
1668,A,
1659,D,
1659,C,
1659,B,
1659,A,
1611,E2,
1295,C,
1646,D,
1647,D,
1666,L,
1666,C,
1666,D,
1650,E,
1651,D,
1649,E,
1657,D,
1661,D,
1661,B,
1661,C,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1656,D,
1663,C,
1663,A,
1660,F1,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1359,C,
919,B,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1649,D,
1649,C,
1649,B,
1649,A,
1495,A,
1646,C,
1646,B,
1646,A,
1612,E,
1642,E,
1642,D,
1644,E,
1644,D,
1642,C,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
1613,D,
1613,A,
1613,E,
1619,F,
1635,D,
1635,C,
1635,B,
1635,A,
1619,G,
1620,D,
1620,E,
1622,D,
1624,E,
1624,F,
1624,G,
1627,D,
1367,D,
1382,D,
1638,D,
1638,C,
1638,B,
1638,A,
1388,C,
1395,D,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1396,B,
1187,E,
1401,D,
1409,E,
1420,D,
1426,E,
1437,C,
1442,A,
1442,B,
1446,B,
1634,D,
1634,B,
1634,C,
1634,A,
1450,D,
1462,F,
1466,E,
1475,D,
1582,F1,
1611,F,
1633,D,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1631,D,
1631,C,
1631,B,
1631,A,
1626,D,
1626,C,
1626,B,
1626,A,
1629,D,
1629,C,
1629,B,
1629,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1619,D,
1615,C,
1615,B,
1615,A,
1619,E,
1619,C,
1619,B,
1619,A,
1620,C,
1620,A,
1620,B,
1617,D1,
1617,C,
1617,B,
1617,A,
342,E,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,C,
1611,A,
1610,C,
1610,B,
1610,A,
1612,C,
1612,B,
1612,A,
1586,C,
1586,D,
1586,B,
1586,A,
319,C,
1589,D,
1589,C,
1589,B,
1589,A,
1605,D,
1605,C,
1605,B,
1605,A,
660,F,
1607,H,
1607,G,
1602,D,
1602,C,
1602,B,
1602,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
380,C,
61,E,
459,D,
1106,E,
1106,D,
1106,B,
1106,C,
1106,A,
356,A,
339,D,
1556,C,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1579,F,
1598,D,
1598,C,
1598,B,
1598,A,
1579,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1477,A,
1574,D,
1491,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1194,A,
1196,A,
1209,A,
1223,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,D,
1509,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1230,A,
1567,C,
1567,B,
1567,A,
1234,A,
1436,A,
1437,A,
1450,A,
1325,D,
1329,B,
1332,D,
1556,E,
1556,D,
1556,B,
1556,A,
1333,C,
1335,E2,
1335,E1,
1336,B,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1343,D,
1176,D,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1176,E,
1176,C,
1176,B,
1176,A,
1361,A,
1105,D,
1559,D1,
1559,C,
1559,B,
1559,A,
1105,C,
1105,B,
1105,A,
1104,C,
1104,B,
1104,A,
1365,D,
1383,A,
4,C,
855,A,
903,C,
1557,C,
1557,B,
1557,A,
1453,A,
1400,B,
1114,E,
1440,A,
1554,C,
1554,D,
1130,D2,
1130,D1,
1114,D,
1114,C,
1114,B,
1114,A,
1130,C,
1130,B,
1130,A,
1554,B,
1207,D,
1549,D,
1549,C,
1549,B,
1549,A,
1245,D,
1200,D,
1200,C,
1200,B,
1200,A,
1207,B,
1207,C,
1207,A,
1555,D,
1555,A,
1555,C,
1555,B,
1554,A,
1228,C,
1228,B,
1228,A,
1245,C,
1245,B,
1245,A,
1552,D,
1260,C,
1260,B,
1260,A,
1552,C,
1552,B,
1552,A,
1551,D2,
1551,C,
1551,D1,
1551,B2,
1551,B1,
1551,A,
1406,C,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1413,D,
1422,C,
1430,D,
1453,C,
1468,D,
1468,F,
1472,E,
1473,D,
1530,D,
1530,B,
1530,C,
1530,A,
1547,F,
1550,C,
1550,B,
1550,A,
1546,C,
1195,C,
1478,C,
189,A,
1140,C,
1140,D,
1140,B,
1140,A,
1546,B,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1485,C,
363,B,
961,B,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1543,C,
1111,C,
1543,D1,
1543,B,
1543,A,
1111,B,
1111,A,
1062,B,
1062,C,
1062,A,
1117,C,
1117,B,
1117,A,
1542,C,
1542,B,
1542,A,
1288,E,
1100,C,
1100,B,
1100,A,
1131,F,
1131,C,
1131,B,
1131,A,
1215,D,
1143,C,
1143,B,
1143,A,
1215,B,
1215,C,
1215,A,
1533,A,
1288,D,
1186,C,
1186,D,
1186,A,
1288,B,
1288,A,
1468,E,
1491,C,
1541,C,
1541,B,
1541,A,
1469,D,
1458,A,
1340,B,
1532,A,
1360,F,
1368,D,
1438,D,
1438,C,
1438,B,
1497,E1,
1438,A,
1503,B,
1465,C,
1465,B,
1465,A,
1485,B,
1539,D,
1539,C,
1539,A,
1539,B,
1537,D,
1537,C,
1537,E1,
1537,B,
1537,A,
1244,C,
1528,B,
1175,C,
1184,C1,
1184,D1,
584,B,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1419,E,
1493,D,
1485,D,
1538,F,
1538,C,
1538,B,
1538,A,
1188,A1,
1196,D1,
1196,D2,
1198,A,
1198,B,
1203,D2,
1203,D1,
1213,D1,
1213,D2,
1217,B,
1223,C,
1225,C,
1536,C,
1536,B,
1535,D,
1536,A,
1535,C,
1535,B,
1535,A,
1227,D2,
1227,D1,
1234,D,
1251,C,
1252,C,
1255,C,
1281,B,
1282,B1,
1282,B2,
1284,C,
1290,A,
1294,D,
1523,C,
1523,B,
1523,A,
1303,C,
1305,C,
1321,C,
1327,C,
1420,C1,
1334,C,
1526,C2,
1526,C1,
1526,B,
1526,A,
1344,A,
1348,C,
1481,A,
1349,A,
1352,G,
1353,D,
1358,C,
1363,C,
1364,C,
1371,D,
1396,A,
1407,C,
1423,K,
1437,D,
1236,B,
1529,C,
1529,B,
1529,A,
1242,A,
1249,C1,
1249,C2,
1250,H,
1250,L,
1253,C,
1256,D,
1264,A,
1269,B,
1272,D,
1278,B,
1527,C,
1527,A,
1525,D,
1525,B,
1525,A,
1283,C,
1287,B,
1296,C,
1296,D,
1299,A,
1301,B,
1304,C,
1307,C,
1313,C1,
1323,B,
1326,D2,
1325,C,
1326,D1,
1332,C,
1338,A,
1340,A,
1521,C,
1521,A,
1521,B,
1352,E,
1352,F,
1366,C,
1368,C,
1385,D,
1397,B,
1404,A,
1400,C,
1409,D,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1416,A,
1418,C,
1419,C,
1419,D1,
1419,D2,
1426,D,
1436,C,
1354,C2,
1354,C1,
1355,D,
1362,C,
1363,B,
1365,C,
1515,B,
1515,D,
1515,C,
1515,A,
1380,B,
1380,C,
1408,C,
1408,B,
1421,C,
1519,D,
1519,C,
1519,B,
1519,A,
1425,A,
1425,F,
1427,B,
1443,C,
1517,D,
1517,C,
1517,B,
1517,A,
1514,C,
1516,C,
1516,B,
1516,A,
1453,B,
1468,C,
1420,B,
1514,B,
1514,A,
1509,D,
1509,C,
1238,C,
1509,B,
1509,A,
1288,C,
1511,D,
1513,C,
1511,C,
1511,B,
1511,A,
1513,B,
1513,A,
1512,E,
1512,G,
1512,D,
1512,C,
1512,B,
1512,A,
1336,A,
1395,C,
1452,B,
1504,C,
1504,A,
1504,B,
1452,D,
1505,B,
1505,C,
1505,A,
1389,C,
1389,B,
1398,C,
1398,D,
1468,K,
1475,E,
1498,A,
1498,C,
1498,B,
1481,C,
802,M,
1440,C2,
1506,D,
1506,E,
1506,C,
1506,B,
1506,A,
1440,C1,
1444,A,
1466,D,
1490,F,
1484,C,
1484,B,
1484,A,
1492,C,
1499,C,
449,B,
58,A,
798,A,
71,A,
281,A,
1499,B,
1499,A,
1191,A,
581,A,
1108,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
785,A,
1501,C,
1501,B,
1501,A,
1496,B,
1496,C,
1496,A,
1206,A,
984,A,
1431,A,
1489,B,
1489,A,
1493,B,
1493,A,
1494,B,
1494,A,
1491,B,
1491,A,
1492,B,
1492,A,
1486,B,
1486,C1,
1486,A,
1487,C,
1487,D,
1487,B,
1487,A,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1480,C,
1480,B,
1480,A,
1476,D,
1476,C,
1476,B,
1476,A,
1478,B,
1478,A,
102942,C,
102942,B,
102942,A,
1475,C,
1475,B,
1475,A,
1463,C,
1463,B,
1463,A,
1454,A,
1157,E,
1157,C1,
1157,C2,
1342,C,
1474,C,
1474,B,
1474,A,
1157,B,
1157,A,
1461,D,
1461,C,
1462,E2,
1462,E1,
1462,D,
1462,C,
1459,C,
1473,C,
1473,B,
1473,A,
1447,C,
1447,B,
1451,D,
1451,C,
1451,A,
1455,D,
1455,C,
1457,C,
1467,B,
1029,C,
1029,B,
1029,A,
1467,A,
1457,B,
1085,A,
1155,A,
1167,A,
1189,A,
1220,A,
1216,A,
1451,B,
1461,B,
1459,B,
1472,C,
1472,D,
1472,B,
1472,A,
1469,C,
1471,C,
1471,B,
1471,A,
1469,B,
1469,A,
1454,C,
1436,B,
1455,B,
1466,C,
1466,B,
1466,A,
1433,B,
1433,A,
1430,B,
1428,A,
1426,A,
1422,A,
1421,A,
1417,A,
1415,A,
1413,A,
1408,A,
1236,A,
1454,B,
1455,A,
749,A,
432,A,
1459,A,
1461,A,
1462,A,
1462,B,
1443,A,
1445,A,
1447,A,
1452,A,
1452,C,
1293,A,
1304,B,
1324,B,
1324,C,
1332,A,
1333,B,
1365,A,
1366,A,
1407,A,
1417,B,
1409,B,
1418,B,
1421,B,
1426,C,
1428,C,
980,A,
989,A,
981,A,
991,B,
999,B,
1004,A,
1005,B,
1433,C,
1418,A,
1430,C,
1430,A,
1419,A,
1420,A,
1426,B,
1427,A,
1008,A,
1011,A,
1016,A,
1025,A,
1032,A,
1047,B,
1406,A,
1380,A,
1244,A,
1243,A,
1250,F,
1255,A,
1257,A,
1269,A,
1270,A,
1397,A,
1392,B,
1405,A,
1409,A,
1400,A,
1406,B,
1409,C,
1257,C,
1270,B,
1401,C,
1401,B,
1401,A,
1305,B,
1272,B,
1272,C,
1392,C,
1392,A,
1393,C,
1393,B,
1393,A,
1398,B,
1398,A,
1395,B,
1395,A,
1399,D,
1391,A,
1391,C,
1391,B,
1399,C,
1399,B,
1399,A,
1389,A,
1305,A,
1307,A,
1311,A,
1312,A,
1388,B,
1388,A,
1365,B,
1366,B,
1165,C,
1165,D,
1165,B,
1165,A,
1367,C,
1384,A,
1379,B,
1379,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
1385,C,
1385,A,
1385,B,
1372,D,
1372,C,
1372,B,
1372,A,
1375,C,
1375,B,
1375,A,
1277,B,
1294,B,
1328,C,
1315,C,
1327,B,
1133,D,
1133,C,
1133,B,
1133,A,
1355,A,
1339,B,
1355,B,
1362,B,
1364,A,
1203,A,
1199,A,
1199,B,
1204,A,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,B,
1374,C,
1374,A,
1225,B2,
1225,B1,
1221,A,
1223,B,
1234,B1,
1234,B2,
1237,A,
1230,B,
1243,B2,
1243,B1,
1244,B,
1248,A,
1251,A,
1249,B2,
1249,B1,
1252,A,
1257,B,
1253,A,
1368,B,
1373,D,
1266,A,
1265,A,
1278,A,
1277,A,
1266,B,
1293,B,
1300,B,
1312,B,
1359,A,
1359,B,
1362,A,
1373,C,
1373,B,
1373,A,
1055,A,
1311,B,
1057,A,
1080,B,
1089,L,
1095,B,
1093,B,
1113,A,
1107,A,
1132,B,
1138,A,
1369,B,
1369,C,
1369,A,
1141,B,
1144,B,
1150,B,
1163,A,
1166,A,
108,A,
580,A,
1330,A,
1351,B,
1335,B,
1110,A,
1326,B,
1183,B,
1169,A,
1175,A,
1197,A,
1187,A,
112,A,
1201,A,
1204,B,
1206,B,
1154,C,
1370,C,
124,A,
675,A,
133,A,
222,A,
200,B,
1370,B,
1370,A,
1213,A,
1216,B,
1208,A,
1248,B,
1225,A,
1238,A,
1272,A,
1279,A,
1283,B,
1282,A,
1291,A,
1295,A,
1296,B,
1313,A,
1271,A,
1284,A,
1283,A,
1281,A,
1285,A,
1287,A,
1294,A,
1296,A,
1300,A,
1301,A,
1303,A,
1368,A,
708,A,
1367,B,
1367,A,
1315,A,
1316,A,
1321,A,
1323,A,
509,A,
1324,A,
1325,A,
1325,B,
1326,A,
230,B,
1363,A,
736,B,
285,C,
287,A,
166,A,
349,A,
353,A,
254,A,
545,D,
1358,B,
1358,A,
1360,D,
1360,C,
1360,B,
1360,A,
580,B,
600,B,
279,B,
1354,A,
253,A,
236,A,
160,B,
239,A,
246,B,
350,A,
296,A,
258,A,
242,B,
186,A,
327,B,
433,A,
43,B,
1353,C,
1353,B,
1353,A,
342,A,
1350,A,
298,B,
276,B,
1352,D,
1352,C,
1352,B,
1352,A,
1351,A,
1345,B,
1345,A,
459,B,
445,A,
218,B,
337,A,
1348,B,
1348,A,
230,A,
118,B,
221,A,
118,A,
96,A,
219,A,
208,A,
149,A,
214,A,
34,B,
1342,B,
1342,A,
215,A,
43,A,
41,A,
320,A,
339,B,
318,A,
34,A,
199,A,
205,A,
224,A,
139,A,
1343,C,
165,A,
1341,A,
1341,B,
1343,B,
1343,A,
1335,C,
1227,A,
272,A,
450,A,
231,A,
282,A,
1337,B,
1337,A,
227,B,
1335,A,
1339,A,
1334,B,
1334,A,
1333,A,
988,A,
409,H,
1327,A,
705,A,
758,A,
339,A,
141,A,
1304,A,
1154,A,
228,A,
116,A,
155,A,
1328,A,
148,A,
248,A,
144,A,
233,A,
61,A,
80,A,
266,A,
499,A,
110,B,
194,A,
