contestId,problem,points
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,A,
1451,B,
1203,F2,
1203,F1,
1324,F,
1433,F,
1279,C,
1279,B,
1279,A,
1413,C,
1434,C,
1434,B,
1434,A,
1439,B,
1439,A2,
1365,F,
1364,D,
1363,D,
1361,B,
1355,E,
1354,E,
1446,C,
1446,A,
1353,F,
1351,C,
1350,B,
1348,D,
1344,B,
1343,E,
1438,D,
1438,C,
1438,B,
1438,A,
1311,D,
1442,A,
1338,B,
1335,F,
1334,E,
107,B,
518,D,
621,C,
1009,E,
1444,C,
1442,B,
1444,B,
1444,A,
1265,E,
1097,D,
846,F,
1430,D,
1430,B,
1430,C,
1430,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
261,B,
878,B,
1427,C,
1427,D,
1427,B,
1427,A,
312,B,
442,B,
476,B,
676,B,
935,D,
1422,D,
1422,C,
1422,B,
1422,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1436,E,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1436,D,
1436,C,
1436,B,
1417,E,
1417,D,
1417,C,
1417,B,
1417,A,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,C,
1419,B,
1419,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1328,F,
1405,C,
1405,B,
1405,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1327,D,
1321,C,
1320,C,
1313,B,
1312,E,
1312,D,
1311,F,
1304,E,
1303,B,
1303,D,
1303,E,
1301,D,
1299,C,
1299,B,
1296,F,
1295,E,
1295,D,
1294,F,
1294,E,
1292,B,
1290,B,
1288,D,
1418,D,
1418,C,
1418,B,
1418,A,
1283,F,
1397,D,
1397,C,
1397,B,
1397,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1282,C,
1398,D,
1398,C,
1398,B,
1398,A,
1278,E,
1276,B,
1271,E,
1395,C,
1394,A,
1271,D,
1270,D,
1266,E,
1266,D,
1266,C,
1263,E,
1268,B,
1268,A,
1391,D,
1391,C,
1391,B,
1391,A,
1254,B2,
1254,B1,
1253,E,
1267,L,
1267,K,
1267,J,
1267,E,
1252,K,
1252,H,
1393,D,
1393,C,
1393,B,
1393,A,
1307,D,
1307,C,
1307,B,
1307,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1252,E,
1252,C,
1250,B,
1250,A,
1249,F,
1249,C2,
1248,D1,
1238,F,
1238,E,
1234,F,
1231,E,
1231,C,
1227,E,
1218,F,
1219,C,
1219,G,
1216,F,
1176,F,
1177,B,
1201,D,
1181,D,
1208,E,
1366,E,
1352,F,
1342,D,
1334,D,
1329,B,
1328,D,
1327,E,
1326,C,
1326,B,
1326,A,
1326,D1,
1326,D2,
1388,D,
1388,C,
1388,B,
1388,A,
1389,B,
1389,E,
1354,D,
1355,C,
1359,E,
1389,D,
1389,C,
1389,A,
1385,G,
1368,D,
1368,C,
1368,B,
1368,A,
1375,D,
1375,C,
1375,B,
1375,A,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1367,F2,
1369,E,
1371,E2,
1372,E,
1380,E,
1379,D,
1381,C,
1384,B2,
1383,B,
1383,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1173,D,
1173,C,
1173,B,
1173,A,
1179,C,
1180,D,
1180,C,
1180,B,
1180,A,
1385,F,
1379,C,
1379,B,
1379,A,
1281,E,
1281,D,
1182,D,
1182,A,
1182,C,
1182,B,
1385,E,
1385,D,
1385,C,
1385,B,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1380,D,
1181,C,
1181,B,
1181,A,
1185,F,
1185,G2,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1186,D,
1186,C,
1186,A,
1187,E,
461,B,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1187,C,
1187,B,
1187,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1197,D,
1197,C,
1197,B,
1197,A,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1201,C,
1201,B,
1201,A,
1202,D,
1202,C,
1202,B,
1202,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1205,B,
1206,D,
1206,C,
1206,B,
1206,A,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1208,D,
1208,C,
1208,B,
1208,A,
1214,E,
1213,G,
1213,F,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1214,D,
1214,C,
1214,B,
1214,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
1215,D,
1220,E,
1220,D,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1373,E,
1216,C,
1216,E1,
1216,E2,
1216,D,
1216,B,
1216,A,
1234,E,
1373,D,
1373,C,
1373,B,
1373,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1228,D,
1228,C,
1228,B,
1228,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1241,E,
1241,D,
1241,C,
1241,B,
1241,A,
1244,E,
1244,D,
1369,D,
1369,C,
1369,B,
1369,A,
1244,C,
1238,D,
1238,B,
1238,A,
1251,D,
1251,C,
1251,B,
1251,A,
1247,D,
1247,C,
1247,A,
1247,B1,
1247,B2,
1277,D,
1277,C,
1277,B,
1277,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1245,D,
1245,C,
1245,B,
1245,A,
1243,D,
1243,C,
1243,B1,
1243,B2,
1243,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1366,D,
1366,C,
1366,B,
1366,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,C,
1253,D,
1253,C,
1253,B,
1253,A,
1255,D,
1255,C,
1255,B,
1255,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1263,D,
1272,E,
1281,C,
1281,B,
1281,A,
1265,C,
1278,D,
1278,C,
1278,B,
1278,A,
1269,B,
1362,D,
1362,C,
1362,B,
1362,A,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
1270,C,
1284,C,
1284,B,
1284,A,
1287,D,
1287,C,
1287,B,
1287,A,
1285,D,
1285,C,
1285,B,
1285,A,
1363,E,
1363,C,
1363,B,
1363,A,
1288,C,
1288,B,
1288,A,
1293,C,
1293,B,
1293,A,
1294,D,
1294,C,
1294,B,
1294,A,
1295,C,
1295,B,
1295,A,
1359,D,
1291,C,
1291,B,
1291,A,
1296,E2,
1359,C,
1359,B,
1359,A,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1358,D,
1358,C,
1358,B,
1358,A,
1303,C,
1303,A,
1304,D,
1304,C,
1304,B,
1304,A,
1360,H,
1360,F,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1315,B,
1315,D,
1315,C,
1315,A,
1311,E,
1311,C,
1311,B,
1311,A,
1332,D,
1341,D,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1325,D,
1345,C,
1345,B,
1352,E,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1328,E,
1328,C,
1328,B,
1328,A,
1343,D,
1343,C,
1343,B,
1343,A,
1321,D,
1321,B,
1321,A,
1323,C,
1323,B,
1323,A,
1327,C,
1327,B,
1327,A,
1330,C,
1330,B,
1330,A,
1337,C,
1354,B,
1337,B,
1337,A,
1312,C,
1312,B,
1312,A,
1354,C2,
1354,C1,
1354,A,
1238,C,
1236,C,
1236,B,
1236,A,
1248,C,
1248,B,
1248,A,
1355,B,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,A,
1345,A,
1244,B,
1244,A,
1300,C,
1300,B,
1300,A,
1301,C,
1301,B,
1301,A,
1348,C,
1348,B,
1348,A,
1313,C2,
1313,C1,
1325,C,
1333,C,
1332,C,
1332,A,
1334,C,
1342,B,
1342,C,
1341,C,
1339,B,
1339,C,
1270,A,
1270,B,
1282,B2,
1282,B1,
1282,A,
817,B,
837,C,
1269,C,
1269,A,
1260,C,
1260,B,
1260,A,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1272,D,
1272,C,
1272,B,
1263,B,
1263,A,
1265,A,
1265,D,
1265,B,
1249,E,
1249,B2,
1249,B1,
1249,A,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
166,E,
545,C,
1220,C,
1220,B,
1220,A,
1215,C,
1215,B,
1215,A,
58,A,
112,A,
4,A,
