contestId,problem
1913.0,D
1913.0,C
1913.0,B
1913.0,A
1905.0,C
1905.0,B
1905.0,A
1902.0,F
1902.0,E
1902.0,D
1902.0,C
1902.0,B
1902.0,A
1874.0,F
1876.0,E
1842.0,H
1901.0,D
1901.0,C
1901.0,B
1901.0,A
104772.0,B
104772.0,C
104772.0,I
104772.0,F
104772.0,E
104772.0,J
104772.0,G
104772.0,D
104772.0,K
104772.0,M
104772.0,A
1895.0,E
1895.0,D
1895.0,C
1895.0,B
1895.0,A
1886.0,F
1886.0,E
1886.0,D
1886.0,C
1886.0,B
1886.0,A
1876.0,D
1876.0,C
1876.0,B
1876.0,A
887.0,B
887.0,A
1874.0,B
1874.0,A
1854.0,C
1870.0,E
1867.0,D
1867.0,C
1867.0,B
1867.0,A
1872.0,G
1872.0,F
1872.0,E
1872.0,D
1872.0,C
1872.0,B
1872.0,A
1854.0,B
1854.0,A1
1854.0,A2
1851.0,G
1851.0,F
1851.0,E
1851.0,D
1851.0,C
1851.0,B
1851.0,A
1856.0,E2
1856.0,E1
1856.0,D
1856.0,C
1862.0,G
1862.0,F
1862.0,E
1862.0,D
1862.0,C
1862.0,B
1862.0,A
1859.0,C
1859.0,B
1859.0,A
1860.0,E
1858.0,E2
1857.0,F
1857.0,E
1857.0,D
1857.0,C
1857.0,B
1857.0,A
1850.0,C
1850.0,B
1850.0,A
1849.0,C
1849.0,B
1849.0,A
1.0,A
1847.0,D
1847.0,C
1847.0,B
1847.0,A
1842.0,C
1842.0,B
1842.0,A
1845.0,E
1845.0,D
1845.0,C
1845.0,B
1845.0,A
1830.0,D
1830.0,C
1830.0,B
1827.0,B2
1827.0,D
1827.0,C
1827.0,B1
1827.0,A
1832.0,E
1832.0,D1
1832.0,D2
1832.0,C
1832.0,B
1832.0,A
102431.0,C
101206.0,G
101206.0,F
101206.0,D
101206.0,I
101206.0,E
101206.0,B
101206.0,J
101206.0,H
101206.0,L
101206.0,A
102431.0,B
102431.0,E
102431.0,I
102431.0,K
102431.0,L
102431.0,A
1817.0,B
1817.0,C
1817.0,A
1824.0,D
1824.0,C
1824.0,B1
1824.0,B2
1824.0,A
1829.0,H
1829.0,G
1829.0,F
1829.0,E
1829.0,D
1829.0,C
1829.0,B
1829.0,A
104337.0,I
104337.0,E
104337.0,J
104337.0,F
104337.0,K
104337.0,H
104337.0,C
104337.0,M
1822.0,E
1822.0,G2
1822.0,G1
1822.0,D
1822.0,C
1822.0,B
1822.0,A
1815.0,B
1815.0,A
1814.0,F
1814.0,E
1814.0,D
1814.0,B
1814.0,A
1819.0,D
1819.0,B
1819.0,C
1819.0,A
1816.0,F
1139.0,D
103069.0,I
103069.0,G
103069.0,D
103069.0,K
103069.0,B
103069.0,A
103069.0,L
103069.0,F
104252.0,B
104252.0,A
104252.0,C
104252.0,M
104252.0,I
104252.0,E
104252.0,L
104252.0,D
104160.0,A
104160.0,E
104160.0,L
104160.0,C
104160.0,D
104172.0,F
104172.0,L
104172.0,B
104172.0,E
104172.0,A
104172.0,K
104172.0,H
1793.0,D
1792.0,C
1785.0,C
1785.0,B
1785.0,A
1782.0,F
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1774.0,F2
1774.0,F1
1779.0,G
1779.0,E
1779.0,F
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1774.0,A
103107.0,G
103107.0,L
103107.0,E
103107.0,A
103107.0,H
103107.0,F
103107.0,J
103107.0,K
103107.0,D
103960.0,A
104012.0,M
104012.0,F
104012.0,B
104012.0,L
104012.0,E
104012.0,C
104012.0,N
104012.0,A
104077.0,D
104077.0,A
104077.0,B
104077.0,G
104077.0,L
104077.0,E
104077.0,C
104077.0,J
104077.0,F
104090.0,I
104090.0,G
104090.0,K
104090.0,C
104090.0,A
104090.0,F
104090.0,D
1765.0,M
1758.0,D
1758.0,C
1758.0,B
1758.0,A
1764.0,G3
1764.0,G2
1764.0,G1
1764.0,F
1764.0,E
1764.0,D
1764.0,C
1764.0,B
1764.0,A
104065.0,J
104065.0,H
104065.0,A
104065.0,M
104065.0,G
104065.0,C
1748.0,B
1748.0,A
104053.0,F
104053.0,I
104053.0,J
104053.0,B
104053.0,M
104053.0,E
104053.0,H
104053.0,L
1750.0,E
1750.0,D
1750.0,C
1750.0,B
1750.0,A
1732.0,A
1740.0,G
1740.0,F
104008.0,K
104008.0,D
104008.0,L
104008.0,G
104008.0,J
104008.0,C
104008.0,E
104008.0,M
104008.0,A
865.0,D
862.0,E
863.0,E
1743.0,E
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1744.0,F
1749.0,F
1749.0,E
1699.0,E
1753.0,E
1753.0,D
1753.0,C
1753.0,B
1753.0,A1
1753.0,A2
103687.0,F
103687.0,J
103687.0,I
103687.0,M
103687.0,G
103687.0,C
103687.0,B
103687.0,L
103687.0,A
1739.0,C
1739.0,D
1739.0,B
1739.0,A
1741.0,E
1741.0,D
1741.0,C
1741.0,B
1741.0,A
1737.0,D
1737.0,C
1737.0,B
1737.0,A
103640.0,B
103640.0,J
103640.0,H
103640.0,M
103640.0,I
103640.0,F
103640.0,K
103861.0,J
103861.0,E
103861.0,B
103861.0,L
103861.0,I
103861.0,A
103409.0,G
103409.0,E
103409.0,A
103409.0,I
103447.0,D
103447.0,I
103447.0,E
103447.0,J
103447.0,B
1729.0,F
1729.0,A
1601.0,F
103427.0,I
103427.0,H
103427.0,L
103427.0,J
103427.0,B
103427.0,F
103427.0,E
103446.0,M
103446.0,H
103446.0,K
103446.0,B
103446.0,J
103446.0,G
103446.0,I
103446.0,D
103446.0,E
103415.0,K
103415.0,C
103415.0,H
103415.0,F
103415.0,I
1726.0,E
1726.0,D
1726.0,C
1726.0,B
1726.0,A
103470.0,I
103470.0,D
103470.0,E
103470.0,J
103470.0,H
103470.0,C
103470.0,M
103470.0,A
525.0,E
103428.0,I
103428.0,H
103428.0,M
103428.0,G
103428.0,D
103428.0,E
103428.0,J
103428.0,A
103860.0,G
103860.0,L
103860.0,A
103860.0,F
1701.0,D
1700.0,D
1702.0,F
1705.0,E
1705.0,D
1707.0,C
1707.0,F
1707.0,E
1713.0,F
1713.0,D
1713.0,C
1713.0,B
1713.0,A
1710.0,E
1714.0,C
1716.0,F
1716.0,E
1716.0,D
1716.0,C
1716.0,B
1716.0,A
1714.0,D
1714.0,E
1714.0,F
1714.0,G
1704.0,F
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1707.0,D
1710.0,B
1710.0,A
1709.0,F
1709.0,E
1709.0,D
1709.0,C
1709.0,B
1709.0,A
1706.0,E
1706.0,D2
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1698.0,E
1698.0,C
1698.0,B
1698.0,A
1699.0,D
1699.0,B
1699.0,C
1699.0,A
103821.0,F
103821.0,E
103821.0,D
103821.0,C
103821.0,A
1696.0,F
1696.0,D
1696.0,E
1696.0,C
1696.0,A
1696.0,B
1681.0,D
1682.0,C
1682.0,D
1687.0,A
1688.0,C
1691.0,A
1691.0,B
1691.0,C
1691.0,D
1697.0,E
1697.0,D
1697.0,C
1697.0,B
1697.0,A
1515.0,D
1515.0,C
1515.0,B
1515.0,A
1520.0,G
1520.0,F2
1520.0,F1
1520.0,E
1520.0,D
1520.0,C
1520.0,B
1520.0,A
1525.0,C
1525.0,E
1525.0,D
1525.0,B
1525.0,A
1521.0,E
1521.0,C
1521.0,D
1521.0,B
1521.0,A
1503.0,C
1503.0,B
1503.0,A
1505.0,B
1505.0,C
1505.0,A
1498.0,F
1498.0,E
1498.0,D
1498.0,C
1498.0,B
1498.0,A
471.0,D
891.0,E
923.0,E
1483.0,D
1483.0,C
1483.0,B
1483.0,A
1499.0,E
1499.0,F
1499.0,D
1499.0,C
1499.0,B
1499.0,A
1497.0,D
1497.0,E2
1497.0,E1
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
1500.0,E
1500.0,D
1500.0,C
1500.0,B
1500.0,A
1495.0,D
1495.0,C
1495.0,B
1495.0,A
1340.0,F
1493.0,E
1493.0,F
1493.0,A
1493.0,B
1493.0,C
1493.0,D
1494.0,F
932.0,F
1494.0,D
1494.0,E
1494.0,C
1494.0,B
1494.0,A
1491.0,H
1491.0,G
1491.0,F
1491.0,E
1491.0,D
1491.0,C
1491.0,B
1491.0,A
1486.0,E
1486.0,D
1486.0,C2
1486.0,C1
1486.0,B
1486.0,A
1487.0,F
1487.0,D
1487.0,G
1487.0,E
1487.0,C
1487.0,B
1487.0,A
558.0,E
1264.0,C
868.0,F
1477.0,A
739.0,E
908.0,G
835.0,F
1473.0,D
1473.0,B
1473.0,A
113.0,D
995.0,F
622.0,F
1461.0,B
1461.0,A
1455.0,B
1455.0,D
1455.0,C
1455.0,A
1456.0,D
1456.0,C
1456.0,B
1456.0,A
1446.0,F
1140.0,G
1452.0,A
1452.0,D
1452.0,B
1452.0,C
1359.0,C
1359.0,B
1359.0,A
878.0,E
1446.0,D1
1446.0,D2
1440.0,A
1440.0,B
1439.0,C
1439.0,B
1439.0,A2
1439.0,A1
1446.0,A
1446.0,B
1446.0,C
1438.0,F
1438.0,E
1438.0,D
1438.0,C
1438.0,B
1438.0,A
1100.0,C
1100.0,B
1100.0,A
1427.0,D
1099.0,F
1099.0,E
1099.0,D
1099.0,C
1099.0,B
1099.0,A
1091.0,C
1091.0,D
1091.0,B
1091.0,A
1102.0,F
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1086.0,F
1096.0,G
1443.0,E
1443.0,F
1443.0,D
1443.0,C
1443.0,B
1443.0,A
1009.0,F
1109.0,F
1444.0,C
1444.0,B
1444.0,A
1096.0,F
1096.0,E
1096.0,D
1096.0,C
1096.0,B
1096.0,A
1086.0,E
1437.0,F
1437.0,E
1437.0,G
1437.0,D
1437.0,C
1437.0,B
1437.0,A
1436.0,F
1436.0,E
1434.0,E
1436.0,D
1436.0,C
1436.0,B
1434.0,D
1434.0,B
1434.0,C
1434.0,A
1436.0,A
1086.0,C
1086.0,D
1086.0,B
1086.0,A
1093.0,F
1093.0,G
1428.0,G1
1428.0,G2
1428.0,F
1428.0,D
1421.0,E
1421.0,B
1421.0,D
1421.0,C
1421.0,A
1428.0,C
1428.0,B
1428.0,A
1095.0,F
1095.0,E
1095.0,D
1095.0,C
1095.0,B
1095.0,A
1430.0,A
1430.0,B
1430.0,C
1430.0,D
1430.0,E
1430.0,F
1430.0,G
1093.0,E
1408.0,H
1408.0,G
1408.0,E
1408.0,F
1422.0,F
1422.0,E
1422.0,D
1422.0,C
1422.0,B
1422.0,A
1408.0,B
1408.0,D
1408.0,C
1408.0,A
1093.0,D
1093.0,C
1093.0,B
1093.0,A
1083.0,F
1083.0,A
1083.0,D
1083.0,C
1083.0,E
1083.0,B
1082.0,G
1082.0,F
1082.0,D
1082.0,E
1082.0,C
1082.0,B
1082.0,A
1426.0,C
1426.0,F
1426.0,E
1426.0,D
1426.0,B
1426.0,A
1416.0,D
1417.0,E
1416.0,C
1416.0,B
1416.0,A
1088.0,F
1088.0,E
1088.0,C
1088.0,D
1088.0,B
1088.0,A
1420.0,C2
1420.0,E
1420.0,D
1420.0,C1
1420.0,B
1420.0,A
1398.0,E
1398.0,F
1405.0,A
1393.0,A
1056.0,F
1056.0,C
1056.0,E
1056.0,D
1056.0,B
1056.0,A
1092.0,F
1092.0,E
1092.0,D1
1092.0,D2
1092.0,C
1092.0,B
1092.0,A
1080.0,F
1080.0,E
1080.0,D
1080.0,C
1080.0,B
1080.0,A
1061.0,E
1061.0,F
1061.0,D
1061.0,C
1061.0,B
1061.0,A
1079.0,G
1079.0,F
1079.0,E
1079.0,D
1079.0,C
1079.0,B
1079.0,A
1077.0,F1
1077.0,F2
1077.0,E
1077.0,D
1077.0,C
1077.0,B
1077.0,A
1062.0,F
1062.0,E
1062.0,D
1062.0,C
1062.0,B
1062.0,A
1419.0,F
1419.0,E
1419.0,D2
1419.0,C
1419.0,D1
1419.0,B
1419.0,A
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1333.0,F
1333.0,E
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1334.0,D
1334.0,A
1345.0,F
1345.0,C
1345.0,B
1345.0,A
1400.0,G
1400.0,F
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1391.0,E
1391.0,D
1391.0,C
1391.0,B
1391.0,A
1399.0,A
1409.0,F
1409.0,E
1409.0,D
1409.0,C
1409.0,B
1409.0,A
1407.0,E
1407.0,D
1407.0,A
1407.0,C
1407.0,B
1418.0,G
1418.0,F
1418.0,E
1418.0,D
1418.0,C
1418.0,B
1418.0,A
1406.0,D
1406.0,C
1406.0,E
1406.0,B
1406.0,A
1404.0,E
1404.0,D
1404.0,C
1404.0,A
1404.0,B
,507
600.0,E
888.0,G
1396.0,E
1396.0,D
1396.0,C
1396.0,B
1396.0,A
1383.0,A
1401.0,E
1401.0,B
1401.0,F
1401.0,C
1401.0,D
1401.0,A
1392.0,H
1392.0,E
1392.0,G
1392.0,D
1392.0,F
1392.0,A
1392.0,C
1392.0,B
1394.0,B
1394.0,A
1383.0,B
1385.0,E
1388.0,E
1388.0,D
1388.0,C
1388.0,B
1388.0,A
1389.0,G
1023.0,F
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1371.0,F
1371.0,E2
1371.0,E1
1371.0,D
1371.0,C
1371.0,B
1371.0,A
1380.0,G
1380.0,F
1380.0,E
1380.0,D
1380.0,C
1380.0,B
1380.0,A
1372.0,F
1372.0,E
1372.0,D
1372.0,C
1372.0,B
1372.0,A
1368.0,D
1368.0,C
1368.0,B
1368.0,A
1366.0,C
1366.0,B
1366.0,A
1362.0,B
1362.0,A
1361.0,E
1361.0,D
1361.0,C
1361.0,B
1361.0,A
628.0,F
546.0,E
852.0,D
1338.0,D
1358.0,F
1358.0,E
1358.0,C
1358.0,D
1358.0,B
1358.0,A
1338.0,C
1344.0,B
1344.0,C
1360.0,G
1360.0,H
1353.0,E
1353.0,F
1354.0,D
1351.0,A
1354.0,G
1354.0,F
1354.0,C2
1354.0,E
1355.0,F
1355.0,A
1355.0,E
1355.0,D
1355.0,C
1355.0,B
1353.0,D
1353.0,C
1353.0,B
1353.0,A
1350.0,C
1350.0,D
1350.0,E
1350.0,B
1350.0,A
1348.0,F
1348.0,E
1348.0,D
1348.0,B
1348.0,C
1348.0,A
1334.0,G
1343.0,F
1342.0,F
1342.0,E
1342.0,D
1342.0,B
1342.0,C
1342.0,A
1340.0,E
1340.0,C
1340.0,D
1341.0,D
1341.0,C
1341.0,B
1341.0,A
1343.0,E
1343.0,D
1343.0,C
1343.0,B
1343.0,A
1336.0,D
1337.0,D
1337.0,E
1337.0,C
1337.0,B
1337.0,A
