contestId,problem,points
101667,E,
101667,I,
101667,K,
101667,F,
101667,H,
101667,B,
101667,C,
101667,D,
1060,E,
1060,D,
1060,B,
1060,C,
1060,A,
101669,B,
101669,J,
101669,F,
101669,D,
101669,A,
101669,K,
101669,G,
1010,E,
1010,D,
1010,C,
1010,B,
1010,A,
101666,J,
101666,H,
101666,G,
101666,B,
101666,D,
101666,I,
101666,E,
101666,L,
101666,K,
101666,M,
101666,A,
101666,C,
101666,F,
1027,G,
1027,F,
101620,L,
101620,J,
101620,H,
101620,G,
101620,A,
101620,F,
1019,B,
1019,A,
1017,E,
990,G,
990,D,
986,E,
985,F,
100496,G,
100496,E,
100496,J,
100496,I,
100496,A,
100496,H,
100496,D,
963,D,
965,E,
100886,F,
100886,A,
100886,K,
100886,I,
100886,H,
100886,G,
100886,J,
100960,A,
100960,E,
100960,G,
100960,C,
100960,F,
100960,B,
100960,H,
100959,H,
100959,D,
100959,I,
100959,F,
100959,C,
100959,B,
100959,L,
100959,J,
100959,E,
949,D,
949,C,
949,B,
949,A,
630,Q,
406,D,
940,F,
940,E,
24,C,
610,D,
933,C,
2,C,
914,F,
600,D,
166,B,
793,C,
280,A,
935,F,
935,E,
922,F,
922,E,
932,A,
932,C,
932,D,
932,F,
932,E,
922,D,
922,C,
922,A,
671,D,
101615,B,
101615,K,
101615,H,
101615,F,
101615,M,
101615,I,
101615,E,
101615,D,
101615,J,
101615,G,
101615,C,
101615,L,
101615,A,
914,G,
908,D,
908,C,
908,B,
908,A,
750,E,
750,D,
750,C,
750,B,
750,A,
875,E,
101206,G,
101206,B,
101206,I,
101206,E,
101206,H,
101206,J,
101206,L,
101206,A,
101611,I,
101611,F,
101611,H,
101611,G,
101611,C,
101611,D,
101611,A,
100520,K,
100520,B,
100520,A,
100520,D,
100520,F,
804,D,
804,C,
804,B,
804,A,
100548,C,
100548,G,
100548,I,
100548,F,
100548,K,
100548,A,
101161,G,
101161,F,
101161,C,
101161,E,
101161,H,
101161,I,
101161,B,
101161,L,
101572,H,
101572,A,
101572,C,
101572,K,
101572,E,
101572,D,
101572,I,
101572,G,
101572,B,
101572,J,
875,D,
875,C,
875,F,
871,C,
871,B,
871,D,
871,A,
868,F,
868,C,
868,B,
868,A,
864,A,
864,B,
864,C,
864,D,
864,E,
101142,J,
101142,D,
101142,G,
101142,I,
101142,C,
101142,F,
101142,A,
101142,K,
100783,G,
100783,F,
100783,J,
100783,D,
100783,C,
100783,B,
100783,A,
101350,G,
101350,A,
819,E,
819,B,
698,B,
698,A,
100608,A,
87,D,
455,D,
542,E,
3,D,
542,D,
100212,C,
100212,I,
100212,E,
100212,A,
100212,G,
100212,D,
100213,J,
100213,E,
100213,H,
100213,I,
100213,C,
100213,F,
100213,A,
100213,D,
100026,I,
665,F,
665,D,
100971,M,
100971,J,
100971,D,
100971,F,
100971,L,
100971,I,
100971,K,
100971,G,
100971,C,
100971,B,
100971,A,
663,E,
549,F,
177,F1,
177,G2,
177,G1,
154,C,
154,B,
154,A,
639,F,
657,E,
177,F2,
177,E2,
177,E1,
177,D2,
177,D1,
177,B1,
177,B2,
177,A1,
177,A2,
177,C1,
177,C2,
657,D,
639,E,
639,D,
638,D,
638,B,
638,C,
638,A,
183,D,
611,H,
637,C,
637,B,
637,A,
632,E,
178,F3,
178,F2,
178,F1,
536,A,
536,C,
536,B,
650,D,
650,E,
650,C,
650,B,
650,A,
100543,G,
633,H,
633,F,
633,E,
633,G,
633,D,
633,C,
633,B,
633,A,
632,F,
336,E,
557,D,
626,G,
626,F,
626,E,
626,D,
626,C,
626,B,
626,A,
612,E,
623,E,
383,D,
383,E,
623,D,
623,B,
623,A,
618,F,
618,E,
95,D,
95,C,
95,E,
95,B,
618,D,
618,C,
618,B,
618,A,
68,D,
107,C,
587,E,
587,F,
506,D,
506,C,
617,D,
620,F,
620,D,
620,E,
620,C,
620,B,
620,A,
100814,J,
100814,E,
100814,L,
100814,K,
100814,M,
100814,G,
100814,D,
100814,A,
100814,B,
100814,C,
100814,I,
100814,F,
414,E,
453,E,
303,C,
303,B,
303,A,
442,E,
340,E,
100608,B,
100608,G,
100608,E,
100608,F,
380,A,
380,E,
380,C,
484,E,
484,D,
616,F,
616,E,
616,D,
590,E,
590,D,
590,C,
128,C,
128,D,
123,C,
123,E,
123,D,
123,B,
123,A,
611,F,
603,E,
611,E,
611,D,
611,C,
611,B,
611,A,
107,B,
107,A,
522,D,
566,E,
603,C,
607,D,
607,C,
607,B,
607,A,
504,D,
605,D,
605,E,
605,C,
605,B,
605,A,
609,F,
609,E,
100518,F,
600,E,
601,E,
601,D,
601,C,
253,E,
100633,E,
100633,I,
100633,D,
100633,F,
100633,J,
100633,H,
100633,G,
100633,B,
100633,L,
316,G1,
316,G2,
316,G3,
316,E1,
316,E2,
316,E3,
295,B,
306,D,
311,E,
261,D,
335,D,
286,E,
332,D,
339,E,
360,D,
598,E,
598,C,
325,D,
260,E,
235,C,
235,E,
293,B,
263,E,
140,E,
140,F,
51,D,
585,D,
585,C,
585,B,
578,C,
566,A,
566,D,
576,A,
576,B,
576,D,
576,C,
178,A2,
178,A3,
178,A1,
391,E1,
391,E2,
286,C,
286,B,
156,D,
156,B,
156,C,
150,E,
150,C,
575,C,
150,D,
575,G,
575,B,
575,F,
575,D,
575,H,
468,B,
468,A,
464,D,
464,E,
566,G,
243,D,
573,B,
573,A,
100405,D,
100405,A,
100405,C,
100405,F,
100405,J,
100405,B,
100405,G,
100726,I,
100726,C,
100726,A,
533,C,
549,C,
533,F,
533,B,
100641,H,
100641,A,
100641,D,
100641,B,
87,E,
568,C,
121,D,
121,C,
121,B,
121,A,
559,D,
568,B,
568,A,
533,E,
549,B,
477,C,
477,B,
477,A,
526,F,
559,B,
559,C,
559,A,
543,D,
543,C,
543,B,
547,E,
547,D,
547,C,
555,E,
100685,K,
100685,F,
100685,G,
100685,E,
100685,J,
100685,A,
100685,I,
100685,C,
555,B,
555,C,
553,C,
558,E,
178,E1,
178,E2,
178,E3,
516,E,
553,D,
100676,F,
100676,E,
100676,D,
100676,B,
100676,C,
100676,A,
549,G,
549,D,
549,H,
549,A,
543,A,
79,E,
191,C,
525,D,
525,A,
525,E,
525,B,
525,C,
529,C,
529,E,
529,B,
529,D,
528,D,
528,B,
528,A,
100325,G,
100325,H,
100325,A,
100325,D,
512,C,
512,E,
362,E,
100541,H,
100541,E,
100541,C,
100541,I,
100541,D,
100541,A,
100541,B,
100217,J,
100217,C,
100217,H,
100217,I,
100217,G,
208,A,
208,E,
208,D,
438,E,
198,E,
522,B,
522,A,
434,E,
403,E,
521,B,
521,C,
521,A,
518,E,
516,D,
516,C,
516,B,
516,A,
513,G1,
513,G2,
513,C,
513,B2,
513,B1,
513,A,
100571,D,
100571,C,
100571,A,
100579,D,
100579,C,
100579,B,
100579,A,
504,C,
504,A,
504,B,
135,E,
500,F,
500,D,
500,B,
500,C,
500,A,
498,D,
201,A,
494,C,
494,B,
494,A,
484,B,
484,A,
487,B,
487,C,
487,A,
138,E,
490,A,
490,B,
490,C,
490,D,
490,E,
490,F,
489,E,
489,A,
489,B,
489,F,
489,D,
489,C,
60,D,
100488,H,
100488,M,
100488,K,
100488,C,
100488,I,
100488,E,
100488,D,
100488,G,
100488,F,
100339,G,
100339,I,
100339,E,
77,C,
57,D,
70,C,
68,C,
68,B,
366,E,
100222,J,
100340,E,
100340,A,
100340,J,
100340,D,
100340,I,
142,C,
142,B,
142,A,
258,E,
65,D,
74,C,
65,A,
348,C,
369,E,
354,E,
375,D,
86,D,
100030,F,
100030,J,
100030,L,
100030,I,
100030,K,
100030,G,
100030,A,
100030,E,
100030,B,
100030,D,
100030,H,
100030,C,
348,D,
57,E,
57,C,
100500,A,
100500,F,
100500,I,
100500,D,
100500,H,
100500,J,
113,C,
60,C,
113,B,
482,B,
482,A,
100513,K,
100513,G,
100513,M,
100513,D,
100513,I,
100513,F,
348,B,
348,A,
226,C,
375,C,
375,B,
375,A,
479,B,
479,E,
479,D,
479,C,
479,A,
113,A,
249,E,
478,D,
478,C,
478,B,
478,A,
366,D,
325,E,
432,E,
474,A,
474,B,
472,D,
472,C,
472,B,
472,A,
474,C,
474,D,
474,F,
474,E,
475,D,
475,B,
475,A,
371,E,
343,D,
343,A,
378,D,
378,A,
378,B,
378,C,
414,C,
467,E,
467,D,
467,A,
467,B,
467,C,
311,D,
403,C,
403,B,
204,C,
204,B,
204,A,
466,B,
466,E,
466,C,
466,A,
464,C,
464,B,
464,A,
416,D,
231,D,
231,C,
256,E,
256,B,
429,B,
429,A,
12,D,
443,B,
443,A,
445,A,
445,B,
444,C,
217,A,
444,B,
367,B,
367,A,
271,D,
271,C,
271,B,
271,A,
463,E,
463,D,
463,B,
463,C,
463,A,
356,B,
356,A,
264,C,
264,B,
264,A,
56,E,
56,D,
56,C,
56,B,
56,A,
431,D,
431,C,
431,B,
431,A,
246,D,
246,C,
246,B,
246,A,
433,A,
433,B,
462,D,
462,C,
462,B,
462,A,
372,B,
372,A,
451,D,
251,C,
251,A,
274,D,
274,B,
274,A,
437,D,
437,C,
437,B,
437,A,
449,D,
459,E,
459,D,
459,C,
459,B,
459,A,
384,E,
384,C,
384,B,
384,A,
223,A,
283,C,
460,D,
460,C,
460,B,
460,A,
351,A,
446,C,
448,E,
404,D,
404,C,
404,B,
404,A,
448,A,
448,C,
449,C,
450,D,
451,E,
454,E,
456,B,
456,A,
286,A,
434,B,
434,A,
415,E,
415,D,
415,C,
415,B,
415,A,
363,D,
363,C,
363,B,
363,A,
454,D,
454,C,
454,B,
454,A,
455,C,
455,B,
455,A,
452,A,
364,D,
400,D,
400,C,
400,B,
400,A,
451,C,
451,B,
451,A,
450,C,
450,B,
450,A,
337,E,
337,D,
337,C,
337,B,
337,A,
361,E,
361,C,
361,B,
361,A,
340,B,
340,A,
279,C,
279,B,
357,B,
357,A,
242,D,
157,E,
157,D,
157,B,
157,A,
448,D,
448,B,
435,E,
435,C,
435,B,
435,A,
330,E,
330,D,
330,C,
330,B,
330,A,
261,E,
346,A,
358,B,
358,A,
447,A,
447,B,
447,C,
447,D,
289,E,
289,D,
289,C,
289,B,
289,A,
401,D,
401,C,
401,B,
401,A,
439,D,
439,C,
439,B,
439,A,
355,E,
355,C,
355,B,
355,A,
100343,I,
100343,C,
100343,B,
100199,B,
100199,E,
100199,G,
100199,C,
100199,D,
100199,A,
444,A,
436,C,
436,B,
436,A,
260,C,
260,B,
260,A,
442,C,
440,A,
442,B,
100460,K,
100460,L,
442,A,
441,C,
430,B,
430,A,
295,A,
427,E,
427,C,
427,B,
427,A,
424,C,
424,B,
424,A,
421,C,
421,B,
421,A,
413,C,
413,B,
413,A,
407,B,
416,A,
416,C,
416,B,
342,C,
342,A,
216,B,
216,A,
408,C,
408,B,
408,A,
318,B,
318,A,
389,B,
305,B,
305,A,
405,D,
336,B,
336,C,
336,A,
385,B,
339,D,
339,C,
339,B,
339,A,
405,C,
405,B,
405,A,
393,C,
393,B,
393,A,
387,B,
387,C,
387,A,
389,E,
389,A,
388,B,
388,A,
343,C,
371,C,
