contestId,problem,points
1470,D,
1286,C1,
1286,B,
1286,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,B,
1464,A,
1464,E,
1464,C,
1458,C,
1458,E,
1458,B,
1458,A,
1450,H1,
1450,D,
1450,B,
1450,A,
1456,C,
1456,A,
1452,E,
713,C,
1439,C,
1439,B,
1439,A2,
1439,A1,
837,G,
1320,C,
1320,B,
1320,A,
1295,F,
1295,C,
1295,B,
1295,D,
1295,A,
1285,C,
1285,B,
1285,A,
1276,A,
1264,A,
1264,C,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
1254,C,
1034,E,
449,D,
1192,B,100.0
1111,C,
559,B,
1197,E,
1197,B,
1197,A,
1197,C,
270,A,
758,A,
1185,G2,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1182,E,
622,F,
1172,A,
1174,D,
1174,C,
1174,B,
1174,A,
1166,D,
1166,C,
1166,B,
1166,A,
1166,E,
1163,D,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1156,F,
1156,E,
1156,B,
1154,G,
1152,C,
1152,A,
1152,B,
696,D,
1155,E,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,C,
1153,B,
1153,A,
1132,F,
1132,C,
1132,B,
1132,A,
1129,A1,
1129,A2,
1129,B,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1111,A,
1107,G,
1107,D,
1107,C,
1107,A,
1107,B,
1103,A,
1100,F,
1100,C,
1100,B,
1100,A,
1101,F,
1101,E,
1101,D,
1101,C,
1101,B,
1101,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
935,D,
935,C,
935,B,
935,A,
939,D,
939,E,
939,C,
939,B,
939,A,
912,B,
912,A,
909,A,
898,D,
898,F,
898,E,
898,C,
898,B,
898,A,
903,C,
903,B,
903,A,
900,E,
900,D,
900,C,
900,B,
900,A,
