contestId,problem,points
104053.0,L,
1863.0,E,
1874.0,B,
1882.0,E1,
1879.0,D,
1868.0,C,
1868.0,B2,
1861.0,E,
1864.0,E,
1859.0,E,
1848.0,D,
1847.0,D,
1835.0,A,
1830.0,C,
1827.0,B2,
1814.0,E,
1797.0,E,
1814.0,D,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1798.0,E,
1808.0,C,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1804.0,E,
1806.0,D,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1801.0,A,
1794.0,E,
1794.0,D,
1794.0,C,
1793.0,E,
1795.0,F,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1785.0,C,
1785.0,B,
1785.0,A,
1778.0,E,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,B,
1787.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,F,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1775.0,E,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,F,
1731.0,A,
1731.0,B,
1731.0,C,
1731.0,D,
1731.0,E,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1767.0,E,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1763.0,E,
1763.0,D,
1763.0,C,
1763.0,B,
1763.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1766.0,E,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1771.0,F,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1575.0,H,
1575.0,I,
1575.0,L,
1575.0,J,
1575.0,D,
1575.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,A,
1761.0,B,
1612.0,G,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
104010.0,B,
104010.0,G,
104010.0,L,
104010.0,H,
104010.0,D,
104010.0,F,
104010.0,E,
104010.0,C,
104010.0,K,
104010.0,A,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
103990.0,G,
103990.0,H,
103990.0,F,
103990.0,C,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
103409.0,B,
103409.0,K,
103409.0,D,
103409.0,E,
103409.0,G,
103409.0,I,
103409.0,A,
1732.0,D2,
1732.0,D1,
1732.0,C2,
1732.0,C1,
1732.0,B,
1732.0,A,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1744.0,F,
1741.0,F,
1743.0,F,
1746.0,E1,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1737.0,E,
1698.0,F,
1717.0,F,
1734.0,F,
1741.0,G,
1736.0,C2,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,D,
1737.0,B,
1737.0,C,
1737.0,A,
1729.0,G,
1738.0,F,
103860.0,E,
103860.0,G,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,E,
1738.0,C,
1738.0,D,
1738.0,B,
1738.0,A,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1730.0,D,
1730.0,B,
1730.0,C,
1730.0,A,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
1733.0,E,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1574.0,B,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1717.0,E,
1717.0,D,
1717.0,B,
1717.0,C,
1717.0,A,
1715.0,F,
1700.0,F,
938.0,G,
1722.0,G,
,275,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1704.0,E,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1704.0,D,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1704.0,C,
1704.0,B,
1713.0,A,
1713.0,B,
1713.0,C,
1713.0,D,
1713.0,E,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1704.0,A,
1711.0,E,
1711.0,C,
1711.0,B,
1711.0,A,
1711.0,D,
1709.0,A,
1709.0,B,
1709.0,C,
1709.0,D,
1709.0,E,
1706.0,D2,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,D,
1708.0,C,
1708.0,B,
1708.0,A,
1705.0,A,
1705.0,B,
1705.0,C,
1705.0,D,
1705.0,E,
1703.0,G,
1700.0,E,
1696.0,F,
1702.0,G1,
1702.0,G2,
1701.0,E,
1701.0,F,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,E,
1698.0,E,
1698.0,D,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,C,
1698.0,B,
1698.0,A,
1697.0,E,
1691.0,F,
1689.0,E,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1700.0,D,
1685.0,C,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,A,
1695.0,B,
1695.0,C,
1695.0,D2,
1695.0,D1,
1694.0,E,
1694.0,A,
1694.0,B,
1694.0,C,
1694.0,D,
1686.0,E,
1692.0,H,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1687.0,C,
1690.0,G,
1688.0,F,
1688.0,D,
1688.0,C,
1688.0,B,
1688.0,A,
1688.0,E,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1681.0,E,
1681.0,F,
1686.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,E,
1684.0,C,
1684.0,D,
1684.0,B,
1684.0,A,
613.0,D,
1679.0,D,
1680.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
600.0,E,
1678.0,E,
1678.0,D,
1678.0,C,
1678.0,B2,
1678.0,B1,
1678.0,A,
1670.0,E,
1675.0,G,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1591.0,F,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1673.0,E,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1620.0,D,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1621.0,E,
1672.0,H,
1672.0,F1,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1665.0,E,
1661.0,E,
1668.0,D,
1668.0,C,
1668.0,B,
1668.0,A,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
101955.0,K,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1663.0,C,
103443.0,L,
1663.0,A,
103443.0,G,
103443.0,C,
1660.0,F2,
1660.0,D,
103443.0,I,
103443.0,D,
103443.0,J,
103443.0,F,
103443.0,B,
103443.0,M,
103443.0,A,
103470.0,I,
103470.0,J,
103470.0,H,
103470.0,C,
103470.0,M,
103470.0,A,
1658.0,D2,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
103202.0,H,
103202.0,I,
103202.0,D,
103202.0,K,
103202.0,F,
103202.0,G,
675.0,E,
102992.0,H,
102992.0,M,
102992.0,E,
102992.0,F,
102992.0,A,
102992.0,L,
102992.0,K,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,E,
1654.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1647.0,E,
1647.0,D,
102900.0,H,
102900.0,I,
102900.0,E,
102900.0,C,
102900.0,D,
102900.0,M,
102900.0,B,
102900.0,G,
1139.0,E,
1626.0,E,
103427.0,M,
103427.0,L,
103427.0,H,
103427.0,B,
103427.0,J,
103427.0,F,
103427.0,E,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,F,
1650.0,G,
1649.0,E,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1646.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1644.0,E,
1642.0,A,
1642.0,B,
1642.0,C,
1642.0,D,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,A,
1635.0,B,
1635.0,C,
1635.0,D,
1635.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1638.0,E,
1623.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1623.0,D,
1637.0,E,
1623.0,C,
1623.0,B,
1623.0,A,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,D,
1634.0,C,
100162.0,B,
103428.0,D,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1633.0,E,
1632.0,E1,
1632.0,E2,
1634.0,B,
1634.0,A,
1632.0,C,
1632.0,D,
1632.0,B,
1632.0,A,
1631.0,D,
1631.0,E,
1631.0,C,
1631.0,B,
1631.0,A,
1111.0,E,
1629.0,F1,
1629.0,F2,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
559.0,C,
628.0,D,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
607.0,B,
1118.0,F2,
1627.0,B,
1627.0,D,
1627.0,C,
1627.0,A,
1625.0,E1,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,G,
1624.0,F,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1619.0,H,
1615.0,B,
1615.0,C,
1615.0,A,
1619.0,G,
1617.0,E,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1617.0,D1,
1617.0,D2,
1617.0,C,
1617.0,B,
1617.0,A,
1608.0,A,
1608.0,B,
1608.0,C,
1618.0,G,
1618.0,F,
1618.0,E,
1618.0,B,
1618.0,D,
1618.0,C,
1618.0,A,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1611.0,E2,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,D,
1611.0,F,
1611.0,E1,
1611.0,C,
1611.0,B,
1611.0,A,
975.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
558.0,E,
527.0,C,
1290.0,C,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
510.0,D,
1444.0,A,
1593.0,E,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1406.0,C,
1594.0,F,
1594.0,E2,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1192.0,B,100.0
911.0,F,
1146.0,C,
27.0,E,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
86.0,D,
617.0,E,
13.0,E,
786.0,C,
1574.0,C,
1574.0,A,
1200.0,E,
372.0,C,
1.0,A,
