contestId,problem,points
1896,B,
1896,A,
1893,C,
1893,B,
1893,A,
104596,I,
104596,B,
104596,C,
104596,K,
104596,H,
104596,J,
104596,G,
104596,F,
104596,A,
104596,E,
1887,E,
1887,C,
1887,B,
1887,D,
1887,A2,
1887,A1,
104196,K,
104196,D,
104196,A,
104196,F,
104196,I,
104196,E,
104196,M,
104196,L,
104196,J,
104196,G,
104196,B,
103373,E,
103373,D,
103373,C,
103373,A,
103373,B,
103373,F,
103373,G,
103373,J,
102433,G,
102433,H,
102433,F,
102433,M,
102433,I,
102433,J,
102433,K,
102433,L,
102433,B,
102433,A,
102433,E,
102433,C,
102433,D,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
104566,B,
104566,G,
104566,H,
104566,J,
104566,C,
104566,K,
104566,A,
103990,E,
103990,B,
103990,G,
103990,D,
103990,F,
103990,H,
103990,C,
104573,J,
104573,I,
104573,H,
104573,D,
104573,G,
104573,F,
104573,E,
104573,C,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,A,
1863,B,
1854,C,
1854,B,
1854,A2,
1854,A1,
1852,B,
1852,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,C,
1835,A,
1830,C,
1830,B,
1830,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1824,C,
1824,B1,
1824,A,
1817,D,
1817,C,
1817,A,
1817,B,
1787,D,
1787,C,
1787,B,
1787,A,
1810,E,
1810,D,
1810,B,
1810,C,
1810,A,
1815,B,
1815,A,
1814,E,
1814,C,
1814,B,
1814,A,
1805,F2,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1811,F,
1439,B,
1439,C,
1439,A2,
1439,A1,
1804,A,
1804,B,
1804,C,
1804,E,
1804,D,
913,D,
913,C,
913,B,
913,A,
1693,C,
1693,B,
1693,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1336,C,
1336,D,
1336,B,
1336,A,
1677,D,
1677,B,
1677,C,
1677,A,
1799,F,
1799,E,
1799,D2,
1799,C,
1799,D1,
1799,B,
1799,A,
101673,A,
101673,J,
101673,I,
101673,B,
101673,E,
101673,F,
101673,G,
101673,D,
101673,H,
101673,C,
104128,F,
104128,E,
104128,B,
104128,A,
104128,D,
104128,G,
104128,I,
100642,G,
100642,F,
100642,H,
100642,E,
100642,C,
100642,A,
100642,D,
100642,B,
1758,E,
1779,F,
1779,E,
1792,E,
102428,D,
102428,K,
102428,F,
102428,G,
102428,I,
102428,L,
102428,M,
102428,E,
103185,B,
103185,J,
103185,E,
103185,H,
103185,K,
103185,L,
103185,C,
103185,N,
103185,D,
1510,B,
818,G,
100641,E,
100641,F,
100641,D,
100641,C,
100641,A,
100641,B,
100641,H,
101196,G,
101196,H,
101196,D,
101196,F,
101196,I,
101196,B,
101196,C,
101196,E,
1780,G,
1780,F,
1780,D,
1780,B,
1780,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,D,
1783,F,
1783,E,
1783,C,
1783,B,
1783,A,
1753,D,
1753,B,
1753,A2,
1753,A1,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1774,F1,
1774,E,
1774,B,
1774,D,
1774,C,
1774,A,
1760,F,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
1534,G,
1754,B,
1743,E,
1749,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1737,C,
1737,B,
1737,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1733,C,
1733,D2,
1733,B,
1733,D1,
1733,A,
1690,F,
1690,C,
1690,B,
1690,A,
1690,E,
1690,G,
1690,D,
1722,E,
1722,D,
1722,F,
1722,C,
1722,G,
1722,B,
1722,A,
1729,E,
1729,G,
1729,F,
1729,C,
1729,B,
1729,D,
1729,A,
1726,D,
1726,C,
1726,B,
1726,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1713,D,
1713,E,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,A,
1707,C,
1707,B,
1707,A,
1696,D,
1696,E,
1696,C,
1696,A,
1696,B,
1687,B,
1687,A,
1556,E,
1268,B,
702,D,
554,B,
1282,A,
1581,A,
101873,B,
1101,G,
959,F,
895,C,
1583,C,
1630,D,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,E,
1615,C,
1615,B,
1615,A,
1609,D,
1609,C,
1609,B,
1609,A,
402,B,
1579,F,
1156,A,
1514,B,
622,A,
1471,B,
412,B,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
102257,C,100.0
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,D,
1553,B,
1553,E,
1553,F,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1545,A,
1545,B,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,A,
1537,B,
1534,B,
1534,C,
1534,A,
1528,C,
1528,B,
1528,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1508,B,
1508,A,
1512,G,
1503,C,
1503,B,
1503,A,
1483,B,
1483,C,
1483,A,
1494,D,
1491,D,
1491,C,
1491,B,
1491,A,
1478,C,
1252,H,
659,E,
1006,E,
58,C,
160,C,
809,A,
1467,D,
1467,C,
1467,B,
1467,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1089,A,
1355,E,
859,D,
799,D,
1464,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,B,
1450,A,
1455,D,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1097,B,
978,B,
1427,D,
1427,C,
1427,B,
1427,A,
1416,C,
1416,B,
1416,A,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1405,E,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,D,
1397,C,
1397,B,
1397,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,A,
1391,D,
1391,C,
1391,B,
1391,A,
1182,C,
1182,B,
1182,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E1,
1388,D,
1388,C,
1388,B,
1388,A,
1389,B,
1389,D,
1389,C,
1389,A,
1382,E,
1382,D,
1382,C2,
1382,C1,
1382,A,
1382,B,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
86,D,
1380,C,
1380,B,
1380,A,
1372,B,
1372,A,
1375,B,
1375,A,
1371,E1,
1371,E2,
1371,A,
1371,B,
1371,D,
1371,C,
1369,D,
1369,C,
1369,B,
1369,A,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1047,C,
1047,B,
1047,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1365,E,
1365,F,
1365,D,
1365,B,
1365,A,
1365,C,
1362,D,
1362,C,
1362,B,
1362,A,
1363,E,
1363,C,
1363,B,
1363,A,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,D,
1355,C,
1355,B,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,C,
1345,B,
1345,A,
1325,C,
1325,B,
1325,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,C,
1337,B,
1337,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1330,B,
1330,A,
1328,D,
1328,C,
1328,B,
1328,A,
