contestId,problem
101512,I
101512,E
101512,J
101512,B
101512,G
101512,A
1396,B
1396,A
1401,D
1401,C
100781,G
100781,B
100781,F
100781,A
100781,E
100781,D
100781,C
100197,G
100197,E
100197,C
1221,D
100199,G
100199,C
100199,B
100199,E
100199,D
100199,A
1389,C
1388,C
1383,B
1383,A
1373,F
1374,D
1373,C
1373,E
1373,D
100625,B
100625,C
100625,J
100625,D
100625,A
100625,F
100625,I
1176,C
1369,E
1369,D
1369,C
1369,B
1369,A
1357,A1
1368,D
1368,C
1368,B
1368,A
1367,F1
1367,E
1367,C
1367,B
1367,A
1366,E
1366,D
1366,C
1366,B
1366,A
101635,C
1365,A
101635,K
101635,E
101635,A
101635,J
101635,F
1363,D
1365,E
1365,D
1365,C
1365,B
1362,E
1362,D
1362,C
1362,B
1362,A
101669,F
101669,A
101669,K
101669,G
804,B
1363,A
1363,C
1363,B
1359,C
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
102392,E
102392,J
102392,I
102392,D
102392,B
101490,K
101490,E
101490,C
101490,B
101490,J
101490,I
101490,L
101991,F
101991,D
101991,A
101991,L
101991,B
101991,I
101991,C
1348,D
1348,C
1348,B
1348,A
1342,D
1342,C
1342,B
1342,A
1341,C
1341,B
1341,A
1343,D
1343,C
1343,B
1343,A
1336,A
1335,B
1335,A
1339,D
1339,C
1339,B
1339,A
1334,A
1334,B
1334,C
1334,D
1333,D
1333,C
1333,B
1333,A
1330,C
1330,D
1330,B
1330,A
1331,C
1331,B
1331,D
1331,A
1332,E
1332,C
1332,B
1332,A
102021,K
102021,B
102021,A
102021,L
102021,M
102021,F
102021,H
102021,D
102021,I
102021,E
102021,C
1328,F
1328,D
1328,C
1328,B
1328,A
1172,B
1324,C
1327,D
1327,E
1327,C
1327,B
1327,A
380,D
1091,D
1326,D2
1326,D1
1326,C
1326,B
1326,A
101933,E
101933,J
101933,I
101933,C
101933,K
101933,B
1271,B
1325,C
1325,B
1325,A
1324,E
1324,D
1324,B
1324,A
1312,D
1312,C
1312,B
1312,A
1323,C
1323,B
1323,A
1316,C
1316,B
1316,A
1305,C
1305,B
1305,A
1321,D
1321,C
1321,B
1321,A
1315,D
1315,C
1315,B
1315,A
1313,B
1313,A
1307,D
1307,C
1307,B
1307,A
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,D
1303,B
1303,C
1303,A
1300,D
1300,C
1300,B
1300,A
101550,E
101550,F
101550,C
101550,G
101550,A
101550,D
101550,J
1295,D
1295,C
1295,B
1295,A
1294,C
1294,B
1294,A
1293,C
1293,B
1293,A
846,F
1288,D
1288,C
1288,B
1288,A
1285,E
279,B
1285,C
1285,D
1285,B
1285,A
1144,A
1175,C
1251,D
1236,A
1287,C
1287,B
1287,A
1284,B
1284,C
1284,A
1270,C
1270,B
1270,A
101021,1
1279,D
1279,C
1279,B
1279,A
1282,B1
1282,B2
1282,A
1276,B
1253,D
1269,B
1269,C
1269,A
1266,C
1266,B
1266,A
1265,D
1265,C
1265,B
1265,A
1167,D
1167,B
101840,D
101840,K
101840,L
1263,C
1263,D
1263,B
1263,A
1260,C
1260,B
1260,A
1262,B
1262,A
100155,H
100155,G
100155,I
100155,C
100155,A
100155,D
1255,C
1255,B
1255,A
1253,C
1253,B
1253,A
1257,C
1027,E
1257,D
1257,B
1257,A
1238,D
1207,D
1219,C
1174,C
1243,C
1236,C
1236,B
1243,B2
1,A
1256,B
1256,A
489,F
1245,B
1245,F
1245,C
1245,A
1241,C
1241,B
1241,A
1247,C
1247,B1
1247,B2
1251,C
1251,B
1251,A
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1248,D1
1248,C
1248,B
1248,A
1237,B
1237,A
1244,F
1244,B
1244,A
1238,B
1238,A
101873,C
101873,I
101873,D
101873,K
101801,H
101801,C
101801,F
101801,E
101801,I
101801,B
101801,A
101801,L
1234,C
1234,D
1234,B1
1234,B2
1234,A
101982,K
101982,C
101982,H
101982,L
101982,J
101982,G
101982,A
101915,J
101915,A
101915,H
101915,F
101915,C
1228,C
1228,B
1228,A
1230,B
1230,A
1216,D
1216,B
1216,A
1221,C
1221,B
1221,A
1220,B
1220,D
1220,A
1220,C
101572,I
101572,G
101572,B
101572,J
1215,D
1215,C
1215,B
1215,A
1209,C
1209,B
1209,A
1217,B
1214,B
1214,C
1214,A
101666,I
101666,D
101666,K
101666,A
101666,F
1213,D2
1213,D1
1213,B
1213,A
102007,G
102007,J
1208,C
1208,B
1208,A
1207,A
1207,C
1207,B
1204,B
100443,F
100443,C
1206,C
1206,B
1206,A
102219,G
1203,A
1203,D1
1203,D2
1203,B
1203,C
1200,C
1200,B
1200,A
1030,A
1140,E
1202,D
1202,B
1202,A
61,E
1201,C
1201,A
1201,B
1199,B
1199,A
339,D
356,A
1175,D
1143,C
1143,B
1143,A
1167,A
631,A
1196,D2
1196,D1
1196,C
1196,B
1196,A
1178,F1
1197,A
1197,C
1197,B
1178,D
1178,C
1178,B
1178,A
1195,A
1194,D
1194,C
1194,B
1194,A
1191,C
1191,B
1191,A
1189,C
1189,B
1189,A
1187,B
1187,A
1186,A
1183,D
1183,C
1183,B
1183,A
1180,A
1180,B
1185,B
1185,A
1181,B
1181,A
1182,A
1176,B
1176,A
1165,C
1165,B
1165,A
1173,C
1173,B
1173,A
