contestId,problem,points
1814.0,F,
601.0,E,
1681.0,F,
1179.0,D,
242.0,E,
91.0,E,
1416.0,D,
631.0,E,
377.0,E,
710.0,F,
587.0,F,
896.0,E,
914.0,F,
796.0,D,
1119.0,E,
1514.0,B,
920.0,F,
444.0,C,
436.0,F,
319.0,C,
696.0,D,
19.0,D,
455.0,E,
1895.0,F,
1895.0,E,
1895.0,D,
1895.0,C,
1009.0,F,
208.0,E,
570.0,D,
600.0,E,
1889.0,C2,
1889.0,C1,
1889.0,B,
1889.0,A,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1886.0,E,
1886.0,D,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1870.0,A,
461.0,B,
1172.0,C1,
1472.0,G,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1861.0,C,
1840.0,G1,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1864.0,E,
1849.0,F,
1849.0,E,
1520.0,F1,
1854.0,B,
1854.0,A1,
1854.0,A2,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
515.0,E,
1528.0,D,
402.0,D,
148.0,E,
71.0,C,
1842.0,F,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
321.0,C,
582.0,B,
621.0,E,
1830.0,B,
1830.0,A,
615.0,D,
258.0,E,
425.0,D,
1827.0,B2,
1832.0,D1,
1832.0,D2,
1827.0,B1,
1827.0,A,
626.0,E,
1824.0,B2,
1824.0,B1,
1824.0,A,
1111.0,E,
1621.0,G,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1497.0,D,
915.0,E,
1153.0,B,
1819.0,C,
1819.0,B,
1819.0,A,
452.0,F,
1200.0,E,
154.0,C,
1805.0,E,
1810.0,E,
1805.0,D,
1805.0,C,
1805.0,A,
1805.0,B,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
7.0,D,
271.0,D,
1187.0,D,
356.0,D,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1620.0,G,
785.0,E,
580.0,E,
1237.0,F,
1305.0,F,
1051.0,F,
1527.0,E,
1801.0,C,
1801.0,B,
1801.0,A,
1436.0,E,
191.0,E,
526.0,F,
1635.0,F,
1794.0,A,
1794.0,B,
1794.0,C,
1794.0,D,
1799.0,C,
1799.0,D1,
1799.0,D2,
1799.0,B,
1799.0,A,
1747.0,C,
396.0,C,
895.0,E,
547.0,C,
156.0,C,
436.0,C,
383.0,C,
377.0,D,
281.0,A,
420.0,D,
1776.0,C,
1776.0,G,
1776.0,H,
1776.0,F,
1776.0,L,
1776.0,A,
477.0,D,
240.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
558.0,E,
1042.0,E,
301.0,D,
369.0,E,
343.0,D,
241.0,E,
276.0,E,
339.0,D,
102896.0,D,
1254.0,D,
95.0,E,
104015.0,K,
104015.0,L,
104015.0,J,
104015.0,H,
104015.0,G,
104015.0,E,
104015.0,I,
104015.0,F,
104015.0,D,
104015.0,C,
104015.0,A,
104015.0,B,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1773.0,G,
1638.0,E,
1437.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
103870.0,K,100.0
103870.0,C,100.0
103870.0,J,100.0
103870.0,M,100.0
103870.0,I,100.0
103870.0,H,100.0
103870.0,F,100.0
103870.0,G,100.0
103870.0,E,100.0
103870.0,D,100.0
103870.0,B,100.0
1254.0,E,
1775.0,E,
101234.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
1779.0,D,
1779.0,B,
1779.0,A,
102428.0,F,
1731.0,E,
776.0,D,
888.0,G,
1299.0,C,
660.0,E,
246.0,E,
56.0,E,
1033.0,E,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,D,
1767.0,B,
1767.0,A,
459.0,E,
550.0,D,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1773.0,A,
1773.0,E,
1773.0,K,
1773.0,F,
1110.0,E,
650.0,D,
101964.0,G,
101964.0,B,
101964.0,E,
101964.0,I,
101964.0,C,
1400.0,E,
165.0,E,
53.0,E,
581.0,F,
449.0,D,
1270.0,G,
103256.0,F,
1658.0,D2,
103256.0,E1,
103256.0,E2,
103256.0,D,
103256.0,C,
103256.0,B,
103256.0,A,
401.0,D,
1760.0,C,
103990.0,F,
103990.0,G,
103990.0,C,
1765.0,M,
61.0,D,
104030.0,E,
104030.0,F,
104030.0,G,
104030.0,D,
104030.0,H,
104030.0,A,
104030.0,C,
104030.0,B,
819.0,E,
1764.0,D,
1764.0,C,
383.0,E,
1764.0,B,
1764.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1709.0,E,
1434.0,A,
,149,
,280,
1528.0,A,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
620.0,E,
53.0,C,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
333.0,D,
1680.0,E,
1715.0,D,
888.0,E,
1635.0,D,
1748.0,E,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1442.0,C,
1748.0,B,
1748.0,A,
1316.0,E,
16.0,E,
103931.0,B,
1523.0,D,
506.0,D,
11.0,D,
1523.0,E,
1523.0,C,
1523.0,A,
1523.0,B,
282.0,E,
706.0,D,
1750.0,C,
1750.0,D,
1750.0,B,
1750.0,A,
103931.0,I,
1404.0,D,
1716.0,F,
961.0,G,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1278.0,F,
932.0,E,
126.0,B,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1753.0,B,
1753.0,C,
1753.0,A1,
1753.0,A2,
1749.0,D,
536.0,B,
536.0,A,
1743.0,F,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1728.0,E,
890.0,E,
487.0,D,
840.0,D,
398.0,D,
1176.0,F,
1580.0,C,
677.0,D,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
687.0,D,
1093.0,E,
909.0,E,
111.0,D,
101102.0,D,
1175.0,B,
811.0,D,
724.0,D,
1203.0,F1,
1728.0,D,
1728.0,C,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
786.0,C,
1738.0,B,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,A,
85.0,D,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1470.0,D,
1470.0,B,
1470.0,A,
348.0,C,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
455.0,D,
522.0,D,
617.0,E,
510.0,C,
375.0,D,
877.0,F,
612.0,B,
716.0,D,
463.0,D,
1718.0,B,
935.0,E,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
220.0,B,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
27.0,E,
1710.0,A,
1708.0,D,
1708.0,C,
1708.0,B,
1708.0,A,
1706.0,E,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
340.0,E,
850.0,B,
1701.0,D,
161.0,D,
1699.0,B,
581.0,D,
659.0,D,
533.0,C,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,C,
553.0,B,
777.0,D,
507.0,C,
505.0,A,
509.0,B,
659.0,C,
570.0,B,
519.0,C,
1.0,B,
467.0,B,
550.0,A,
551.0,A,
489.0,C,
1695.0,B,
1695.0,A,
1694.0,E,
1659.0,D,
1682.0,C,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,C,
1680.0,B,
1680.0,A,
1676.0,H2,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1659.0,C,
1659.0,B,
1659.0,A,
1447.0,D,
1648.0,B,
1447.0,C,
1447.0,B,
1447.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1221.0,E,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1327.0,C,
1327.0,B,
1327.0,A,
1334.0,D,
1207.0,E,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1373.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1551.0,E,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,G,
431.0,C,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1650.0,E,
1209.0,E1,
1209.0,C,
1209.0,G1,
1209.0,B,
1209.0,D,
1209.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1649.0,C,
1649.0,B,
1649.0,A,
471.0,C,
471.0,B,
471.0,A,
1398.0,C,
1397.0,B,
1646.0,C,
1646.0,D,
1401.0,D,
518.0,D,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
930.0,C,
930.0,B,
930.0,A,
1626.0,D,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1606.0,E,
208.0,C,
1642.0,B,
1641.0,B,
1641.0,A,
508.0,D,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,C,
1635.0,B,
1635.0,A,
691.0,D,
691.0,E,
691.0,F,
702.0,E,
702.0,D,
1634.0,E,
1244.0,C,
1370.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1311.0,D,
1322.0,A,
1628.0,D1,
1549.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
2.0,B,
1638.0,D,
1638.0,B,
1638.0,C,
1638.0,A,
1364.0,A,
1090.0,M,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1427.0,B,
1427.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
466.0,D,
1474.0,D,
1616.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1354.0,D,
1484.0,A,
577.0,E,
,180,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
587.0,C,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
95.0,C,
1519.0,D,
1519.0,B,
1519.0,A,
1525.0,D,
1525.0,C,
1525.0,B,
1525.0,A,
1542.0,C,
1542.0,B,
1542.0,A,
1592.0,D,
1592.0,B,
1592.0,C,
1633.0,C,
1633.0,D,
1633.0,B,
1633.0,A,
1407.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1543.0,D1,
1543.0,B,
1543.0,A,
1527.0,C,
1486.0,C1,
1486.0,C2,
1624.0,G,
1624.0,F,
802.0,K,
1631.0,E,
1631.0,C,
1631.0,B,
1631.0,A,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1629.0,D,
1629.0,B,
1629.0,A,
1288.0,C,
1288.0,D,
849.0,C,
723.0,E,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,B,
1627.0,A,
1627.0,C,
1624.0,A,
1419.0,C,
1419.0,D2,
1625.0,C,
1625.0,B,
1625.0,A,
1486.0,D,
1294.0,F,
1624.0,D,
1365.0,D,
1365.0,E,
1559.0,C,
1621.0,C,
1621.0,B,
1621.0,A,
103496.0,B1,100.0
103496.0,A,100.0
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
448.0,D,
1620.0,E,
1328.0,E,
381.0,A,
1433.0,F,
484.0,B,
1572.0,A,
547.0,B,
519.0,E,
,299,
1618.0,C,
1554.0,A,
1620.0,C,
1620.0,B,
1620.0,A,
453.0,B,
1617.0,D1,
191.0,C,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,D,
1618.0,F,
1567.0,B,
1591.0,C,
1591.0,B,
1591.0,A,
1601.0,A,
485.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1607.0,E,
1371.0,C,
1371.0,B,
1401.0,A,
1391.0,C,
1395.0,C,
1144.0,C,
1352.0,A,
339.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
1342.0,B,
1342.0,A,
1149.0,A,
1342.0,C,
1612.0,D,
26.0,B,
1195.0,C,
10.0,D,
538.0,B,
520.0,B,
1545.0,A,
,486,
1613.0,C,
1613.0,B,
1613.0,A,
734.0,E,
1194.0,D,
,123,
,403,
607.0,B,
1111.0,A,
,112,
1163.0,B1,
1163.0,B2,
1509.0,A,
1609.0,C,
1609.0,A,
44.0,B,
1579.0,C,
1567.0,A,
1606.0,A,
1605.0,A,
1337.0,C,
1610.0,C,
1614.0,C,
1614.0,B,
1614.0,A,
1385.0,C,
1611.0,E1,
1611.0,F,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1462.0,A,
1462.0,C,
1462.0,B,
1475.0,E,
1561.0,B,
1385.0,A,
1610.0,B,
1610.0,A,
1363.0,C,
1363.0,B,
1363.0,A,
1384.0,A,
1612.0,C,
1612.0,B,
1612.0,A,
1382.0,B,
1382.0,A,
1514.0,A,
1475.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
393.0,A,
1496.0,B,
1496.0,A,
479.0,E,
1526.0,A,
1504.0,C,
1504.0,B,
1504.0,A,
1093.0,D,
1509.0,C,
787.0,B,
787.0,A,
1201.0,C,
1200.0,B,
1200.0,A,
1201.0,B,
1201.0,A,
710.0,E,
813.0,C,
1589.0,A,
1589.0,C,
1589.0,B,
1480.0,B,
1480.0,A,
1605.0,C,
1605.0,B,
1336.0,A,
813.0,A,
443.0,E,
443.0,D,
443.0,B,
443.0,A,
36.0,B,
118.0,D,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1371.0,A,
478.0,B,
478.0,C,
466.0,C,
334.0,D,
334.0,C,
334.0,B,
334.0,A,
1562.0,A,
1562.0,B,
1562.0,C,
1607.0,D,
1607.0,B,
448.0,C,
1607.0,C,
1607.0,A,
1603.0,A,
1499.0,C,
1499.0,B,
1499.0,A,
1537.0,E1,
1600.0,J,
5.0,C,
1604.0,B,
1604.0,A,
412.0,A,
1497.0,C2,
1497.0,B,
1497.0,A,
1497.0,C1,
1606.0,C,
1606.0,B,
802.0,G,
1121.0,A,
1486.0,A,
1516.0,C,
1516.0,A,
276.0,D,
276.0,B,
276.0,A,
1457.0,D,
1457.0,E,
1457.0,B,
1457.0,A,
977.0,F,
1538.0,F,
1602.0,B,
1602.0,A,
25.0,A,
1582.0,C,
1582.0,B,
1582.0,A,
112.0,A,
474.0,D,
550.0,C,
1537.0,D,
1537.0,A,
1537.0,C,
1537.0,B,
455.0,A,
580.0,C,
1586.0,A,
1529.0,B,
1529.0,A,
1546.0,A,
1493.0,A,
1553.0,C,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
4.0,B,
4.0,C,
996.0,A,
1600.0,E,
1557.0,B,
1598.0,A,
1598.0,B,
1598.0,C,
1443.0,C,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1473.0,G,
1561.0,C,
1592.0,A,
71.0,A,
1573.0,B,
1574.0,D,
1569.0,C,
1581.0,B,
1557.0,A,
1.0,A,
1369.0,C,
1581.0,A,
1355.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
1204.0,B,
1204.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1573.0,A,
1452.0,B,
1452.0,C,
1452.0,A,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,B,
1569.0,A,
1473.0,B,
1555.0,B,
1515.0,B,
1556.0,B,
1556.0,A,
469.0,A,
1520.0,E,
1526.0,B,
1521.0,A,
1555.0,C,
1561.0,A,
1560.0,C,
1560.0,B,
1560.0,A,
1555.0,A,
263.0,A,
282.0,A,
50.0,A,
158.0,A,
