contestId,problem,points
1728.0,C,
1740.0,C,
1740.0,D,
1918.0,C,
1927.0,E,
1928.0,C,
1935.0,E,
1940.0,D,100.0
1940.0,B,100.0
853.0,C,
763.0,B,
842.0,D,
877.0,D,
914.0,D,
387.0,C,
255.0,D,
439.0,D,
1936.0,C,
1936.0,B,
1936.0,A,
402.0,D,
538.0,D,
508.0,C,
337.0,C,
519.0,D,
448.0,D,
612.0,D,
605.0,B,
599.0,C,
590.0,A,
460.0,C,
483.0,B,
605.0,A,
573.0,B,
1923.0,C,
1923.0,D,
1923.0,A,
1923.0,B,
1923.0,E,
744.0,B,
1926.0,G,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1373.0,G,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1221.0,F,
1662.0,L,
1667.0,B,
1487.0,E,
1731.0,B,
1731.0,C,
796.0,D,
766.0,E,
1060.0,E,
743.0,D,
777.0,C,
799.0,C,
777.0,D,
813.0,B,
913.0,D,
888.0,C,
920.0,C,
1918.0,E,
1925.0,B,
1925.0,A,
1924.0,C,
1924.0,B,
1924.0,A,
1925.0,D,
1891.0,F,
1765.0,N,
1742.0,F,
1742.0,G,
1749.0,C,
1765.0,K,
1766.0,D,
1767.0,D,
1771.0,B,
1771.0,C,
1772.0,D,
1791.0,F,
1773.0,E,
1776.0,L,
1778.0,C,
1789.0,C,
1795.0,C,
1795.0,D,
1796.0,C,
1801.0,A,
1805.0,C,
1806.0,C,
1809.0,C,
1814.0,C,
1824.0,A,
1829.0,G,
1833.0,D,
1833.0,E,
1837.0,D,
1843.0,E,
1845.0,C,
990.0,D,
1586.0,E,
1583.0,E,
1244.0,D,
977.0,E,
981.0,C,
1849.0,C,
1850.0,G,
1851.0,E,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,A,
1920.0,B,
1920.0,C,
1920.0,D,
1920.0,E,
1178.0,C,
894.0,B,
131.0,C,
850.0,C,
1856.0,C,
1858.0,B,
1863.0,D,
1866.0,B,
1872.0,E,
1873.0,G,
1875.0,C,
1919.0,C,
1875.0,D,
1878.0,D,
1878.0,E,
1881.0,E,
1882.0,C,
1883.0,D,
1883.0,F,
1886.0,C,
1891.0,C,
1898.0,B,
1899.0,F,
1901.0,C,
1903.0,C,
1905.0,C,
1907.0,D,
1907.0,E,
1917.0,C,
1915.0,F,
1914.0,E1,
1914.0,E2,
868.0,D,
1086.0,D,
1610.0,E,
1610.0,D,
713.0,C,
1914.0,D,
1914.0,B,
1914.0,C,
1914.0,A,
1916.0,E,
1916.0,H1,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,F2,
1917.0,F,
1917.0,E,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1905.0,B,
1905.0,A,
899.0,E,
827.0,A,
1151.0,E,
1311.0,D,
1744.0,E1,
1744.0,E2,
1749.0,D,
1910.0,H,
1910.0,F,
1910.0,E,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
1571.0,G,
1571.0,F,
1904.0,A,
1904.0,B,
1904.0,C,
1904.0,D1,
1904.0,D2,
1904.0,F,
1911.0,C,
1911.0,B,
1911.0,A,
718.0,A,
1906.0,C,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1899.0,C,
1899.0,B,
1899.0,A,
2.0,B,
1838.0,E,
1572.0,B,
104802.0,B,
104802.0,A,
1720.0,E,
1856.0,E2,
1856.0,E1,
1861.0,C,
1861.0,D,
1862.0,E,
1862.0,F,
1867.0,D,
1872.0,F,
1873.0,H,
1879.0,D,
1893.0,D,
1893.0,B,
1893.0,C,
1893.0,A,
1895.0,F,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1889.0,C1,
1889.0,B,
1889.0,A,
1223.0,F,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1527.0,D,
73.0,E,
24.0,E,
1876.0,C,
1876.0,B,
1876.0,A,
1873.0,E,
1874.0,A,
958.0,E2,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
702.0,E,
1282.0,D,
1282.0,E,
1867.0,E1,
1867.0,E2,
1867.0,C,
1868.0,B2,
1868.0,C,
1868.0,B1,
1868.0,A,
1444.0,B,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1225.0,D,
148.0,D,
1132.0,C,
321.0,A,
1000.0,C,
977.0,F,
1085.0,D,
1472.0,E,
1092.0,C,
1032.0,C,
1066.0,E,
1860.0,B,
1860.0,A,
1860.0,C,
1860.0,D,
665.0,D,
203.0,D,
1118.0,E,
580.0,D,
1167.0,D,
1393.0,D,
1472.0,G,
1666.0,J,
1209.0,E2,
1209.0,E1,
1257.0,E,
1859.0,D,
1859.0,C,
1859.0,A,
1859.0,B,
533.0,C,
283.0,B,
451.0,C,
220.0,B,
600.0,C,
1558.0,B,
1561.0,D2,
1288.0,D,
1391.0,D,
1561.0,D1,
1857.0,G,
1409.0,E,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,A,
1857.0,B,
725.0,B,
1535.0,D,
1721.0,D,
1257.0,D,
1340.0,B,
1557.0,C,
1681.0,D,
1528.0,A,
1689.0,C,
1725.0,M,
1417.0,E,
1614.0,D2,
1614.0,D1,
1353.0,F,
1542.0,D,
1551.0,F,
190.0,B,
1666.0,F,
1409.0,F,
1628.0,D1,
1256.0,E,
1363.0,E,
1370.0,D,
1566.0,E,
1854.0,B,
1854.0,A2,
1854.0,A1,
1349.0,A,
1239.0,A,
1611.0,E1,
1611.0,E2,
1221.0,D,
610.0,C,
457.0,A,
747.0,E,
449.0,A,
279.0,E,
603.0,B,
427.0,C,
32.0,C,
1706.0,D1,
120.0,E,
1611.0,F,
1324.0,F,
41.0,E,
1846.0,B,
1846.0,A,
616.0,A,
252.0,B,
578.0,A,
1107.0,D,
327.0,C,
263.0,D,
1286.0,A,
1398.0,D,
1437.0,C,
1517.0,D,
1525.0,D,
1528.0,B,
1492.0,C,
1553.0,D,
1381.0,B,
448.0,C,
1400.0,E,
1272.0,F,
1433.0,F,
1458.0,B,
1729.0,G,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1847.0,E,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
104114.0,C,
104114.0,F,
104114.0,G,
104114.0,H,
104114.0,A,
104114.0,N,
1791.0,C,
1791.0,B,
1791.0,A,
786.0,B,
1789.0,B,
1789.0,A,
1778.0,A,
1776.0,A,
1775.0,A1,
1775.0,A2,
1773.0,F,
1772.0,B,
1772.0,A,
1771.0,A,
1768.0,B,
1767.0,B,
1767.0,A,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1030.0,D,
1028.0,C,
1279.0,F,
1463.0,B,
1215.0,B,
1266.0,C,
1453.0,B,
1108.0,D,
1270.0,C,
1234.0,D,
1835.0,B,
1835.0,A,
1387.0,B1,50.0
1380.0,C,
1263.0,B,
1316.0,B,
1766.0,A,
1765.0,B,
1158.0,B,
628.0,D,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,D,
1838.0,A,
1838.0,B,
1838.0,C,
1839.0,E,
1839.0,C,
1839.0,B,
1839.0,A,
1839.0,D,
1082.0,E,
1132.0,F,
1831.0,F,
1831.0,E,
1831.0,D,
1831.0,C,
1831.0,B,
1831.0,A,
1581.0,F,
1580.0,D,
1830.0,D,
1114.0,D,
1083.0,A,
1830.0,C,
1830.0,B,
1830.0,A,
1837.0,F,
1174.0,D,
1204.0,D1,
1204.0,D2,
1715.0,D,
1837.0,E,
730.0,J,
1060.0,H,
1320.0,A,
1808.0,B,
1741.0,E,
1509.0,C,
1012.0,C,
1427.0,C,
1551.0,E,
1827.0,A,
1594.0,D,
1826.0,E,
1475.0,G,
1514.0,C,
1555.0,D,
1575.0,J,
1579.0,E2,
231.0,E,
1401.0,F,
449.0,D,
1316.0,F,
555.0,E,
1368.0,E,
1313.0,B,
1815.0,A,
1816.0,A,
1816.0,B,
1391.0,E,
1364.0,D,
1325.0,F,
1256.0,D,
1185.0,D,
1194.0,D,
1198.0,B,
1202.0,B,
1817.0,B,
1817.0,A,
1823.0,E,
1089.0,E,
1822.0,A,
1822.0,B,
1822.0,C,
1822.0,D,
1822.0,E,
1822.0,F,
1822.0,G1,
1822.0,G2,
1819.0,C,
1819.0,B,
1819.0,A,
1797.0,D,
1797.0,E,
1797.0,C,
1797.0,B,
1797.0,A,
1625.0,E2,
1625.0,E1,
1425.0,I,
1754.0,B,
1749.0,B,
1749.0,A,
1811.0,G2,
1811.0,G1,
1811.0,F,
1811.0,D,
1811.0,E,
1811.0,C,
1811.0,B,
1811.0,A,
1812.0,I,
1812.0,H,
1812.0,G,
1812.0,F,
1812.0,C,
1812.0,B,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,A,
1810.0,E,
1810.0,F,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
4.0,A,
1744.0,B,
1744.0,A,
1743.0,B,
1743.0,A,
1742.0,C,
1742.0,B,
1742.0,A,
104197.0,J,
104197.0,F,
104197.0,E,
1741.0,B,
1741.0,A,
1740.0,B,
1740.0,A,
1739.0,A,
1736.0,A,
1731.0,A,
1796.0,B,
1804.0,F,
1804.0,C,
1804.0,B,
1804.0,A,
1796.0,A,
1795.0,A,
1217.0,A,
1575.0,L,
1104.0,B,
1713.0,E,
1800.0,E1,
1800.0,E2,
1117.0,A,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1786.0,A1,
1786.0,A2,
1769.0,A,
1795.0,B,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1322.0,C,
1333.0,F,
1775.0,C,
1788.0,A,
1778.0,E,
959.0,F,
1785.0,C,
1785.0,B,
1785.0,A,
1101.0,G,
1151.0,B,
895.0,C,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,G,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,B,
1780.0,A,
1780.0,F,
1780.0,D,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1316.0,D,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1782.0,C,
1781.0,B,
1781.0,A,
1421.0,D,
1783.0,A,
1783.0,B,
1783.0,C,
1783.0,E,
1783.0,D,
1783.0,F,
1731.0,D,
1768.0,A,
1768.0,D,
1375.0,E,
1375.0,F,
1734.0,F,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1733.0,B,
1733.0,A,
1732.0,B,
1209.0,C,
1251.0,B,
225.0,B,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1252.0,C,
1068.0,C,
1186.0,C,
1118.0,D1,
1118.0,D2,
931.0,C,
733.0,C,
1118.0,C,
484.0,A,
49.0,C,
1730.0,A,
1423.0,K,
1729.0,B,
1728.0,B,
1728.0,A,
1722.0,C,
1721.0,A,
1717.0,A,
1093.0,D,
991.0,C,
677.0,C,
442.0,B,
584.0,C,
322.0,B,
1151.0,C,
1148.0,D,
1168.0,B,
1384.0,C,
1383.0,A,
789.0,B,
145.0,B,
111.0,A,
1479.0,A,
1763.0,A,
1763.0,B,
1382.0,C2,
1381.0,A1,
1626.0,C,
1044.0,A,
1381.0,A2,
1766.0,C,
1185.0,B,
1369.0,C,
979.0,B,
617.0,D,
729.0,C,
739.0,A,
1774.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1242.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1722.0,B,
1722.0,A,
1729.0,A,
1754.0,A,
1201.0,B,
922.0,F,
1076.0,D,
845.0,B,
489.0,C,
1413.0,D,
1041.0,D,
1253.0,D,
1700.0,C,
1468.0,K,
1609.0,C,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
347.0,C,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1446.0,B,
1582.0,F1,
1678.0,B2,
1720.0,D1,
1204.0,C,
1249.0,E,
1324.0,E,
1625.0,C,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1207.0,E,
1207.0,B,
1207.0,C,
1288.0,C,
1304.0,C,
1385.0,D,
1389.0,B,
1418.0,C,
1476.0,C,
1498.0,C,
1513.0,C,
1633.0,D,
1743.0,D,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,F,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,C,
1399.0,E1,
1521.0,C,
1726.0,A,
1726.0,B,
1726.0,C,
1726.0,D,
1726.0,E,
1725.0,E,
1725.0,K,
1725.0,F,
1725.0,C,
1725.0,H,
1725.0,L,
1725.0,G,
1725.0,B,
1725.0,A,
1722.0,F,
1722.0,G,
767.0,E,
773.0,B,
720.0,A,
954.0,E,
731.0,E,
1291.0,F,
1290.0,D,
1712.0,B,
1712.0,A,
1700.0,A,
1697.0,B,
1695.0,B,
1695.0,A,
1694.0,A,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,F,
1719.0,E,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
1711.0,D,
1711.0,C,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1695.0,E,
1713.0,A,
1713.0,B,
1713.0,C,
1713.0,D,
1716.0,D,
1716.0,E,
1716.0,B,
1716.0,A,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1711.0,B,
1711.0,A,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,A,
1710.0,B,
1710.0,A,
1495.0,C,
747.0,D,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1082.0,C,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1706.0,E,
1708.0,B,
1708.0,A,
1707.0,A,
1707.0,B,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1703.0,G,
1703.0,E,
1703.0,F,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1701.0,A,
1701.0,B,
1700.0,D,
1221.0,E,
1698.0,C,
1698.0,B,
1698.0,D,
1698.0,A,
1681.0,C,
1682.0,B,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1693.0,B,
1693.0,A,
1697.0,A,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1689.0,B,
1689.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,D,
1692.0,E,
1692.0,C,
1692.0,B,
1692.0,A,
1689.0,E,
1678.0,E,
1691.0,B,
1691.0,A,
1686.0,B,
1686.0,A,
1684.0,B,
1684.0,A,
1682.0,A,
1681.0,B,
1681.0,A,
1680.0,B,
1680.0,A,
1688.0,A,
1688.0,B,
1688.0,C,
1688.0,D,
1688.0,E,
1688.0,F,
1687.0,B,
1687.0,A,
1687.0,C,
1674.0,G,
1674.0,F,
1674.0,E,
1375.0,G,
1436.0,D,
1182.0,E,
1678.0,B1,
1678.0,A,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1675.0,B,
1675.0,A,
1674.0,D,
1670.0,E,
1670.0,C,
1670.0,B,
1670.0,A,
1679.0,A,
1680.0,E,
1677.0,C,
1674.0,C,
1674.0,B,
1674.0,A,
1550.0,E,
1673.0,F,
1673.0,E,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1582.0,D,
1339.0,A,
1662.0,D,
1662.0,O,
1662.0,F,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1668.0,B,
1668.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,B,
1669.0,C,
1669.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1667.0,C,
1667.0,A,
963.0,A,
758.0,C,
1659.0,C,
1659.0,B,
1659.0,A,
13.0,E,
576.0,C,
600.0,E,
1660.0,E,
1660.0,D,
1660.0,C,
1369.0,D,
1327.0,E,
711.0,C,
1392.0,F,
630.0,R,
1666.0,C,
1666.0,D,
873.0,D,
803.0,C,
1660.0,B,
1660.0,A,
1663.0,G,
1663.0,F,
1038.0,D,
1219.0,C,
1335.0,E1,
1111.0,B,
1141.0,E,
1260.0,C,
1661.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,E,
1665.0,C,
1665.0,D,
1665.0,B,
1665.0,A,
1663.0,H,
1663.0,E,
1663.0,D,
1663.0,C,
1663.0,B,
1663.0,A,
1477.0,B,
1478.0,E,
1477.0,A,
1658.0,E,
1658.0,C,
1658.0,D1,
1658.0,B,
1658.0,A,
1261.0,E,
1285.0,B,
1487.0,B,
1366.0,B,
1504.0,B,
1613.0,C,
1396.0,B,
1396.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1617.0,B,
103604.0,E,
1180.0,E,
1179.0,C,
1421.0,B,
1626.0,B,
1221.0,B,
1589.0,C,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1657.0,D,
1657.0,E,
1657.0,C,
1657.0,B,
1657.0,A,
1210.0,A,
229.0,B,
198.0,A,
131.0,E,
1654.0,C,
1654.0,B,
1654.0,A,
1651.0,B,
1651.0,A,
1137.0,D,
860.0,D,
1173.0,B,
1625.0,B,
755.0,C,
976.0,D,
1217.0,D,
706.0,E,
818.0,D,
797.0,C,
1283.0,D,
1325.0,C,
1185.0,E,
1332.0,D,
1217.0,C,
1209.0,D,
1517.0,C,
1284.0,B,
1303.0,B,
1163.0,B1,
1163.0,B2,
1468.0,C,
1144.0,D,
1033.0,B,
1295.0,B,
1310.0,A,
1206.0,D,
1205.0,B,
1270.0,E,
1647.0,E,
1156.0,A,
1085.0,C,
1263.0,C,
1201.0,C,
1285.0,C,
352.0,A,
1584.0,B,
766.0,A,
1228.0,D,
1650.0,A,
1650.0,B,
1650.0,C,
1650.0,D,
1650.0,E,
1650.0,F,
1650.0,G,
1195.0,B,
1030.0,C,
1496.0,B,
1463.0,A,
1177.0,A,
1586.0,C,
1148.0,C,
1583.0,C,
450.0,A,
182.0,B,
465.0,B,
1648.0,C,
1649.0,E,
1648.0,B,
1649.0,D,
1648.0,A,
1649.0,C,
1649.0,B,
1649.0,A,
864.0,B,
990.0,A,
1514.0,B,
1296.0,E1,
1296.0,E2,
20.0,A,
151.0,B,
1371.0,B,
1214.0,C,
940.0,A,
1065.0,B,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1438.0,C,
1401.0,D,
1642.0,E,
1641.0,C,
1365.0,E,
1245.0,D,
1642.0,C,
1642.0,D,
1641.0,B,
1642.0,B,
1642.0,A,
1641.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1073.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1083.0,E,
1637.0,F,
1413.0,C,
1430.0,E,
1615.0,E,
476.0,A,
1638.0,A,
1638.0,B,
1638.0,C,
1638.0,D,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1155.0,D,
1285.0,D,
1283.0,E,
1478.0,D,
1478.0,C,
1478.0,B,
1478.0,A,
1624.0,E,
1624.0,G,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1561.0,A,
852.0,D,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1011.0,E,
1010.0,C,
1216.0,C,
1237.0,C2,
1237.0,C1,
1214.0,E,
1220.0,D,
1208.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1631.0,B,
1631.0,A,
1632.0,A,
1632.0,B,
1632.0,C,
1632.0,D,
1189.0,E,
1188.0,B,
1249.0,C1,
1061.0,B,
1539.0,C,
761.0,A,
979.0,A,
1630.0,B,
1631.0,D,
1630.0,A,
1631.0,C,
895.0,A,
1485.0,D,
1623.0,D,
816.0,C,
1153.0,D,
