contestId,problem,points
545,D,
545,B,
545,A,
100501,D,
100501,C,
542,D,
541,E,
541,C,
541,F,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
532,F,
532,E,
532,B,
526,D,
526,C,
526,B,
526,A,
524,B,
524,A,
524,C,
523,B,
523,A,
523,C,
523,D,
519,E,
519,D,
519,B,
519,C,
519,A,
522,C,
522,D,
522,A,
522,B,
100537,H,
100537,B,
100537,F,
100537,D,
100537,C,
100537,G,
100537,A,
506,B,
506,A,
497,C,
497,B,
497,A,
100536,C,
100536,K,
100536,H,
100536,I,
100536,G,
100536,E,
100536,B,
100536,A,
475,D,
475,C,
475,B,
475,A,
100254,A,
100254,E,
100254,H,
100254,L,
100254,I,
100254,J,
100254,K,
468,C,
468,B,
468,A,
100365,I,
100365,E,
100365,B,
464,B,
100194,I,
100194,E,
100194,G,
100194,H,
100194,C,
100194,B,
100194,D,
100194,A,
100289,A,
100289,G,
100289,F,
100289,H,
100289,C,
100289,E,
100289,D,
453,C,
453,B,
453,A,
455,C,
455,B,
455,A,
451,D,
451,E,
451,C,
451,B,
451,A,
449,A,
449,D,
449,B,
448,E,
448,C,
448,D,
448,B,
448,A,
100235,C,
100235,B,
100235,D,
100235,A,
100230,B,
100230,A,
446,B,
444,D,
444,C,
444,A,
100232,E,
100232,D,
100232,C,
100232,A,
442,C,
442,B,
442,A,
100238,A,
100238,D,
100238,C,
100416,A,
100416,B,
100416,C,
441,D,
441,C,
441,B,
441,A,
100281,I,
100281,H,
100281,F,
100281,C,
100281,D,
100281,G,
100281,E,
434,B,
434,A,
100173,C,
100173,E,
100173,B,
100173,A,
100426,E,
100426,D,
100426,C,
100426,B,
100426,A,
100168,T,
100168,O,
100168,E,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,N,
100168,M,
100168,L,
100168,K,
100168,J,
100168,I,
100168,H,
100168,G,
100168,F,
100168,D,
100168,C,
100168,B,
100168,A,
100418,F,
100418,I,
100418,K,
100418,D,
100418,B,
100418,J,
100418,A,
100402,E,
100402,G,
100402,J,
100402,K,
100402,F,
100402,A,
427,C,
427,E,
427,B,
427,A,
425,C,
425,A,
424,D,
424,C,
424,B,
424,A,
100417,E,
100417,C,
100417,F,
100417,G,
100419,F,
100419,D,
100419,A,
100419,G,
100419,E,
100419,H,
100419,C,
100419,B,
418,B,
418,A,
100048,B,
411,C,
411,B,
411,A,
100043,H,
100043,G,
100043,A,
100043,E,
100043,C,
100043,B,
100043,D,
100043,J,
100279,C,
100279,F,
100279,A,
100279,B,
100044,B,
100044,J,
100044,E,
100044,K,
100044,H,
100044,G,
100044,I,
100044,F,
100044,D,
100044,A,
100337,A,
100337,E,
100337,J,
100337,F,
383,C,
383,A,
100296,C,
100296,A,
100296,E,
100296,H,
100296,I,
100296,D,
100296,G,
100296,B,
100267,B,
100267,C,
100267,A,
380,A,
380,C,
380,D,
100324,F,
100324,A,
100324,I,
100324,B,
100324,D,
100229,E,
100229,F,
100229,I,
100229,L,
100229,O,
100229,M,
100229,K,
100229,H,
100229,C,
100229,B,
100229,A,
100091,C,
100091,D,
100091,B,
100091,A,
379,F,
100325,H,
100325,G,
100325,A,
100325,E,
100325,D,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
379,D,
379,C,
379,B,
379,A,
377,B,
377,A,
375,B,
375,A,
100314,B,
100314,D,
100314,F,
372,C,
372,B,
372,A,
333,D,
333,B,
333,A,
338,C,
338,B,
338,A,
100220,J,
100220,C,
100220,E,
100220,G,
100220,B,
100300,F,
100300,D,
100300,C,
100300,H,
100300,G,
341,A,
341,C,
341,B,
100020,J,
100020,B,
100020,H,
100221,I,
100221,F,
100221,D,
100221,E,
364,B,
364,A,
100274,H,
100274,D,
100274,C,
100274,B,
100274,F,
100274,J,
100274,A,
100153,J,
100153,B,
100153,A,
100153,C,
100153,G,
100248,D,
100248,J,
100248,H,
100248,F,
100248,A,
100248,C,
100248,I,
356,C,
356,B,
356,D,
356,A,
100222,A,
100222,E,
100222,J,
100240,K,
100240,B,
100240,I,
100240,L,
100240,G,
100240,H,
100240,C,
100240,A,
351,E,
351,B,
351,A,
100236,C,
100236,G,
100236,L,
100236,K,
100236,D,
100236,F,
100236,E,
100236,A,
100231,F,
100231,D,
100231,H,
100231,L,
100231,I,
100231,B,
100231,J,
100231,K,
100115,B,
100115,A,
100115,C,
100115,D,
100115,F,
100115,E,
100115,H,
100115,I,
100106,B,
100106,E,
100106,J,
100106,A,
100106,F,
100106,D,
100106,C,
100106,I,
100227,G,
100227,H,
100227,F,
100227,D,
100227,L,
100227,J,
342,A,
342,D,
342,B,
342,C,
339,D,
339,C,
339,B,
339,A,
100049,C,
100049,A,
329,B,
329,A,
325,B,
325,A,
100097,A,
100097,E,
100097,F,
100097,B,
100097,D,
100088,B,
100088,A,
45,B,
100094,B,
100094,A,
100093,D,
321,B,
321,A,
100166,D,
100166,C,
100166,G,
100166,F,
100166,E,
100166,B,
100166,A,
100145,B,
316,E2,
316,E1,
316,B1,
316,B2,
316,A2,
316,A1,
100006,A,
100006,I,
100006,E,
100006,C,
100006,D,
100006,B,
100006,H,
314,B,
314,A,
85,C,
85,D,
85,B,
85,A,
83,D,
83,B,
83,A,
82,C,
82,D,
82,B,
82,A,
81,D,
81,C,
81,B,
81,A,
79,E,
79,C,
79,B,
79,A,
77,E,
78,E,
78,D,
78,C,
78,B,
78,A,
77,C,
77,A,
77,B,
12,D,
74,B,
74,C,
74,A,
293,C,
293,A,
297,B,
297,A,
292,E,
292,B,
292,A,
291,A,
291,B,
291,C,
291,D,
288,D,
288,C,
288,B,
288,A,
286,C,
286,A,
286,B,
285,D,
285,C,
285,B,
285,A,
277,B,
277,A,
100122,I,
100122,H,
273,B,
273,A,
100160,G,
100160,F,
100160,E,
100160,D,
100160,C,
100160,B,
100160,A,
75,E,
75,D,
75,B,
75,C,
75,A,
269,B,
269,C,
269,A,
73,D,
73,E,
73,C,
73,A,
266,C,
266,D,
266,B,
266,A,
264,B,
264,C,
264,A,
261,B,
261,C,
261,A,
257,C,
257,D,
257,B,
257,A,
71,D,
71,B,
71,C,
71,A,
70,C,
70,B,
70,A,
69,D,
69,E,
69,C,
69,B,
69,A,
67,E,
67,B,
67,A,
67,D,
68,D,
68,C,
68,B,
68,A,
66,E,
66,C,
66,D,
66,B,
66,A,
65,C,
65,D,
65,A,
65,B,
260,D,
260,C,
260,B,
260,A,
258,B,
258,C,
258,A,
100118,I,
100118,A,
100118,C,
100118,E,
100118,J,
100118,D,
100118,B,
254,C,
254,B,
254,A,
63,E,
63,D,
63,C,
63,B,
63,A,
61,E,
61,C,
61,D,
61,B,
61,A,
100005,A,
100005,F,
100005,H,
100005,G,
100005,E,
100005,D,
100128,D,
100128,G,
100128,B,
100128,J,
100128,F,
100128,H,
100128,I,
100123,E,
100123,H,
100123,I,
100124,E,
100124,F,
100124,C,
100124,B,
245,F,
245,G,
245,C,
245,H,
245,E,
245,D,
245,B,
245,A,
100119,C,
100119,B,
100119,A,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100026,E,
243,B,
243,A,
100016,J,
100016,D,
100016,A,
62,B,
62,A,
60,C,
60,B,
60,A,
100110,H,
100110,G,
100096,B,
100096,F,
100096,A,
100096,K,
100083,B,
100083,E,
100083,A,
100083,C,
100025,I,
100025,K,
100025,C,
100025,F,
59,D,
59,E,
59,C,
59,B,
59,A,
57,B,
57,C,
57,A,
232,A,
100019,C,
100019,I,
100019,E,
100019,B,
100019,D,
100019,F,
100019,H,
100019,G,
100019,A,
100090,I,
100090,F,
100090,A,
100090,H,
100090,B,
100090,J,
100090,G,
100090,D,
100090,K,
100090,C,
100090,M,
100090,L,
100090,E,
228,E,
228,C,
228,B,
228,A,
58,C,
226,B,
226,A,
100041,D,
100041,C,
100041,G,
100041,F,
100041,H,
58,B,
58,A,
225,E,
225,B,
225,C,
225,A,
224,A,
2,C,
55,C,
55,B,
55,A,
223,C,
223,B,
223,A,
100040,C,
100040,J,
100040,D,
100040,I,
100040,E,
100040,F,
100040,H,
199,B,
197,A,
197,B,
199,A,
214,A,
214,B,
218,B,
218,A,
221,B,
221,A,
222,C,
222,D,
222,E,
222,B,
222,A,
100034,H,
100034,A,
100034,F,
100034,D,
100034,G,
100034,E,
100034,B,
51,E,
51,C,
51,B,
51,A,
50,D,
50,E,
50,C,
50,B,
50,A,
42,B,
42,C,
42,A,
220,A,
103,C,
56,C,
56,E,
53,D,
49,C,
41,E,
47,D,
47,C,
47,B,
47,A,
43,E,
43,D,
43,C,
43,B,
43,A,
219,E,
219,D,
219,C,
219,B,
219,A,
48,E,
48,C,
48,D,
48,B,
48,A,
40,C,
40,B,
40,A,
217,B,
217,A,
100066,H,
100066,D,
100066,G,
100066,C,
100066,B,
76,A,
76,B,
76,E,
76,D,
216,D,
216,C,
216,E,
216,B,
216,A,
45,H,
45,G,
45,J,
45,C,
45,D,
45,I,
45,E,
45,A,
56,D,
53,E,
54,D,
54,C,
52,B,
44,I,
44,J,
44,D,
44,H,
44,E,
44,C,
44,B,
44,A,
49,E,
41,D,
38,F,
38,E,
38,D,
38,C,
38,B,
38,A,
37,D,
37,B,
37,C,
37,A,
36,C,
36,D,
36,B,
36,A,
215,E,
215,D,
215,C,
215,B,
215,A,
35,E,
35,C,
35,D,
35,B,
35,A,
39,E,
39,C,
34,E,
34,D,
34,C,
34,B,
34,A,
33,B,
33,D,
33,C,
33,A,
32,E,
32,C,
32,D,
32,B,
32,A,
21,D,
22,E,
22,D,
31,E,
31,D,
31,C,
31,B,
31,A,
213,B,
23,C,
17,D,
11,D,
12,E,
30,D,
30,C,
30,B,
30,A,
204,C,
204,B,
204,A,
29,E,
29,B,
29,D,
29,C,
29,A,
28,C,
28,A,
28,B,
198,C,
198,B,
198,D,
198,A,
196,C,
196,B,
196,A,
27,E,
27,D,
27,B,
27,C,
27,A,
26,D,
26,C,
26,B,
26,A,
25,C,
25,E,
25,D,
25,B,
25,A,
190,C,
190,E,
190,D,
190,B,
190,A,
3,D,
187,A,
185,B,
185,A,
24,E,
24,C,
24,B,
24,A,
182,B,
182,D,
177,F1,
177,D1,
177,D2,
177,C1,
177,C2,
177,B1,
177,B2,
177,A1,
177,A2,
176,C,
176,B,
176,A,
23,B,
23,A,
164,B,
164,A,
172,C,
172,D,
172,B,
172,A,
167,C,
167,B,
167,A,
163,C,
163,A,
100030,I,
100030,J,
100030,F,
100030,L,
100030,E,
100030,A,
100030,K,
100030,G,
100030,H,
100030,D,
100030,C,
100030,B,
165,D,
165,E,
165,C,
165,B,
165,A,
21,B,
21,C,
21,A,
161,D,
161,B,
161,A,
160,C,
160,B,
160,A,
158,E,
158,D,
158,C,
158,B,
158,A,
20,B,
20,A,
154,B,
154,A,
152,B,
152,C,
152,A,
150,D,
150,B,
150,A,
19,C,
19,B,
19,A,
17,B,
17,A,
16,D,
16,E,
16,C,
16,B,
16,A,
148,E,
148,D,
148,C,
148,B,
148,A,
15,E,
15,C,
15,B,
15,A,
13,C,
13,B,
13,A,
11,C,
11,B,
11,A,
10,D,
10,C,
10,B,
10,A,
142,B,
142,A,
8,C,
8,B,
8,A,
7,D,
7,B,
7,C,
7,A,
140,D,
140,B,
140,C,
140,A,
147,A,
5,C,
5,B,
5,A,
138,A,
138,B,
135,C,
135,D,
135,B,
135,A,
132,C,
132,A,
134,B,
134,A,
3,B,
3,C,
3,A,
131,A,
131,E,
131,D,
131,C,
131,B,
2,B,
2,A,
123,A,
123,B,
1,C,
1,B,
1,A,
22,C,
22,B,
22,A,
119,A,
18,E,
18,D,
18,C,
18,B,
18,A,
14,E,
14,D,
14,C,
14,B,
14,A,
118,D,
118,C,
118,B,
118,A,
117,C,
117,B,
117,A,
12,B,
12,C,
12,A,
9,D,
9,E,
9,C,
9,B,
9,A,
115,B,
115,A,
6,E,
6,C,
6,B,
6,A,
4,D,
4,C,
4,B,
4,A,
111,A,
109,A,
107,A,
107,B,
105,C,
105,A,
103,B,
103,A,
102,D,
102,E,
102,C,
102,B,
102,A,
96,C,
96,B,
96,A,
88,E,
90,C,
90,B,
90,A,
88,D,
88,C,
88,B,
88,A,
