contestId,problem,points
104790.0,D,
104790.0,A,
104790.0,F,
4.0,C,
25.0,A,
26.0,B,
796.0,D,
104945.0,F,
104945.0,C,
104945.0,E,
104945.0,A,
104945.0,I,
104945.0,K,
1931.0,D,
1931.0,G,
1931.0,E,
2010.0,B,
2010.0,A,
13.0,E,
653.0,F,
762.0,E,
786.0,C,
104030.0,K,
588.0,E,
547.0,E,
104030.0,J,
104030.0,E,
104030.0,B,
104030.0,A,
104030.0,H,
104030.0,D,
104030.0,G,
104030.0,C,
104030.0,F,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1899.0,A,
975.0,D,
1654.0,F,
600.0,D,
814.0,D,
474.0,C,
1354.0,C2,
961.0,D,
617.0,E,
1411.0,G,
167.0,E,
104466.0,K,
86.0,D,
104466.0,H,
104466.0,B,
453.0,B,
104466.0,F,
104466.0,J,
104466.0,C,
104466.0,I,
104466.0,D,
104466.0,L,
104466.0,G,
104466.0,E,
104466.0,M,
722.0,E,
559.0,C,
1996.0,F,
940.0,F,
545.0,C,
505.0,C,
678.0,E,
1974.0,G,
12.0,D,
180.0,C,
1625.0,C,
1919.0,C,
1974.0,F,
1955.0,F,
1955.0,E,
1996.0,D,
1787.0,C,
1637.0,D,
3.0,D,
1996.0,E,
104555.0,B,
1996.0,C,
1996.0,B,
1996.0,A,
104555.0,K,
104555.0,C,
104555.0,E,
104555.0,H,
104555.0,I,
104555.0,G,
104555.0,L,
104555.0,M,
104555.0,F,
104555.0,A,
105242.0,H,
105242.0,A,
741.0,C,
547.0,D,
946.0,D,
1660.0,C,
1618.0,D,
909.0,C,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,B,
2000.0,C,
2000.0,A,
1826.0,D,
1969.0,C,
1528.0,B,
1422.0,C,
105242.0,G,
105242.0,C,
105242.0,E,
105242.0,D,
105242.0,I,
105242.0,B,
105242.0,L,
105242.0,F,
105242.0,J,
105242.0,M,
105319.0,A,
105319.0,E,
105319.0,L,
105319.0,K,
105319.0,J,
105319.0,C,
105319.0,D,
105319.0,I,
105319.0,H,
105319.0,G,
105319.0,F,
105319.0,B,
679.0,C,
234.0,C,
429.0,B,
628.0,B,
940.0,B,
1452.0,D,
1633.0,D,
1842.0,C,
1957.0,C,
1459.0,B,
1081.0,C,
44.0,E,
1970.0,C2,
1881.0,F,
1822.0,F,
1899.0,F,
1980.0,C,
1980.0,B,
1980.0,A,
1980.0,E,
1037.0,D,
813.0,C,
1608.0,C,
1365.0,D,
755.0,C,
598.0,D,
59.0,E,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,B,
1992.0,A,
1992.0,G,
1992.0,C,
1997.0,E,
1997.0,D,
1997.0,C,
1263.0,D,
1490.0,D,
522.0,A,
105170.0,A,
105170.0,K,
105170.0,C,
105170.0,B,
105170.0,L,
105170.0,G,
105170.0,F,
105170.0,I,
1995.0,D,
1995.0,C,
359.0,B,
1351.0,C,
485.0,A,
141.0,B,
261.0,A,
1184.0,B1,
1103.0,A,
1990.0,C,
1131.0,B,
1990.0,D,
1990.0,B,
1990.0,A,
1994.0,B,
1994.0,A,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
105139.0,K,
105139.0,J,
105139.0,L,
105139.0,B,
105139.0,A,
105139.0,E,
455.0,A,
105231.0,L,
105231.0,K,
105231.0,B,
105231.0,C,
105231.0,J,
105231.0,H,
105231.0,G,
105231.0,A,
95.0,C,
1935.0,D,
102800.0,E,
102800.0,J,
102800.0,D,
102800.0,C,
102800.0,M,
102800.0,B,
102800.0,H,
102800.0,F,
102800.0,G,
102800.0,A,
102800.0,L,
1932.0,C,
1790.0,E,
1748.0,B,
1706.0,C,
1691.0,C,
1458.0,D,
1458.0,B,
1458.0,A,
102215.0,K,
102215.0,I,
102215.0,A,
102215.0,D,
102215.0,J,
102215.0,M,
102215.0,L,
102215.0,E,
102215.0,H,
102215.0,G,
102215.0,F,
102215.0,C,
102215.0,B,
1632.0,C,
1728.0,C,
1628.0,A,
1551.0,B2,
1451.0,C,
1443.0,C,
1354.0,C1,
1303.0,B,
1108.0,D,
650.0,A,
547.0,C,
1458.0,F,
1458.0,C,
20.0,C,
1909.0,D,
102219.0,E,
102219.0,H,
102219.0,F,
102219.0,K,
102219.0,C,
102219.0,J,
102219.0,B,
102219.0,I,
102219.0,A,
1920.0,C,
29.0,C,
101972.0,B,
101972.0,I,
101972.0,C,
101972.0,F,
101972.0,E,
101972.0,A,
101972.0,H,
101972.0,D,
101972.0,K,
101972.0,J,
101972.0,G,
578.0,C,
755.0,B,
750.0,A,
1926.0,C,
1829.0,D,
883.0,E,
883.0,K,
883.0,A,
883.0,H,
883.0,I,
883.0,M,
883.0,F,
883.0,G,
101808.0,D,
101808.0,H,
101808.0,I,
101808.0,K,
101808.0,E,
101808.0,B,
101808.0,J,
101808.0,C,
101808.0,F,
101808.0,A,
101808.0,G,
1312.0,C,
1490.0,E,
1714.0,E,
1701.0,C,
1692.0,G,
1634.0,B,
1579.0,D,
1548.0,A,
1535.0,C,
1519.0,C,
1320.0,A,
1095.0,C,
448.0,B,
295.0,A,
1605.0,C,
1624.0,D,
1462.0,D,
1515.0,C,
1362.0,C,
1355.0,D,
1245.0,C,
670.0,D1,
1332.0,B,
1167.0,C,
977.0,D,
816.0,B,
546.0,C,
538.0,B,
289.0,B,
277.0,A,
1475.0,C,
1463.0,B,
1520.0,E,
1380.0,C,
1375.0,C,
1369.0,C,
762.0,A,
550.0,B,
514.0,B,
401.0,C,
1526.0,B,
1506.0,D,
1374.0,D,
1370.0,C,
1365.0,C,
1363.0,B,
1350.0,B,
1348.0,B,
1324.0,D,
1285.0,C,
1201.0,C,
1195.0,C,
698.0,A,
507.0,B,
515.0,C,
489.0,C,
479.0,C,
414.0,B,
279.0,B,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1984.0,D,
1984.0,E,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,B,
1979.0,A,
1932.0,F,
1932.0,E,
1932.0,B,
1932.0,A,
1973.0,F,
5.0,C,
1975.0,F,
1977.0,A,
1977.0,B,
1977.0,C,
1859.0,C,
1859.0,B,
1859.0,A,
1975.0,E,
1977.0,D,
1977.0,E,
1975.0,C,
1975.0,D,
1975.0,B,
1975.0,A,
1322.0,D,
193.0,E,
100589.0,A,
222.0,E,
630.0,I,
1936.0,C,
1957.0,E,
1957.0,D,
1957.0,B,
1957.0,A,
598.0,E,
598.0,C,
598.0,B,
598.0,A,
41.0,A,
734.0,A,
110.0,A,
977.0,A,
59.0,A,
546.0,A,
617.0,A,
266.0,A,
791.0,A,
236.0,A,
281.0,A,
339.0,A,
112.0,A,
263.0,A,
50.0,A,
158.0,A,
282.0,A,
231.0,A,
1444.0,B,
1444.0,A,
1416.0,F,
1434.0,C,
1434.0,B,
1434.0,A,
1416.0,D,
1416.0,C,
1416.0,B,
1416.0,A,
1404.0,E,
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
1952.0,C,
1952.0,B,
1952.0,A,
1396.0,B,
1396.0,A,
1394.0,D,
1394.0,C,
1394.0,A,
1394.0,B,
1383.0,E,
1942.0,C2,
1942.0,C1,
1942.0,D,
1942.0,B,
1942.0,A,
1383.0,D,
1383.0,C,
1383.0,B,
1381.0,D,
1381.0,C,
1361.0,F,
1361.0,E,
1381.0,B,
1381.0,A1,
1381.0,A2,
1361.0,D,
1361.0,C,
1361.0,B,
1361.0,A,
1349.0,B,
1349.0,D,
1349.0,C,
1349.0,A,
1943.0,D2,
1943.0,D1,
1943.0,E1,
1943.0,E2,
1344.0,F,
1344.0,D,
1344.0,E,
1344.0,C,
1344.0,B,
1344.0,A,
1340.0,D,
1340.0,C,
161.0,D,
342.0,E,
1842.0,H,
1842.0,G,
1842.0,F,
1802.0,G,
1336.0,F,
1340.0,B,
1340.0,A,
1943.0,C,
1943.0,B,
1943.0,A,
1336.0,E1,
1336.0,E2,
1336.0,D,
1336.0,C,
1336.0,B,
1336.0,A,
1939.0,B,100.0
1939.0,C,100.0
1940.0,B,100.0
1940.0,D,100.0
1338.0,E,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1329.0,E,
1329.0,D,
1329.0,C,
1329.0,B,
1329.0,A,
1322.0,C,
1322.0,B,
1322.0,A,
1936.0,B,
1842.0,E,
1842.0,D,
1842.0,B,
1842.0,A,
1936.0,A,
1810.0,G,
1810.0,F,
839.0,D,
839.0,C,
839.0,B,
839.0,A,
1810.0,E,
835.0,D,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
835.0,C,
835.0,B,
835.0,A,
822.0,E,
822.0,F,
1810.0,D,
1810.0,C,
1810.0,A,
1810.0,B,
1802.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
,358,
,486,
,460,
,105,
,102,
,403,
,112,
,123,
,100,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1623.0,D,
1623.0,E,
1794.0,E,
1794.0,D,
1794.0,B,
1794.0,A,
1794.0,C,
1799.0,G,
1799.0,E,
1799.0,C,
1799.0,D1,
1799.0,D2,
1799.0,F,
1799.0,B,
1799.0,A,
716.0,E,
375.0,D,
1802.0,F,
1802.0,D,
1802.0,C,
1802.0,B,
1802.0,A,
246.0,E,
570.0,D,
1806.0,F1,
1806.0,F2,
208.0,E,
1806.0,E,
1806.0,D,
1806.0,C,
1806.0,B,
1806.0,A,
1009.0,F,
291.0,E,
1623.0,C,
1623.0,B,
1623.0,A,
600.0,E,
1914.0,F,
25.0,C,
1775.0,D,
1750.0,D,
1749.0,D,
1627.0,D,
1295.0,D,
963.0,A,
923.0,A,
776.0,E,
584.0,D,
1421.0,D,
1822.0,A,
1918.0,E,
1423.0,B,
1426.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1917.0,D,
1917.0,E,
1436.0,D,
633.0,F,
416.0,E,
95.0,E,
1437.0,C,
1925.0,B,
1925.0,A,
1925.0,F,
1925.0,E,
1925.0,D,
1925.0,C,
1063.0,B,
1062.0,D,
1836.0,B,
1836.0,A,
1027.0,D,
1016.0,D,
1012.0,B,
1009.0,D,
1922.0,D,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1922.0,F,
1915.0,G,
1915.0,F,
1915.0,E,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1914.0,E2,
1912.0,K,
1913.0,C,
662.0,C,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1917.0,C,
1575.0,F,
1025.0,G,
850.0,F,
1920.0,D,
1920.0,B,
1920.0,A,
380.0,C,
349.0,B,
305.0,B,
1770.0,F,
346.0,E,
222.0,C,
101212.0,B,
711.0,E,
339.0,D,
466.0,C,
1436.0,F,
597.0,C,
1234.0,D,
1493.0,D,
1154.0,G,
102471.0,C,
1096.0,G,
1919.0,B,
1919.0,A,
1656.0,H,
1656.0,C,
959.0,F,
1101.0,G,
895.0,C,
1366.0,D,
1389.0,A,
749.0,A,
1370.0,A,
472.0,A,
100753.0,F,
1717.0,E,
126.0,B,
271.0,D,
1916.0,H1,
1916.0,H2,
1916.0,D,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1770.0,E,
1770.0,D,
1320.0,F,
1770.0,C,
1770.0,B,
1770.0,A,
1320.0,E,
1320.0,D,
1320.0,C,
1320.0,B,
1917.0,F,
1917.0,B,
1917.0,A,
1909.0,C,
1901.0,A,
1909.0,G,
1909.0,F2,
1909.0,F1,
1909.0,B,
1909.0,A,
1809.0,E,
633.0,A,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1914.0,G1,
1914.0,G2,
1896.0,F,
1904.0,F,
755.0,F,
1913.0,D,
1913.0,E,
1913.0,F,
1913.0,B,
1913.0,A,
914.0,G,
800.0,D,
383.0,E,
449.0,D,
165.0,E,
1896.0,H1,
1896.0,H2,
1905.0,E,
1905.0,C,
1905.0,B,
1905.0,A,
1896.0,G,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1904.0,E,
914.0,F,
1904.0,C,
1904.0,B,
1904.0,A,
1.0,A,
707.0,D,
923.0,E,
1343.0,B,
1119.0,H,
997.0,E,
1887.0,C,
623.0,E,
1726.0,E,
1902.0,B,
1902.0,A,
715.0,E,
1891.0,E,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
755.0,G,
1903.0,D2,
1903.0,F,
1900.0,F,
1900.0,D,
1900.0,E,
1900.0,C,
1900.0,B,
1900.0,A,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1525.0,D,
1901.0,B,
121.0,E,
1218.0,E,
475.0,D,
1898.0,D,
1898.0,F,
1898.0,C,
1898.0,B,
1898.0,A,
438.0,D,
498.0,C,
1601.0,B,
863.0,D,
1101.0,D,
1883.0,D,
1718.0,B,
1718.0,A1,
1718.0,A2,
464.0,E,
1893.0,B,
1893.0,A,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
1773.0,A,
100551.0,B,
1140.0,F,
100551.0,A,
1888.0,F,
1888.0,E,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
176.0,B,
1877.0,D,
1877.0,B,
1877.0,C,
1877.0,A,
837.0,G,
833.0,B,
226.0,E,
813.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
828.0,F,
832.0,D,
749.0,E,
446.0,C,
1831.0,E,
1831.0,C,
1831.0,B,
1831.0,A,
1874.0,D,
1874.0,E,
439.0,D,
1874.0,C,
1874.0,A,
1301.0,F,
485.0,D,
449.0,B,
567.0,E,
1342.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1119.0,E,
160.0,D,
1882.0,E1,
1882.0,C,
1882.0,D,
1882.0,B,
1882.0,A,
295.0,B,
1879.0,C,
1879.0,D,
1879.0,A,
1879.0,B,
1633.0,E,
193.0,A,
104570.0,B,
104570.0,C,
104570.0,A,
1870.0,B,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,A,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
758.0,E,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
781.0,C,
723.0,E,
734.0,E,
653.0,E,
1637.0,E,
761.0,E,
709.0,E,
448.0,D,
821.0,D,
710.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
1783.0,C,
1861.0,B,
506.0,A,
104535.0,911.J,
104535.0,911.K,
104535.0,911.C,
104535.0,911.D,
104535.0,911.I,
104535.0,911.A,
104535.0,911.H,
104535.0,911.G,
104535.0,911.B,
104535.0,911.F,
104535.0,911.E,
1866.0,M,
1866.0,L,
1866.0,H,
1866.0,E,
1866.0,C,
1866.0,D,
1866.0,B,
1866.0,A,
1867.0,E2,
1867.0,D,
1867.0,E1,
1867.0,C,
1867.0,B,
1867.0,A,
1861.0,C,
1861.0,A,
609.0,E,
104542.0,E,
104542.0,D,
104542.0,C,
104542.0,B,
104542.0,A,
1783.0,F,
1783.0,B,
1783.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
14.0,D,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1858.0,C,
1860.0,B,
1860.0,C,
1860.0,A,
1858.0,E1,
1858.0,E2,
1858.0,D,
1858.0,B,
1858.0,A,
1857.0,G,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,F,
1857.0,A,
1857.0,B,
1839.0,B,
1839.0,C,
1839.0,A,
1856.0,C,
1856.0,E1,
1856.0,A,
1856.0,B,
1853.0,D,
1853.0,C,
1850.0,A,
1853.0,E,
1844.0,C,
1844.0,E,
1844.0,B,
1844.0,D,
1844.0,A,
1855.0,D,
1855.0,E,
1855.0,C2,
1851.0,G,
1851.0,F,
1855.0,C1,
1855.0,B,
1855.0,A,
1834.0,F,
1834.0,D,
1834.0,E,
1834.0,C,
1834.0,B,
1834.0,A,
1848.0,E,
1848.0,F,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1849.0,F,
1849.0,E,
1849.0,C,
1849.0,D,
1849.0,B,
1849.0,A,
1809.0,B,
1809.0,A,
1809.0,D,
1809.0,C,
1814.0,D,
1814.0,C,
1814.0,B,
1814.0,A,
1407.0,C,
1832.0,D1,
1853.0,B,
1853.0,A,
1425.0,F,
727.0,C,
104396.0,E,
104396.0,K,
104396.0,J,
104396.0,F,
104396.0,A,
104396.0,I,
104396.0,H,
1546.0,B,
1167.0,B,
679.0,A,
1505.0,A,
1807.0,E,
1702.0,A,
1845.0,A,
1843.0,C,
1796.0,D,
1796.0,C,
1796.0,A,
1796.0,B,
1624.0,C,
1360.0,C,
489.0,B,
266.0,B,
1549.0,B,
1838.0,C,
1838.0,B,
1838.0,A,
104454.0,J,
104454.0,C,
1686.0,B,
1732.0,B,
104454.0,B,
104454.0,O,
104454.0,D,
104454.0,A,
1843.0,A,
1843.0,B,
1709.0,B,
1709.0,A,
1847.0,A,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1845.0,B,
1845.0,C,
312.0,B,
1821.0,E,
1821.0,F,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
102767.0,F,
102767.0,G,
102767.0,C,
102767.0,E,
102767.0,D,
102767.0,B,
102767.0,A,
71.0,A,
4.0,A,
102416.0,C,
102416.0,A,
1741.0,E,
1716.0,F,
1743.0,G,
1716.0,A,
1716.0,B,
1743.0,B,
1743.0,C,
1743.0,A,
1832.0,D2,
1832.0,B,
1832.0,E,
1832.0,C,
1832.0,A,
101510.0,D,
1841.0,B,
1841.0,A,
101262.0,B,
101262.0,A,
101510.0,B,
101510.0,A,
103091.0,G,
1422.0,D,
103091.0,E,
103091.0,B,
103091.0,H,
103091.0,K,
103091.0,C,
103091.0,A,
103091.0,J,
103091.0,N,
24.0,C,
283.0,B,
22.0,C,
1837.0,C,
1837.0,D,
1837.0,B,
1837.0,A,
1741.0,B,
1741.0,A,
1759.0,B,
1759.0,A,
1772.0,D,
1772.0,B,
1772.0,A,
1717.0,C,
1717.0,D,
1717.0,B,
1717.0,A,
1702.0,B,
1701.0,B,
1701.0,A,
707.0,C,
519.0,C,
1487.0,B,
1277.0,B,
361.0,B,
103495.0,A,
1671.0,C,
1671.0,B,
1671.0,A,
1680.0,B,
1680.0,A,
1688.0,D,
1688.0,B,
1688.0,A,
1681.0,C,
1681.0,B,
1681.0,A,
1697.0,B,
1697.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1700.0,B,
1700.0,A,
1698.0,C,
1698.0,B,
1698.0,A,
1690.0,C,
1690.0,B,
1690.0,A,
1540.0,A,
474.0,D,
1324.0,E,
3.0,A,
1661.0,B,
370.0,A,
1660.0,B,
1660.0,A,
1497.0,C2,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1511.0,C,
1511.0,B,
1511.0,A,
1519.0,A,
1519.0,B,
1525.0,B,
1525.0,A,
1535.0,B,
1535.0,A,
1550.0,B,
1550.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
1626.0,C,
1626.0,B,
1626.0,A,
1633.0,C,
1633.0,B,
1633.0,A,
1644.0,C,
1644.0,B,
1644.0,A,
1649.0,A,
102409.0,A,
102409.0,J,
102409.0,I,
102409.0,F,
102409.0,B,
102881.0,L,
102881.0,B,
102881.0,J,
102881.0,K,
102881.0,A,
102881.0,M,
102881.0,G,
102881.0,N,
102920.0,H,
102920.0,E,
102920.0,B,
103158.0,H,
103158.0,K,
103158.0,A,
103158.0,J,
103158.0,L,
103176.0,D,
103176.0,J,
103176.0,A,
103176.0,H,
103176.0,L,
103176.0,G,
103176.0,K,
102263.0,I,
102263.0,F,
102263.0,C,
102263.0,J,
102263.0,D,
102263.0,G,
102263.0,M,
102263.0,B,
102263.0,H,
102263.0,A,
727.0,A,
102966.0,H,
102966.0,D,
102966.0,J,
102966.0,A,
102966.0,C,
102966.0,G,
102966.0,L,
102966.0,K,
103577.0,H,
103577.0,B,
103577.0,C,
103577.0,E,
103577.0,A,
102791.0,E,
102791.0,D,
102791.0,B,
102791.0,C,
102791.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
767.0,C,
1619.0,C,
1619.0,B,
1619.0,A,
102348.0,F,
102348.0,G,
102348.0,L,
102348.0,B,
102348.0,A,
102788.0,H,
102788.0,J,
102788.0,E,
102788.0,I,
102788.0,A,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1588.0,A,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1593.0,E,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1601.0,A,
1582.0,B,
1582.0,A,
103048.0,E,
103048.0,I,
103048.0,D,
103048.0,K,
103048.0,C,
102569.0,J,
102569.0,M,
102569.0,L,
102569.0,K,
102569.0,I,
102569.0,H,
102569.0,F,
102569.0,B,
102569.0,E,
102569.0,A,
1436.0,E,
1436.0,C,
1436.0,B,
1436.0,A,
102783.0,G,
102783.0,D,
102783.0,C,
102783.0,B,
102783.0,A,
102783.0,F,
1422.0,B,
1422.0,A,
1425.0,E,
1425.0,D,
1425.0,A,
1425.0,H,
1420.0,C1,
1420.0,C2,
1420.0,D,
1420.0,B,
1420.0,A,
1312.0,B,
1312.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1354.0,D,
1354.0,B,
1354.0,A,
1303.0,D,
1303.0,A,
1303.0,C,
1132.0,A,
1132.0,D,
1132.0,C,
1132.0,B,
1140.0,B,
1140.0,A,
1140.0,C,
1140.0,D,
1155.0,E,
1155.0,A,
1155.0,B,
1155.0,C,
1155.0,D,
1167.0,F,
1156.0,F,
1156.0,A,
1167.0,E,
1167.0,D,
1167.0,A,
