contestId,problem,points
104366,D,
104366,I,
104366,A,
104366,K,
104366,M,
105364,C,100.0
105364,B,100.0
105364,A,100.0
105363,E,100.0
105363,F,100.0
105363,D,100.0
105363,C,100.0
1607,E,
1607,H,
1607,F,
1607,D,
1607,C,
1607,B,
1607,A,
105363,B,100.0
105363,A,100.0
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1642,D,
1642,C,
1642,B,
1642,A,
2014,F,
2014,D,
2014,C,
2014,B,
2014,A,
104803,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1611,B,
1611,A,
1542,D,
2013,D,
104396,A,
104396,H,
104396,J,
104396,I,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
2013,E,
1650,D,
1650,C,
1650,B,
1650,A,
1674,G,
1674,E,
1674,C,
1674,D,
1674,F,
1674,B,
1674,A,
2013,C,
2013,B,
2013,A,
1542,C,
1542,B,
1542,A,
1694,D,
1694,C,
1694,B,
1694,A,
875,D,
104385,H,
104385,B,
104385,J,
104385,K,
104385,C,
104385,I,
104385,L,
104385,A,
547,B,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1708,B,
1708,A,
1698,B,
1698,A,
105013,K,
105013,F,
2012,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1437,E,
1551,F,
1622,E,
1771,B,
1771,A,
105013,D,
105013,C,
1422,C,
1422,B,
1422,A,
103743,A,
1933,D,
1933,C,
1933,B,
1933,A,
1740,E,
1740,B,
1740,A,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1646,D,
1646,C,
1646,B,
1646,A,
1973,B,
1794,D,
1794,C,
1794,B,
1794,A,
1746,C,
1746,B,
1746,A,
1719,A,
1793,C,
1793,B,
1793,A,
104417,G,
104417,A,
104417,I,
104460,B,
104460,E,
104460,F,
104460,L,
913,D,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
105336,A,
105336,J,
105336,K,
105336,B,
105336,D,
105336,L,
776,E,
1017,D,
551,B,
105173,J,
105173,D,
105173,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1658,B,
1658,A,
105172,E,
105172,H,
105172,L,
1668,D,
1670,C,
1670,B,
1670,A,
1717,C,
1717,B,
1717,A,
104128,G,
104128,I,
104077,F,
1906,M,
1906,A,
1920,E,
104337,K,
104337,H,
104337,M,
1365,E,
1365,F,
1729,G,
1838,F,
1838,D,
1838,C,
1838,B,
1838,A,
104813,J,
104813,L,
104813,M,
104813,B,
105297,I,
105297,J,
1909,B,
1909,A,
1621,D,
494,B,
2009,G1,
2009,G2,
1722,E,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1742,B,
1742,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
105158,D,
105158,C,
105158,H,
105158,A,
105158,B,
105158,K,
105158,M,
105158,J,
105158,L,
105158,F,
104639,L,
1944,C,
2007,F,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
1409,F,
1418,D,
1029,D,
1029,F,
104901,D,
104901,A,
2010,C2,
2010,C1,
1665,E,
1673,C,
1704,B,
1704,A,
104023,A,
104023,E,
103495,J,
103495,K,
103495,I,
103495,A,
104611,B,
104611,A,
105163,L,
105163,F,
105163,J,
105163,B,
105163,D,
105163,K,
105163,I,
104768,I,
104768,M,
104768,G,
1789,D,
1789,C,
1789,B,
1789,A,
105114,A,
1696,E,
1744,F,
105139,G,
105139,B,
105139,L,
105139,J,
105139,E,
105139,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1690,D,
1690,C,
1690,B,
1690,A,
1681,D,
1681,B,
1681,A,
1728,B,
1728,A,
478,D,
2000,F,
2004,E,
2004,A,
105160,M,
105160,C,
105160,A,
1951,A,
1363,D,
1485,E,
1485,C,
1485,D,
1485,B,
1485,A,
105143,E,
105143,F,
105143,D,
105143,K,
105143,I,
105143,B,
1684,C,
1684,B,
1684,D,
1684,A,
1700,C,
1700,B,
1700,A,
2001,D,
2001,C,
2001,B,
2001,A,
1486,D,
1706,D1,
1706,C,
1706,B,
1706,A,
105170,L,
105170,I,
105174,C,
105174,F,
105174,M,
105161,K,
2004,D,
2004,B,
2004,C,
105184,I,
105184,J,
105184,E,
105184,G,
105184,A,
105184,K,
2000,H,
2000,C,
1786,C,
1786,B,
1786,A2,
1786,A1,
1970,D1,
2002,D1,
2002,D2,
1292,A,
1433,G,
105231,C,
105231,A,
2000,E,
2000,D,
2000,B,
2000,A,
1527,D,
1527,B2,
104883,D,
104883,B,
104883,A,
1733,D1,
1733,D2,
2002,C,
2002,B,
2002,A,
1359,D,
1379,C,
1998,E1,
1998,C,
1998,B,
1998,A,
1921,F,
1739,D,
682,D,
1088,D,
1970,B1,
1077,F2,
1993,D,
1993,C,
1993,B,
1993,A,
1077,F1,
1391,D,
1516,D,
1732,C1,
1977,C,
461,B,
1525,D,
1525,C,
1628,D1,
1671,E,
1433,F,
1366,E,
1454,F,
1997,D,
