contestId,problem,points
1476.0,B,
1476.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
13.0,E,
788.0,C,
788.0,B,
788.0,A,
10.0,D,
102346.0,D,
1475.0,G,
1475.0,A,
1475.0,B,
1475.0,C,
1475.0,D,
1475.0,E,
1475.0,F,
506.0,D,
1468.0,L,
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
1473.0,E,
434.0,B,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
213.0,E,
1467.0,E,
1467.0,C,
1467.0,B,
1467.0,A,
1469.0,E,
1471.0,E,
1470.0,D,
1470.0,B,
1470.0,A,
1466.0,A,
1466.0,E,
1466.0,F,
1466.0,D,
1466.0,C,
1466.0,B,
1019.0,C,
1019.0,B,
1019.0,A,
1459.0,D,
1458.0,A,
1463.0,C,
1463.0,E,
1463.0,D,
1463.0,B,
1463.0,A,
802.0,K,
802.0,J,
986.0,C,
839.0,E,
217.0,C,
115.0,D,
1168.0,C,
1168.0,B,
1168.0,A,
1325.0,F,
995.0,C,
995.0,D,
995.0,B,
1206.0,E,
1450.0,F,
621.0,E,
821.0,E,
1450.0,E,
1450.0,D,
1450.0,C1,
1450.0,C2,
1450.0,B,
1450.0,A,
718.0,C,
1172.0,B,
1172.0,A,
552.0,E,
1439.0,C,
1326.0,E,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
997.0,B,
997.0,A,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
102257.0,C,100.0
102257.0,A,100.0
510.0,D,
1326.0,F1,
1190.0,C,
1190.0,B,
1190.0,A,
1406.0,E,
1446.0,C,
1446.0,B,
1446.0,A,
903.0,D,
1437.0,F,
383.0,C,
1442.0,B,
1442.0,A,
1418.0,G,
1444.0,B,
1444.0,A,
1179.0,C,
1179.0,B,
1179.0,A,
1434.0,B,
1434.0,A,
1184.0,A3,
1398.0,G,
494.0,B,
163.0,E,
679.0,E,
438.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
52.0,C,
1428.0,F,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,E,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
1424.0,I,
1424.0,M,
1424.0,J,
1424.0,B,
1424.0,G,
100503.0,D,
1408.0,B,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,A,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1418.0,E,
1419.0,C,
1419.0,E,
1419.0,D1,
1096.0,G,
706.0,D,
476.0,E,
1404.0,C,
1404.0,B,
1404.0,A,
165.0,E,
1395.0,D,
1400.0,E,
1394.0,C,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1392.0,F,
1402.0,A,100.0
1399.0,E1,
1399.0,D,
1399.0,B,
1399.0,A,
835.0,C,
1383.0,B,
1379.0,C,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1156.0,E,
1156.0,D,
1156.0,B,
1156.0,A,
86.0,D,
1158.0,B,
1158.0,A,
1264.0,C,
1372.0,D,
1380.0,D,
1374.0,E2,
1375.0,C,
1375.0,B,
1375.0,A,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
478.0,D,
1334.0,E,
1333.0,F,
1373.0,A,
1373.0,B,
1373.0,C,
1373.0,E,
1373.0,D,
1200.0,E,
1369.0,E,
1369.0,B,
1369.0,A,
1369.0,C,
1369.0,D,
1370.0,F2,
280.0,C,
1218.0,I,
776.0,D,
1142.0,B,
1142.0,A,
1367.0,C,
1357.0,A6,
1357.0,A7,
1357.0,E1,
1357.0,B2,
1357.0,C2,
1357.0,C1,
1357.0,A5,
1357.0,A3,
1357.0,B1,
1357.0,A2,
1357.0,A4,
1357.0,A1,
1368.0,D,
1119.0,E,
1367.0,F1,
1367.0,D,
1367.0,E,
1367.0,B,
1367.0,A,
578.0,C,
1116.0,D4,
468.0,B,
228.0,E,
27.0,D,
1364.0,D,
1356.0,B2,
1356.0,B1,
1356.0,C,
1356.0,A5,
1356.0,A4,
1356.0,A3,
1356.0,A2,
1356.0,A1,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
570.0,E,
1358.0,E,
1353.0,F,
1354.0,D,
1354.0,C1,
1139.0,E,
383.0,D,
1286.0,B,
1149.0,A,
1184.0,A2,
1282.0,D,
1365.0,F,
1365.0,E,
1365.0,C,
1365.0,B,
1365.0,A,
1359.0,D,
1359.0,E,
1229.0,A,
1361.0,B,
1361.0,C,
1361.0,A,
1290.0,C,
245.0,H,
1344.0,C,
1116.0,D1,
1116.0,A1,
1116.0,A2,
1002.0,B4,
1002.0,B3,
1002.0,D3,
1002.0,E2,
1002.0,E1,
1002.0,A3,
1116.0,C3,
1116.0,C2,
1116.0,C1,
1355.0,F,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1360.0,H,
1359.0,C,
715.0,B,
1115.0,U3,
1115.0,U2,
1115.0,U1,
1115.0,G1,
1115.0,G3,
1115.0,G2,
1002.0,D1,
1002.0,C2,
1002.0,B1,
1002.0,A2,
1001.0,I,
1001.0,H,
1001.0,G,
1001.0,F,
1001.0,E,
1001.0,D,
1001.0,C,
1001.0,B,
1001.0,A,
1044.0,A,
521.0,D,
311.0,C,
1349.0,C,
1349.0,B,
1349.0,A,
182.0,E,
575.0,G,
1352.0,G,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
977.0,D,
1117.0,B,
1351.0,A,
1351.0,B,
1351.0,C,
1247.0,D,
1342.0,E,
514.0,E,
1344.0,A,
1254.0,B2,
1254.0,B1,
1254.0,A,
1348.0,D,
1348.0,B,
1343.0,C,
1340.0,C,
292.0,E,
339.0,D,
1336.0,B,
1336.0,A,
1335.0,E2,
588.0,A,
1339.0,B,
959.0,E,
1339.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,C,
1333.0,D,
4.0,D,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1331.0,A,
1329.0,B,
1329.0,A,
1331.0,B,
1331.0,E,
1331.0,C,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
842.0,A,
1324.0,E,
1322.0,B,
1253.0,D,
1312.0,F,
768.0,E,
1242.0,B,
1242.0,A,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1282.0,E,
1311.0,F,
1234.0,C,
41.0,A,
1304.0,A,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1221.0,E,
1271.0,E,
1301.0,C,
1322.0,C,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
4.0,C,
178.0,B3,
1285.0,D,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,D,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1323.0,B,
1323.0,C,
587.0,C,
466.0,E,
1316.0,B,
1316.0,D,
1316.0,C,
1316.0,A,
1305.0,F,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
609.0,E,
1320.0,B,
1321.0,C,
1321.0,B,
1321.0,A,
1315.0,D,
1315.0,C,
664.0,A,
1313.0,C2,
1313.0,C1,
1313.0,B,
1313.0,A,
69.0,A,
1302.0,C,
1304.0,E,
894.0,E,
547.0,D,
505.0,D,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,D,
1304.0,C,
32.0,A,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
106.0,C,
1300.0,E,
1299.0,C,
1089.0,F,
1208.0,A,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1299.0,B,
1299.0,A,
1296.0,B,
559.0,C,
1291.0,C,
1291.0,B,
1291.0,A,
1279.0,D,
1265.0,E,
1275.0,C,
1275.0,B,
1275.0,A,
903.0,A,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,A,
1295.0,B,
1294.0,F,
1276.0,B,
1272.0,E,
1294.0,E,
1294.0,C,
1294.0,B,
1294.0,A,
1145.0,A,
916.0,B,
1225.0,C,
1252.0,C,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
1189.0,C,
1213.0,B,
1214.0,C,
1218.0,F,
1234.0,B1,
1234.0,B2,
1288.0,C,
1288.0,B,
1288.0,A,
1252.0,A,
1285.0,C,
1285.0,B,
1285.0,A,
1178.0,C,
289.0,B,
1239.0,A,
1215.0,B,
1146.0,A,
959.0,A,
1270.0,D,
1270.0,C,
33.0,A,
791.0,A,
1280.0,A,
841.0,B,
1287.0,C,
1287.0,B,
1287.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,B,
1244.0,B,
1189.0,A,
1248.0,A,
1248.0,B,
1250.0,F,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1283.0,B,
1283.0,A,
1253.0,C,
1255.0,A,
1256.0,A,
490.0,B,
630.0,C,
9.0,C,
1167.0,C,
1279.0,C,
1279.0,B,
1279.0,A,
119.0,A,
158.0,B,
37.0,A,
38.0,A,
727.0,C,
679.0,A,
1167.0,B,
1282.0,B2,
1282.0,B1,
1282.0,A,
984.0,A,
1250.0,H,
1249.0,A,
101021.0,1,
1260.0,A,
432.0,B,
1269.0,A,
9.0,A,
985.0,A,
1255.0,B,
1256.0,B,
344.0,A,
1256.0,C,
1277.0,A,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1269.0,B,
1269.0,C,
1277.0,B,
1278.0,B,
1278.0,A,
1253.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1030.0,A,
977.0,A,
1263.0,D,
1265.0,B,
304.0,A,
716.0,A,
1281.0,B,
361.0,A,
1276.0,A,
1265.0,A,
1271.0,D,
1271.0,B,
1271.0,C,
1271.0,A,
1281.0,A,
1257.0,C,
1272.0,B,
1272.0,C,
1272.0,A,
1264.0,A,
1257.0,B,
1257.0,A,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,B,
230.0,B,
313.0,A,
455.0,A,
282.0,A,
50.0,A,
231.0,A,
118.0,A,
158.0,A,
71.0,A,
1.0,A,
