contestId,problem,points
104025,M,
104025,H,
103708,A,
103708,J,
103708,K,
103708,I,
103708,H,
104008,G,
1753,C,
103401,M,
103401,G,
103401,K,
103401,B,
103401,C,
103401,E,
1741,G,
1743,E,
1743,F,
1744,F,
1741,F,
1734,F,
1728,E,
1728,G,
103192,F,
103192,H,
1716,C,
1717,D,
1720,D2,
1720,D1,
1725,B,
1725,A,
1721,D,
1718,A2,
1710,C,
1706,D1,
1690,G,
1691,E,
1693,C,
1695,D2,
1695,D1,
1696,E,
1696,D,
1697,D,
1700,D,
1700,C,
1700,B,
1624,F,
1260,F,
1294,F,
1270,H,
1254,D,
891,C,
1172,E,
1192,B,100.0
516,D,
1261,D2,
1242,C,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,E,
1175,F,
1250,F,
1250,B,
1248,D1,
1248,C,
1248,B,
1248,A,
954,I,
1238,B,
1238,A,
1221,F,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1221,B,
1221,D,
1221,C,
1221,A,
1204,E,
1215,D,
1215,C,
1215,B,
1215,A,
1214,E,
1214,C,
1214,B,
1214,A,
1043,F,
645,F,
990,G,
932,F,
618,E,
286,E,
123,D,
372,D,
438,D,
558,E,
295,E,
1151,E,
1083,E,
1195,E,
311,B,
660,E,
1132,G,
1142,B,
631,E,
1179,D,
1189,F,
1187,D,
1185,G1,
980,E,
1181,D,
873,F,
1172,B,
1175,D,
1175,E,
1037,F,
161,D,
1174,F,
1065,F,
1174,D,
1174,C,
1174,B,
1174,A,
256,E,
1059,E,
1042,F,
1000,F,
1110,F,
803,G,
926,J,
965,E,
1117,G,
1149,C,
1167,F,
835,F,
1165,D,
1165,C,
1165,E,
1165,B,
1165,A,
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
1156,E,
1156,A,
1157,D,
1152,D,
1152,C,
1155,D,
1155,C,
1155,B,
1108,E2,
1108,F,
1088,B,
1088,A,
1089,L,
1080,D,
1080,C,
1080,B,
1080,A,
1062,E,
1077,B,
1077,A,
1062,D,
1062,C,
1062,B,
1062,A,
1076,C,
1076,B,
1076,A,
1064,C,
1064,B,
1064,A,
1051,B,
1051,A,
1041,C,
1041,B,
1041,A,
1037,C,
1037,B,
1037,A,
1029,C,
1029,B,
1029,A,
